# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.716399923684860114e+05,4.072038655722934331e-02,7.166771924149514805e-02,5.709571192369895987e+06,1.615513903712471947e+05,2.324959460293230368e+05,1.626537571099686204e+06,6.509354740808463475e+02,4.137366001713667996e+06,6.578435064775046158e+03,1.017514066234381753e+05,2.494901724886339767e-01,8.560099687112451283e-01,8.560099687112451283e-01,7.624060862155310758e-01,2.010744010315781427e-01,3.651951275289078147e-02,3.000000000000002109e-01,1.032868754919871457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.336742564003958832e+05,4.080047919344743923e-02,7.316895507744491933e-02,3.847663410339580849e+06,1.340874734288981999e+05,1.569865109169490752e+05,1.097747831471237820e+06,5.534442602935978357e+02,2.781548769351150841e+06,5.470833169737696153e+03,8.370932765290106181e+04,2.450922955890817156e-01,8.426878400213950737e-01,8.426878400213950737e-01,7.408058489700534155e-01,2.187157285087147351e-01,4.047842252123184936e-02,3.000000000000002109e-01,1.044759837523759338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.400899832251956686e+05,4.081522650635528021e-02,7.309664599791677875e-02,3.877493398187284824e+06,1.338779638066019106e+05,1.582607713239112636e+05,1.106560535258486401e+06,6.365008065563423543e+02,2.804690263027114328e+06,5.464259416976092325e+03,8.369615438378628460e+04,2.444164345697663887e-01,8.433023978163987078e-01,8.433023978163987078e-01,7.365359180830013397e-01,2.228443555285209710e-01,4.061972638847768935e-02,3.000000000000002109e-01,1.052557920492800392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.455806451717715245e+05,4.082811316860642664e-02,7.314019842423603868e-02,3.919878283771534916e+06,1.352563693319278536e+05,1.600412341769869672e+05,1.118923220991406357e+06,7.110003461409052079e+02,2.833971272647453472e+06,5.522262353858779534e+03,8.448495126116479514e+04,2.451444423471220990e-01,8.433439093317061097e-01,8.433439093317061097e-01,7.409459070451189788e-01,2.185537339514463107e-01,4.050035900343471051e-02,3.000000000000002665e-01,1.045997696779909641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.158281611935202964e+05,4.094417321332020215e-02,7.474877548843730790e-02,2.617539300686913542e+06,1.116029648401438317e+05,1.071729825199980114e+05,7.487766874972356018e+05,6.032744972315636005e+02,1.888191302593010012e+06,4.569491123534932740e+03,6.917008732107027026e+04,2.393990202296688852e-01,8.288531687346106791e-01,8.288531687346106791e-01,7.117543508286375831e-01,2.433933214014170898e-01,4.485232776994532711e-02,3.000000000000002109e-01,1.063000201981993270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.199635335575459758e+05,4.096506747021875366e-02,7.469681959486552947e-02,2.638535285428470001e+06,1.114685161698017619e+05,1.080877759901301761e+05,7.550737715878932504e+05,6.855161354948935468e+02,1.904394716819212306e+06,4.566315285701099128e+03,6.917192192820514902e+04,2.387723939335888446e-01,8.295043429381289135e-01,8.295043429381289135e-01,7.073507849859991259e-01,2.476304137742194045e-01,4.501880123978146964e-02,3.000000000000001554e-01,1.072855229406998040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.234705222521485994e+05,4.098431626971205805e-02,7.471121414002883376e-02,2.663732303329921328e+06,1.122043973346302373e+05,1.091712471775220765e+05,7.625549904298888287e+05,7.617015588756851230e+02,1.922249274491923396e+06,4.598620507214922327e+03,6.961806469753700367e+04,2.390574359722648368e-01,8.297110316646956196e-01,8.297110316646956196e-01,7.092176347122571833e-01,2.458263806292458054e-01,4.495598465849701131e-02,3.000000000000002109e-01,1.069541254737879921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.079095770254090314e-02,2.118324534069191412e-01,4.557943998672888614e+06,5.109496682856812549e+04,1.859229008604159462e+05,1.300163303610403324e+06,9.528521605118551179e+02,2.255021263337108772e+06,2.084212630716852800e+03,1.162720663965970925e+04,4.868243573998213836e-01,9.042591098484948908e-01,9.042591098484948908e-01,8.317387930965052245e-01,1.037813735096533851e-01,6.447983339384139034e-02,5.473119929085609181e-01,3.045222847033552949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.710519823933311272e+05,4.117892500563902214e-02,7.657261335020718040e-02,1.785037518008767860e+06,9.318154658128698065e+04,7.350592608633506461e+04,5.128396964423620375e+05,7.236481733500148721e+02,1.284272965684782714e+06,3.837115918580275775e+03,5.734310380484429334e+04,2.329658228183677793e-01,8.140164739996270660e-01,8.140164739996270660e-01,6.786876404273067820e-01,2.712825432143616267e-01,5.002981635833159135e-02,3.000000000000002665e-01,1.082249168792857874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069080467405206125e-02,1.131689204606521199e-01,2.536483264195846859e+06,1.883192701263335068e+06,1.032115450623951911e+05,7.221943156380893197e+05,1.000000000000000036e-10,7.390959653821096290e+05,5.854709436724569969e+04,5.407275499300202355e+05,7.551555051788695350e-01,5.371576180781250098e-01,5.371576180781250098e-01,7.652542479785392482e-01,2.169158791220765214e-01,1.782987289938423037e-02,8.620682247285740285e-01,4.400513901718110521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081627838895348498e-02,1.859033206985513109e-01,2.849946390004726592e+06,3.449735037813424133e+05,1.163242052480259299e+05,8.133346191659558099e+05,1.000000000000000036e-10,1.002174424247433781e+06,1.408053456715196444e+04,8.112420405353858951e+04,6.283238011867083861e-01,7.418859386848823956e-01,7.418859386848823956e-01,9.040187913315327339e-01,7.106230622333649383e-02,2.491890244513077224e-02,6.598690606819357374e-01,4.473506729719863850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.084216234666330353e-02,1.502242573792295088e-01,2.348406935572502203e+06,5.166376960610768292e+05,9.591401731868220668e+04,6.705234312549870228e+05,8.031004009996061086e+02,7.974510738735613413e+05,2.110060065693259094e+04,1.491306017141959164e+05,6.094414517625962313e-01,6.807184164967237106e-01,6.807184164967237106e-01,6.869820657778709094e-01,1.788007017100436483e-02,2.951378640511247431e-01,8.839343354761035609e-01,1.227297177385655025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.724122172362479905e+05,4.152373901866757838e-02,7.872532727835512834e-02,1.211178895503002219e+06,7.865183616825194622e+04,5.029267636178471730e+04,3.501676152853806852e+05,8.254087904841345562e+02,8.666554053651677677e+05,3.265918318389492924e+03,4.801858332061400870e+04,2.272184116363829554e-01,7.969207985307790176e-01,7.969207985307790176e-01,6.407125492060541383e-01,3.034982443014994646e-01,5.578920649244639707e-02,3.023635573205737392e-01,1.103475445651592030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103871460356141310e-02,8.856414383930488743e-02,6.546648682944541797e+05,9.531241959322619950e+05,2.686660469091422419e+04,1.876008193677485979e+05,4.838989645647387050e+01,2.740775691390529973e+05,3.387631802863925986e+04,4.105245850499707740e+05,5.371967681755680513e-01,4.531848078737881202e-01,4.531848078737881202e-01,8.394314573699941384e-01,5.771056439555569129e-02,1.028579782344501703e-01,6.234109885888642344e-01,2.406140648490743827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.048943707716719800e+05,4.192056141599427577e-02,8.120797253017830730e-02,7.998852232547650347e+05,6.612238100437867979e+04,3.353163762719766964e+04,2.329220828329188516e+05,7.614877209646406300e+02,5.682676015751962550e+05,2.771887333865829532e+03,4.001909284252397629e+04,2.210307612683355127e-01,7.766900211916023533e-01,7.766900211916023533e-01,6.000000000000001998e-01,3.377911170515347505e-01,6.220888294846504962e-02,3.052736427478020542e-01,1.121005666169639231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.154959436794889577e-02,5.000000000000000000e-01,6.068451126810915302e+05,3.428085145488633425e+05,2.521416827607159212e+04,1.755292540119519108e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.424355472538437789e+04,1.000000000000000036e-10,3.082090134169642726e-01,5.709065436296799634e-01,5.709065436296799634e-01,9.965741077393932557e-01,8.569504885592874131e-04,2.568941772047457148e-03,3.090120305965443626e-01,2.982958150881713788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.111182981469029690e-02,1.591177495352474602e-01,1.345479499203761108e+06,2.728277761423263000e+05,5.531512419041975954e+04,3.860793791404970107e+05,1.000000000000000036e-10,4.937353876874453854e+05,1.121644910148374038e+04,7.640654124658381625e+04,6.625938138506416442e-01,6.895106404042082859e-01,6.895106404042082859e-01,7.445914432580180708e-01,2.513054785332453633e-01,4.103078208736565813e-03,7.976213028727934251e-01,2.733399095482128005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.157908824267622649e-02,5.000000000000000000e-01,1.532461890648523113e+06,6.019937101573367727e+03,6.371836817981338390e+04,4.435002114424808533e+05,1.000000000000000036e-10,8.679759129183439072e+05,2.503034959616795163e+02,1.000000000000000036e-10,4.011372890526506141e-01,9.410206107651841734e-01,9.410206107651841734e-01,7.487981206853184801e-01,2.410126489026631069e-01,1.018923041201841295e-02,4.631584241164431459e-01,2.254036530531822735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.155681470313050522e+04,4.258843874308935323e-02,8.442194537850783442e-02,5.369252078038294567e+05,5.930313320966564061e+04,2.286680632217391394e+04,1.582225284833286423e+05,8.063148352438831807e+02,3.764061407915313612e+05,2.525627855973113128e+03,3.538220274187230825e+04,2.187318128357380598e-01,7.505594652289458990e-01,7.505594652289458990e-01,6.000000000000003109e-01,3.307517169301749105e-01,6.924828306982477866e-02,3.049101139045965470e-01,1.081951889021781632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.268089751700471224e-02,5.000000000000000000e-01,6.342182958194994135e+05,1.322122307761645789e+04,2.706900608728143197e+04,1.871984564477387466e+05,1.302278169991183859e+03,2.052111003860690107e+05,5.642936672252056951e+02,1.000000000000000036e-10,2.692773717242897269e-01,8.738332288570134221e-01,8.738332288570134221e-01,6.236570411616723097e-01,2.810456948196319305e-01,9.529726401869575980e-02,3.047669184468022041e-01,2.818308146389847946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.154860958253190489e-02,1.584969803137713240e-01,1.008210594978938461e+06,1.087067722658946441e+05,4.188974838775211538e+04,2.916185453846412129e+05,9.077632899219686351e+02,3.564413626228774665e+05,4.317799579586746404e+03,3.087165957223326041e+04,5.730234653293407865e-01,7.528069347040631243e-01,7.528069347040631243e-01,6.565986667444788649e-01,1.635324191353092760e-01,1.798689141202118591e-01,7.904251701520066398e-01,3.304014747164530919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.123817892540147106e-02,2.761656343851036643e-01,3.100760357075915672e+05,1.118884810942297801e+06,1.278697104098883574e+04,8.918133519143502053e+04,1.000000000000000036e-10,1.363698394596751496e+04,4.614077203055247810e+04,1.909491511768170458e+05,8.337726520413386577e-01,3.448770141474293283e-01,3.448770141474293283e-01,9.732039474949336633e-01,1.306772975065412581e-02,1.372832275441221092e-02,8.506651633743920193e-01,4.516436413648831083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.164426933431944478e-02,5.000000000000000000e-01,6.333870670540946303e+05,2.044827525304063747e+05,2.637694161327536858e+04,1.835213203198083793e+05,1.000000000000000036e-10,1.480210360935552453e+05,8.515534820599234081e+03,1.441160592397294386e+04,7.032769893023695928e-01,6.376777475052657351e-01,6.376777475052657351e-01,9.329095491597907408e-01,6.361917513356166176e-02,3.471275706647597437e-03,7.246483580458911167e-01,4.282610744511460288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.226418863421557703e-02,5.000000000000000000e-01,1.019229298183472245e+06,7.016525695400596305e+02,4.307689931994542712e+04,2.986254270832234179e+05,1.630659710385277776e+03,4.190215106070540496e+05,2.965477655472314211e+01,1.000000000000000036e-10,4.796596467595860558e-01,9.744331536078785216e-01,9.744331536078785216e-01,6.091298016412585170e-01,2.795149953486965599e-01,1.113552030100449231e-01,5.965765823043280847e-01,4.159600502709593917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.285382204082550939e-02,5.000000000000000000e-01,5.271405319439740852e+05,3.783949920657587791e+04,2.258998654643315967e+04,1.560671178565100709e+05,5.915128723104044184e+02,2.604692903514722420e+05,1.621567165112560588e+03,2.135799802013056592e+02,3.752685014649737028e-01,7.886916235885248483e-01,7.886916235885248483e-01,9.301427018706225347e-01,2.070234894738343448e-02,4.915494918199403429e-02,4.001818724508540148e-01,1.469520870131022783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.442476019803169585e-02,5.000000000000000000e-01,2.460265774715341104e+05,3.462738394138869626e+04,1.092967170651536981e+04,7.483634932801476680e+04,2.496132483691763753e+02,8.880845247333787847e+04,1.538313227881366402e+03,1.000000000000000036e-10,2.901097381841906686e-01,7.271870577226670074e-01,7.271870577226670074e-01,9.256872913903897437e-01,2.953339989573445720e-02,4.477930871387579559e-02,3.067658448161179052e-01,2.079169424093542107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.395450329853227422e-02,5.000000000000000000e-01,6.668858509533149481e+04,2.363892595477647847e+05,2.931263633547198424e+03,2.012399291125480522e+04,4.443715875456162934e+01,1.000000000000000036e-10,1.039037248852983066e+04,1.000000000000000036e-10,3.428265501216506417e-01,3.468933567157178044e-01,3.468933567157178044e-01,7.067551012007714517e-01,1.183377487671899153e-01,1.749071500320386330e-01,4.176923762212971791e-01,4.024103296764773852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.281398572061021618e-02,1.165468115037199132e-01,2.163998221493267047e+05,2.144959571923019830e+05,9.264938895443863657e+03,6.402328919566755212e+04,7.575309018052413990e+01,8.881829706736764638e+04,9.098863647138676242e+03,8.794778617247365764e+04,5.303046256650789658e-01,5.011046025165946105e-01,5.011046025165946105e-01,8.015746595675116160e-01,1.197012448046443911e-01,7.872409562784399295e-02,6.328371980927249840e-01,1.924655343379611527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.293181290174621217e-02,5.000000000000000000e-01,6.119625674184591044e+05,6.656379545496346509e+03,2.627266244728153833e+04,1.814278572746794089e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.857704412502596369e+02,1.000000000000000036e-10,6.487013292445442669e-01,9.055564825466482226e-01,9.055564825466482226e-01,9.861608176287286476e-01,3.979385954006007219e-03,9.859796417265344337e-03,6.558584459910608011e-01,4.823427331445739874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.527474064317593694e-02,5.000000000000000000e-01,1.774432701747984393e+05,4.535756410282129218e+04,8.033698036040995248e+03,5.474668574619844730e+04,1.000000000000000036e-10,4.400178097468714986e+04,2.053551950961461444e+03,1.000000000000000036e-10,3.447333140168493681e-01,6.641931825800659883e-01,6.641931825800659883e-01,9.711267219199584133e-01,1.064852734507266627e-02,1.822475073496892042e-02,3.535271029374379426e-01,1.327599005518573516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.242534909601797938e-02,5.000000000000000000e-01,1.954802248786010023e+05,3.292959842776538571e+05,8.293316781842746423e+03,5.743844818663295882e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.397049708889631074e+04,1.000000000000000036e-10,8.833183436573616154e-01,4.351796243753403015e-01,4.351796243753403015e-01,9.941060141936645111e-01,2.514528604828880805e-03,3.379457201506608048e-03,8.878388709665141487e-01,2.833065383583119878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.510828071187746036e-02,1.330233621125236354e-01,8.619901746531891695e+04,1.131342815877015237e+05,3.888289476913633735e+03,2.652178424977010218e+04,1.000000000000000036e-10,3.253763818049617839e+04,5.103292931994631545e+03,4.551431770017899544e+04,4.770329845060145568e-01,4.660626772630287462e-01,4.660626772630287462e-01,7.785930907384277511e-01,1.799694697144164357e-01,4.143743954715581324e-02,5.891789572640175887e-01,1.016968000229259150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
