# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,1.000000000000000021e-02,1.260838939903444145e+06,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,1.000000000000000021e-02,1.267616383101219777e+06,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,1.000000000000000021e-02,8.163926610974802170e+05,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,1.000000000000000021e-02,8.208069707089711446e+05,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,1.000000000000000021e-02,8.239661981650560629e+05,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,1.000000000000000021e-02,5.181878062160739792e+05,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,1.000000000000000021e-02,5.198093066577937570e+05,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,1.000000000000000021e-02,5.205880285240044468e+05,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,1.000000000000000021e-02,3.162632645904826932e+05,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,1.000000000000000021e-02,3.154057031096753199e+05,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,1.000000000000000021e-02,1.816793793493357662e+05,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,1.000000000000000021e-02,9.423744516601772921e+04,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,1.000000000000000021e-02,9.258715143705131777e+04,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,1.000000000000000021e-02,9.075071810130770609e+04,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,1.000000000000000021e-02,4.004251535776636592e+04,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.009279053482744359e+01
