# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.099775469531095701e-02,9.341985005647887585e-02,4.310179631850121543e+06,5.547921469673194923e+06,1.336058909208157565e+05,9.968174525336382212e+05,2.216146027019456142e+03,1.100867521557437256e+06,1.299511893484932516e+05,1.439908349666190566e+06,6.293895747787032757e-01,4.684863576028914234e-01,4.684863576028914234e-01,7.087672568878675694e-01,3.666707383471711629e-02,2.545656692774153074e-01,8.637280395328739147e-01,4.692881024381152510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.022806305953792762e+06,3.181392380761248473e-02,6.553755489252677258e-02,5.192760762546798214e+06,1.363636102050142654e+05,1.652020952508235350e+05,1.225252426752459724e+06,7.510285843852741891e+03,3.442337640881710686e+06,4.338261505193290759e+03,7.510718740534169774e+04,3.169759752562664734e-01,8.605478783101413454e-01,8.605478783101413454e-01,7.996054266361337648e-01,1.621996275546898347e-01,3.819494580917640048e-02,3.735587226913674730e-01,1.126783932893064138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.030590679405117640e+06,3.186823146037464499e-02,6.560371410719346985e-02,5.242441833115860820e+06,1.372085656097579631e+05,1.670673497552869958e+05,1.238601813451154390e+06,7.980221747491899805e+03,3.475435418346772436e+06,4.372594327197766688e+03,7.558833219732352882e+04,3.169569534011083545e-01,8.607484463587741219e-01,8.607484463587741219e-01,7.998881906978584366e-01,1.619355445860885534e-01,3.817626471605300997e-02,3.734457767766700131e-01,1.126502939060640279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.141189738982747698e-02,2.555023716764903696e-01,8.855189127771932632e+06,1.165106484964426345e+05,2.781582922490878263e+05,2.069028893921463750e+06,8.651909989288707948e+03,4.303726305569073185e+06,3.659820535392513193e+03,1.621892002364219843e+04,4.895379621923195979e-01,8.970980081115798033e-01,8.970980081115798033e-01,9.135906724393045852e-01,2.140034260761716767e-02,6.500898495307824709e-02,5.287690937977256311e-01,3.018386360896175846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.158288790224354076e-02,1.076052026710828252e-01,4.455539272492517717e+06,6.386310518255400239e+05,1.407187973871749127e+05,1.045411673917394364e+06,5.531847788204257995e+03,1.830606865298943361e+06,2.016981292069791380e+04,1.991340798728764930e+05,5.321426010197087830e-01,7.253761966139589124e-01,7.253761966139589124e-01,7.725915417838733479e-01,7.130759933821125864e-03,2.202776982823055341e-01,6.873875476056847678e-01,1.504462107760590750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.144828097683697449e-02,5.000000000000000000e-01,9.247674956387624145e+06,1.936888099504550701e+04,2.908234804109366378e+05,2.162664097698420752e+06,9.506339949623599750e+03,2.977498641105616931e+06,6.091180117391090789e+02,8.467991461348921121e+02,6.300489223903779079e-01,9.562375352216296864e-01,9.562375352216296864e-01,6.687767584026611534e-01,1.645337886428819840e-01,1.666894529544568626e-01,8.405884422977247805e-01,4.125773153324873155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.713431705547590973e+05,3.251510286486540557e-02,6.815552503510476090e-02,3.630764700976172462e+06,1.194850053633999778e+05,1.180546877303625224e+05,8.711969200076117413e+05,8.332501413521691575e+03,2.393868892580972984e+06,3.885067240199945445e+03,6.513821819976402912e+04,3.125292121155487934e-01,8.464472646289378233e-01,8.464472646289378233e-01,7.801351613357685455e-01,1.776105763009266647e-01,4.225426236330478980e-02,3.742594370384549340e-01,1.157378476453519989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.197231068849307485e+05,3.314275066358049471e-02,7.093517583202013643e-02,2.431657381382619962e+06,1.013386417605702300e+05,8.059181429041923548e+04,5.921137783052076120e+05,7.297440533135489204e+03,1.593406619646701962e+06,3.358641336456485988e+03,5.464792276904978644e+04,3.068392555205372574e-01,8.304655474892137512e-01,8.304655474892137512e-01,7.535798146557370902e-01,1.993941562993720718e-01,4.702602904489083802e-02,3.756271849502006988e-01,1.192321357222423522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.242137394754376900e-02,7.599881304520056391e-02,5.273448009658026276e+05,2.327161968540831469e+06,1.709724299140532821e+04,1.262548629943726992e+05,1.000000000000000036e-10,1.765240994285604975e+05,7.544978841856437793e+04,1.075693795398710296e+06,4.379577742317057321e-01,3.225068469792934933e-01,3.225068469792934933e-01,9.132520742697980420e-01,7.336575191564984055e-02,1.338217381455211741e-02,4.514246201470335507e-01,3.502084124417041977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.227163396316793514e+05,3.335507818090097804e-02,7.118749584805325603e-02,2.474712129332766868e+06,1.037958540024657705e+05,8.254421654911836958e+04,6.055610531126351561e+05,8.174747380167640586e+03,1.620491340564214857e+06,3.462118825105628275e+03,5.601584754468192114e+04,3.072696686965598056e-01,8.300140249938985360e-01,8.300140249938985360e-01,7.547272849292343544e-01,1.981800063740144779e-01,4.709270869675116766e-02,3.758339372735440831e-01,1.191721711284113860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.275740396746267685e-02,1.041066231551166094e-01,3.824989205243361648e+05,1.991662912534579169e+06,1.252967165673408090e+04,9.230574717852634785e+04,1.000000000000000036e-10,4.287530769596795290e+04,6.524170659290850017e+04,7.158029815208707005e+05,4.985895682626467762e-01,3.047033971650088824e-01,3.047033971650088824e-01,9.579468225453708907e-01,4.236517964773278168e-03,3.781665948985583198e-02,5.192916280376035365e-01,2.680982870971014842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.366219364739023168e-02,7.710488918938714076e-02,3.150907444648784585e+05,1.437976737914433936e+06,1.060664565667709030e+04,7.764701859381081886e+04,9.720221976571914411e+02,1.199974914958609006e+05,4.787834005784344481e+04,6.845812633468095446e+05,3.710067648307744381e-01,3.188491161079523017e-01,3.188491161079523017e-01,7.313920120852956952e-01,6.189597309098317235e-02,2.067120148237211463e-01,4.798177011137160219e-01,3.242849247974206595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.553539651192023011e+05,3.453991436453589942e-02,7.489208085397106029e-02,1.669639926412646892e+06,9.217011859765274858e+04,5.766922007790284988e+04,4.196457804032225977e+05,7.927467714470138162e+03,1.083185849745852873e+06,3.183548003332045027e+03,4.927075340568634419e+04,3.018851668757189799e-01,8.097464691809733717e-01,8.097464691809733717e-01,7.275105980175655684e-01,2.196826032096392545e-01,5.280679877279517709e-02,3.780055116434303253e-01,1.223681377283112603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.460262390943290375e+05,3.581393052238997926e-02,7.887556300312428825e-02,1.090130706760063302e+06,8.056655165511250379e+04,3.904186539222879219e+04,2.816895243241137359e+05,6.801578938259486677e+03,6.998571881194415037e+05,2.885404883404743032e+03,4.273930659657732031e+04,2.945947301050190759e-01,7.862528495089151637e-01,7.862528495089151637e-01,6.902653111077430292e-01,2.503523296126198283e-01,5.938235927963714245e-02,3.810243828757072238e-01,1.261694507439126423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.227291267938145469e-02,5.000000000000000000e-01,3.403966414452998899e+06,2.475864691717151145e+05,1.098559108571888064e+05,8.120904600895365002e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.990336500175129913e+03,1.000000000000000036e-10,9.154852310288534856e-01,7.875915198835866660e-01,7.875915198835866660e-01,9.994080912510754366e-01,8.312828727283764650e-05,5.087804616517256542e-04,9.160068078729897145e-01,2.479974049092709965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.444199325700539921e+05,3.621292519139275579e-02,7.948646221226393638e-02,1.109739342463127803e+06,8.404453213745061657e+04,4.018690779056263273e+04,2.891922129671753501e+05,7.552948131503573677e+03,7.109612853125316324e+05,3.043498355039103444e+03,4.456301408874525805e+04,2.961998876744075249e-01,7.841923475748954209e-01,7.841923475748954209e-01,6.972333407996612609e-01,2.435617545517273774e-01,5.920490464861136171e-02,3.810458032600281819e-01,1.253154434114794602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.731556703908731065e-02,5.000000000000000000e-01,6.805487527920155553e+05,1.213326181929384911e+05,2.539506260817771545e+04,1.814486699189810315e+05,6.233056546396253907e+03,1.000000000000000036e-10,4.527595448206579931e+03,1.000000000000000036e-10,3.185115232940881058e-01,7.031163117388964379e-01,7.031163117388964379e-01,7.502943689831693685e-01,2.085555457973148688e-02,2.288500764370991480e-01,4.131944009528834005e-01,4.072819512563227162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.359062758160032136e-02,3.518995172673227145e-01,2.155861934964883141e+06,9.751464295444893651e+04,7.241675537475364399e+04,5.303965210114866495e+05,6.296346000015781101e+03,4.742767546117856982e+05,3.275578055235621832e+03,1.055164184209179803e+04,7.328415904073324327e-01,8.246205849870038573e-01,8.246205849870038573e-01,6.992116419004544836e-01,1.407424062687686050e-01,1.600459518307769113e-01,9.475372469350182847e-01,4.995830189359539153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.593767483180736189e-02,5.000000000000000000e-01,1.708738059961387655e+06,4.838166095903803580e+03,6.140807277162569517e+04,4.427021361560285441e+05,1.066060282536585146e+04,7.647437587634157389e+05,1.738724399368657600e+02,1.000000000000000036e-10,4.325438707020067275e-01,9.494772254658889743e-01,9.494772254658889743e-01,8.752252428479474489e-01,4.619948129206014054e-02,7.857527585999241060e-02,4.763425983342074455e-01,3.384627696851456591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.134401726667394178e+04,4.117739220216758145e-02,9.054145463146999473e-02,4.374887383954316028e+05,7.656554648493819695e+04,1.801464536494017739e+04,1.256865941108597472e+05,5.609120923603875781e+03,2.700216910551179317e+05,3.152769536783594504e+03,4.062848773330199765e+04,2.805860495820104994e-01,7.050477156372129128e-01,7.050477156372129128e-01,6.225234176252705254e-01,2.996793309962930696e-01,7.779725137843640503e-02,3.874434400785612964e-01,1.314519589884565187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.567512342635630052e-02,1.216348362414644280e-01,5.519326225005013403e+05,4.041779911480640876e+05,1.969026443073790506e+04,1.421968080057269253e+05,2.324811159355157088e+03,1.897635762943137088e+05,1.441909972042393019e+04,1.293603551854743564e+05,6.077544377109419527e-01,5.388677529113096165e-01,5.388677529113096165e-01,8.953004132656247060e-01,1.614028955429298862e-02,8.855929718008230533e-02,6.764294353604634047e-01,1.330140131912866674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.563585421554924665e-02,9.650456393244680187e-02,7.012826269817395369e+05,3.352016795273398166e+05,2.499080545901867299e+04,1.805225270861683530e+05,2.409625001405071089e+03,2.618041401747255295e+05,1.035900621980458527e+04,1.182431632766105758e+05,6.365473520914398664e-01,5.912389033166649543e-01,5.912389033166649543e-01,7.574755674481183920e-01,2.017790372647520480e-01,4.074539528712955994e-02,7.701966261042469952e-01,2.633684172889166897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.859141835829672101e-02,1.426787088508773838e-01,6.296294715302183758e+05,8.048281582336821884e+04,2.429829434653593125e+04,1.722185122768837027e+05,5.425942953430508169e+03,2.648489379945243709e+05,3.105946016093347225e+03,2.524954355325669167e+04,5.169122385549049792e-01,7.366335043047110842e-01,7.366335043047110842e-01,7.620919037035185362e-01,1.055994283382541421e-01,1.323086679582273217e-01,6.446866534443688179e-01,2.424422171797022130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.704632761586610507e-02,1.857387223315031810e-01,6.308111711661809823e+05,1.868929813017922570e+05,2.336923731077053162e+04,1.672626742305914813e+05,3.812243024119884922e+03,1.681397597046579467e+05,6.675452810144240175e+03,3.997065376069813647e+04,6.664190554383780940e-01,6.475381227605379042e-01,6.475381227605379042e-01,7.444134895305710709e-01,1.113223407629104766e-01,1.442641697065184525e-01,8.320069723072971435e-01,4.227528953021933988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.635199334646106728e-02,1.865045908385377649e-01,5.040692102179386420e+05,3.811731668806932867e+05,1.832392057599838881e+04,1.317425021598530875e+05,2.462607943214700754e+03,1.004161348170826968e+05,1.213899093527068544e+04,7.141821311424674059e+04,7.755943847629916954e-01,5.348757496158665914e-01,5.348757496158665914e-01,7.883898499477945965e-01,3.861816826286471743e-02,1.729919817893406930e-01,9.656195461781098555e-01,3.705441321704137092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.742371358558440469e-02,5.000000000000000000e-01,8.691443073691097088e+05,5.375144352259850712e+04,3.252660762352270103e+04,2.322432755279317207e+05,1.519654396877375575e+03,2.434210628253636824e+05,2.011578627201442941e+03,1.000000000000000036e-10,8.409826692117833291e-01,8.008426587694392751e-01,8.008426587694392751e-01,9.421702790677586314e-01,4.838743845992376363e-02,9.442282472317604924e-03,8.811272670865566425e-01,2.234205081053147190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.317820265451196432e-02,5.000000000000000000e-01,3.291779814135972410e+05,9.523062227937762509e+04,1.421331359087947385e+04,9.801197262908553239e+04,4.047825431422492329e+03,1.000000000000000036e-10,4.111887107694248698e+03,1.000000000000000036e-10,4.728360274364798999e-01,6.502523250970280166e-01,6.502523250970280166e-01,7.705489283717941174e-01,1.513529589379242202e-01,7.809811269028166247e-02,5.189471592939951528e-01,4.820642455416397354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.613643585995099577e-02,5.000000000000000000e-01,5.110728894445808255e+05,9.690379649930595406e+03,2.357908158361972892e+04,1.599212247101899702e+05,8.706694600864078893e+03,2.643241839644582942e+05,4.470795791775973385e+02,1.000000000000000036e-10,3.960766938709807117e-01,8.789675520715309887e-01,8.789675520715309887e-01,7.903999958032940087e-01,1.588304743151586762e-01,5.076952988154731505e-02,4.612860753147818293e-01,1.981747017615944073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.287311293126185030e-02,5.000000000000000000e-01,4.887139288145949249e+05,2.977959028775331899e+04,2.095268746114879468e+04,1.447394037167096685e+05,5.462171056281440542e+03,1.316734745741437655e+05,1.276743737453556605e+03,1.000000000000000036e-10,6.474137126106253026e-01,8.020215066172995400e-01,8.020215066172995400e-01,7.632668914353241130e-01,1.491075087351482198e-01,8.762559982952766724e-02,7.600137866971350409e-01,4.514886792850327790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.092148923070514088e-02,5.000000000000000000e-01,1.916827521006250463e+05,2.863590502040951978e+05,7.843943675797650940e+03,5.481006575114910811e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.171823878904183584e+04,1.000000000000000036e-10,8.028126643955479924e-01,4.499921567130026334e-01,4.499921567130026334e-01,9.948635211005041334e-01,2.312575603662710838e-03,2.823903295833155719e-03,8.064754829503744116e-01,2.073989475411011363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.819916572369170593e-02,5.000000000000000000e-01,5.493847936964473920e+05,5.452856404622388027e+02,2.647988871745124561e+04,1.776100033751206356e+05,1.168713640956424570e+04,2.119711464067574416e+05,2.628231295138881052e+01,1.000000000000000036e-10,4.841054235967043873e-01,9.694576427943693009e-01,9.694576427943693009e-01,6.525436189686039112e-01,1.698815154412659234e-01,1.775748655901301654e-01,6.528597844882594314e-01,3.419202907202407715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.927831821457520828e-02,2.500634390916121053e-01,1.017049010652311554e+05,6.402110036344610853e+04,6.028895489326661846e+03,3.829242145298131072e+04,3.432601788807059165e+03,3.419171484191331547e+04,3.795063159791615362e+03,1.762622177653839026e+04,3.734032665161785558e-01,5.576009808840733939e-01,5.576009808840733939e-01,7.451626376272600938e-01,7.353766989870229309e-02,1.812996924740375992e-01,4.772819608289240456e-01,2.413808013965932642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
