# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.973590629090933595e+06,1.622320029485398510e-02,5.369087827264498736e-02,1.573263041331425682e+07,2.963886191611743998e+05,2.552336143601086223e+05,2.184034713586698752e+06,1.715671950454062608e+05,7.142421035626128316e+06,4.808371933766931761e+03,1.010099381147024251e+05,6.386919530963951486e-01,8.793098005000616890e-01,8.793098005000616890e-01,8.976128702368603163e-01,7.124327620247396242e-02,3.114385356066572130e-02,7.024902726562655131e-01,1.140829503802058276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.580770640344455177e-02,5.000000000000000000e-01,5.881926555633747950e+06,4.910457533505909960e+05,1.517990336344196403e+05,1.179776934848304372e+06,1.468783265315549215e+05,1.268476383866580436e+06,1.267276463313030217e+04,1.000000000000000036e-10,4.248079582883331762e-01,7.758339011621673276e-01,7.758339011621673276e-01,7.929135783693285200e-01,1.698871882557723700e-01,3.719923337489910997e-02,4.444146150925500360e-01,4.263156998433086375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.547116693184936885e+06,2.010341301730871402e-02,6.375852099583156907e-02,1.037366394961618446e+07,3.092943461579365539e+05,2.085460508819001261e+05,1.709000025466704275e+06,1.566523495241023484e+05,4.712165504692513496e+06,6.217871984731447810e+03,1.084479835383118771e+05,6.219970623491175576e-01,8.527539530252356004e-01,8.527539530252356004e-01,8.876585475751859189e-01,7.790859279532465209e-02,3.443285962948942902e-02,6.900301108627815427e-01,1.217572544589156786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.806008929640648755e-02,2.232312625568502462e-01,1.479271505245693214e+07,1.036723551525949733e+05,2.671577547836685553e+05,2.237697798873301595e+06,1.875265194578247902e+05,3.381568132303515449e+06,1.872331991624632565e+03,9.988252934172956884e+03,7.548440232422641838e-01,9.227511321449430870e-01,9.227511321449430870e-01,7.232220050702840020e-01,9.298636373097288188e-02,1.837916311987431162e-01,9.832412221064616986e-01,4.704166650631409485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.165992243069602211e-02,5.000000000000000000e-01,8.509810822142353281e+06,3.446115306428663898e+05,1.843218423075009196e+05,1.487239555355519755e+06,1.232985309911230288e+05,2.863052633300928399e+06,7.464259022447911775e+03,2.668154270207909576e+03,7.482219564942067525e-01,8.324761164988918605e-01,8.324761164988918605e-01,9.653417984514489625e-01,3.017073824065525343e-03,3.164112772448551131e-02,7.744884568937304703e-01,1.908725706119856480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.173297290091938339e+05,2.617233557602253666e-02,7.734880971397738170e-02,6.536903731718827970e+06,3.818225268218179117e+05,1.710860380946991500e+05,1.325604782546582632e+06,1.422420108069043490e+05,2.965833410601376556e+06,9.993187302465485118e+03,1.406001052625346638e+05,6.028640022498088502e-01,8.053590295072167171e-01,8.053590295072167171e-01,8.785546354807277636e-01,8.396934022985949597e-02,3.747602428941274044e-02,6.739560698519498905e-01,1.281035785390147730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.725007292233081535e+05,2.702424809588612267e-02,7.881863514116842218e-02,6.485081831603388302e+06,4.066242190928690252e+05,1.752544603393735597e+05,1.348380625755747780e+06,1.473731383220894786e+05,2.946467017470453866e+06,1.098871377856165054e+04,1.511507770699161920e+05,6.007309883174443144e-01,7.997423979886465473e-01,7.997423979886465473e-01,8.790732343971451312e-01,8.349712514253435081e-02,3.742964046032051795e-02,6.711951094803157991e-01,1.281640834552014441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.659254398055922647e+05,3.183490260005094469e-02,7.214716322115552471e-02,3.330811058004579972e+06,8.466024861026927829e+05,1.060360456107484351e+05,7.863174055024342379e+05,9.182086607766571979e+04,1.374635158225379651e+06,2.214369943899943246e+04,3.265777116195930867e+05,6.244572862927344481e-01,6.648247460088027028e-01,6.648247460088027028e-01,8.068023277791217529e-01,1.343615185921769040e-01,5.883615362870134313e-02,7.480972587809849861e-01,1.554810984718364708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.419311774423428287e+05,3.290314331534145709e-02,7.276624826367728005e-02,3.222877046450762078e+06,9.258081151170030935e+05,1.060427853470938135e+05,7.804132656423829030e+05,9.259707093577946944e+04,1.330481998459995259e+06,2.465043223398740884e+04,3.595608490657826187e+05,6.229802769137889884e-01,6.510553547960071796e-01,6.510553547960071796e-01,8.082145481131631781e-01,1.326175664956618094e-01,5.916788539117501244e-02,7.454739414339961456e-01,1.544093497466117459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.347608328460475402e-02,1.368226566212787931e-01,1.616033856137945317e+06,2.711546187245775945e+05,1.187398382043326419e+05,7.100303873235670617e+05,1.682698146376846707e+05,9.857506859539282741e+05,1.900897712486810997e+04,1.478984206102478493e+05,2.383806043130581032e-01,7.094100394884140792e-01,7.094100394884140792e-01,6.603471775983709158e-01,2.331464490875080620e-01,1.065063733141210223e-01,3.179204449997754534e-01,1.219951488343823109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.438023389054342877e-02,1.451352288365929666e-01,1.873659932707601227e+06,7.930397316495733103e+05,8.315346604490320897e+04,5.695012720693240408e+05,8.159815684129440342e+04,6.852587949849810684e+05,3.519528877510187158e+04,2.549239376812055125e+05,5.719896750246820094e-01,6.058468825933607249e-01,6.058468825933607249e-01,8.491380666392945864e-01,1.463238417134174463e-02,1.362295491893636690e-01,6.696742537076847412e-01,2.285187372113338111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.953700702547825130e-02,2.155305957824164287e-01,1.147117076997169759e+06,3.679962911157573108e+05,9.123825901216996135e+04,5.329884640799332410e+05,1.265714075727199524e+05,5.183434344323675614e+05,2.759851913406349195e+04,1.348915049003103632e+05,2.884333642659082098e-01,6.384094056771267844e-01,6.384094056771267844e-01,6.816746953050187852e-01,5.313832866161410234e-02,2.651869760333671056e-01,4.018386501143780265e-01,2.730632530768938304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.504278460904529768e-02,1.526968891046718291e-01,2.539463826172790024e+06,2.554472466419017874e+05,1.397791604064909334e+05,9.056614050405604066e+05,1.540969884941941127e+05,1.215696063333069440e+06,1.406052777588387289e+04,9.875050095762667479e+04,4.740985108669736325e-01,7.592087074514093370e-01,7.592087074514093370e-01,8.269893810650016386e-01,8.159975175131430059e-02,9.141086718368406083e-02,5.580134718703805286e-01,1.547467347380940828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.685171890310007442e-02,2.032392251836243613e-01,2.337652762075762264e+06,4.380546428689272143e+05,1.095230501018290961e+05,7.399344767024033936e+05,9.220939825992040278e+04,5.852337520465459675e+05,1.686877600883110790e+04,8.849677175990691467e+04,7.432261438132183873e-01,6.978919332134949638e-01,6.978919332134949638e-01,7.562462119936810279e-01,1.521849236931770988e-01,9.156886431314187336e-02,8.871085112239198711e-01,4.754327223546055414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.356323024238679453e-02,5.000000000000000000e-01,2.529609241734602023e+06,2.417571686467303080e+05,1.354940422382999677e+05,8.842497655614441028e+05,1.142023958137080481e+05,3.751145202631095890e+05,1.294929488697234774e+04,1.000000000000000036e-10,6.554748103142029603e-01,7.638570218762867903e-01,7.638570218762867903e-01,9.760301388425374203e-01,7.025778416211113202e-03,1.694408274125146566e-02,6.681197207741842448e-01,4.796374556537476019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.751499850900788219e-02,1.205076041570195683e-01,4.420512819669919554e+05,1.914444370345197385e+06,2.542457882323656668e+04,1.628076763215729152e+05,2.522595067100287997e+04,1.224946742644286132e+05,6.536468539773933298e+04,5.853393258939585648e+05,6.239660790032863780e-01,3.245633987366194351e-01,3.245633987366194351e-01,6.517383470525681677e-01,1.208204603301640395e-01,2.274411926172678067e-01,9.049278037907608763e-01,2.829812754011604148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.952663691525042489e-02,2.380077281600934125e-01,1.376388123509161873e+06,5.527765865939201321e+05,8.193175608259273577e+04,5.197971688404725282e+05,7.166183753228477144e+04,2.914568646353701479e+05,2.342822680047439280e+04,1.043059817081009096e+05,7.683404770566910624e-01,6.120961940577076543e-01,6.120961940577076543e-01,7.228371646417903751e-01,1.317493011706244166e-01,1.454135341875852083e-01,9.790086953716421458e-01,4.605459535304445851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.716372157154869182e-02,2.009457173747566383e-01,4.842413240901019890e+05,6.591629849658594467e+05,4.705068918732874590e+04,2.583573424507381569e+05,5.262057388898500358e+04,1.989878954755758168e+05,5.377289744639515266e+04,2.819016314352308982e+05,4.309389542624077474e-01,4.615277652285847965e-01,4.615277652285847965e-01,7.970615835611734035e-01,1.579142771160169656e-01,4.502413932280963094e-02,5.136849375459277001e-01,1.361525055440815368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.216778010009123973e-02,2.054269325565534487e-01,1.007722917232923326e+06,9.192189082394624129e+05,6.264789672035882541e+04,3.927592816357013071e+05,5.284492223131485662e+04,2.210796923040733091e+05,3.881825287239152385e+04,1.994980627505887533e+05,7.874467561569632457e-01,5.114885064127779879e-01,5.114885064127779879e-01,7.725072481430272919e-01,1.061356673365551201e-01,1.213570845204175880e-01,9.612119526367337574e-01,4.230769624407729745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.315431030389616729e-02,5.000000000000000000e-01,2.526042295312708593e+05,1.201530174977816176e+06,2.100513048651990903e+04,1.210754266605880548e+05,1.410473031522969541e+04,1.000000000000000036e-10,9.991241300959998625e+04,1.366815790275210165e+05,7.029398862970251960e-01,3.143708362379614152e-01,3.143708362379614152e-01,9.789598915246433553e-01,4.289347524183809851e-03,1.675076095117283489e-02,7.164258118590443036e-01,3.701614814581265511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.678733360611483316e-02,5.000000000000000000e-01,1.349520867984898156e+06,1.930835963078060595e+05,1.171213177782190178e+05,6.663383037164879497e+05,9.423880063152682851e+04,3.512794943663261365e+05,1.675721048663396869e+04,9.475227003704987510e+03,6.926114250022310515e-01,7.255559611642006246e-01,7.255559611642006246e-01,8.967654042458046426e-01,9.393849733634870858e-02,9.296098417846648809e-03,7.309173515011795352e-01,3.954718445195738452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.254942468926425747e-01,3.540806381304365535e-01,2.288464606351387920e+05,7.575521723577739904e+05,2.871891423145352019e+04,1.446635549893924326e+05,3.543241296586257522e+04,4.308258390767747915e+04,6.834677656722656684e+04,2.060284978958651773e+05,4.419996907551601573e-01,3.546822405607793494e-01,3.546822405607793494e-01,6.323500507261425874e-01,6.090114599067580903e-02,3.067488032831816036e-01,6.590948544657497798e-01,4.141305666771053495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.066295097030504208e-01,5.000000000000000000e-01,6.286374362195843132e+05,3.697752022400642745e+05,6.703130160507690744e+04,3.570732861485869507e+05,5.499513541081277071e+04,5.872625707155086275e+04,3.942894851520435623e+04,3.591514830568124580e+03,7.077746351709078843e-01,5.659459980452309358e-01,5.659459980452309358e-01,9.620852495646727842e-01,1.726252152276645802e-02,2.065222891256075777e-02,7.277585294172601582e-01,4.407750492098738704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.809738216955904255e-01,5.000000000000000000e-01,2.970179052470190800e+05,2.967717627158574178e+05,5.375246542457180476e+04,2.350466698736847029e+05,6.915529131467991101e+04,3.309675141606464604e+04,4.173393114683849126e+04,3.302165602192122606e+04,3.442090597537507124e-01,5.001036320413674297e-01,5.001036320413674297e-01,7.202581388894389036e-01,2.056889264078719803e-01,7.405293470268911604e-02,3.888082206064231716e-01,3.119602766928450399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.376674627825501873e-01,5.000000000000000000e-01,3.428974653996611014e+05,1.475166639487891225e+05,8.149557059610474971e+04,3.146846001297460753e+05,1.255107757783632987e+05,8.259759060336089169e+04,2.587778927905633827e+04,1.846653316250652642e+04,2.223508022983633203e-01,6.039007761100434468e-01,6.039007761100434468e-01,7.017592852067743303e-01,5.042706390779776865e-02,2.478136508854278941e-01,3.031917743396141396e-01,1.900400046043564661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.122049762989546923e-01,5.000000000000000000e-01,9.568270827933000401e+05,1.487586976734049967e+05,1.073607601470201917e+05,5.622088316888556583e+05,7.979500771174917463e+04,1.837940683366935991e+05,1.669146614670777490e+04,3.779435681321265747e+03,9.188547831885127692e-01,7.172068511980784766e-01,7.172068511980784766e-01,9.248075007347266174e-01,2.242291013665857410e-02,5.276958912861480500e-02,9.862538164533349860e-01,3.014709537263311478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.416810171167103560e-01,5.000000000000000000e-01,6.933934338326283032e+05,1.634742309043092828e+05,9.824068696745517082e+04,4.734519969135168358e+05,8.914178425517443975e+04,1.682442098696523462e+05,2.294230646725777842e+04,1.576048427049102793e+04,6.921745076970251542e-01,6.731509373006194785e-01,6.731509373006194785e-01,9.119463567195852383e-01,4.987021089022433684e-02,3.818343239019042490e-02,7.409740578832484381e-01,3.297743260575125568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.791854191613475589e-01,5.000000000000000000e-01,1.194201164705873001e+06,7.996509814898961395e+02,2.139834362607912917e+05,9.396195548016661778e+05,2.410537704267134250e+05,4.185807891847778810e+05,1.432857963010500271e+02,1.000000000000000036e-10,5.050482590888483170e-01,9.747758662609917746e-01,9.747758662609917746e-01,7.948094472718496561e-01,1.770256314019910682e-01,2.816492132615927568e-02,5.953831339086924634e-01,1.798164438663357179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.677057178364632972e-01,5.000000000000000000e-01,7.058976146109261026e+04,3.652672135779481614e+05,1.889728276384650962e+04,6.863143889812058478e+04,2.189017042109019530e+04,1.000000000000000036e-10,6.889203867938116309e+04,5.230973452334210015e+04,3.112385016363106160e-01,3.053664238520572005e-01,3.053664238520572005e-01,8.560982794115993277e-01,1.102345480874169503e-01,3.366717250098372194e-02,3.377114570789634396e-01,2.007020909259868147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.345654305866791411e-01,5.000000000000000000e-01,7.102318571277188603e+05,1.233242582388399387e+04,1.665958413835401589e+05,6.474665559173363727e+05,2.147043446177627193e+05,8.642267409618702368e+04,2.892760773557631182e+03,1.000000000000000036e-10,4.235680490909654039e-01,8.835699417129545541e-01,8.835699417129545541e-01,7.741795409098117808e-01,2.950173362386976361e-02,1.963187254663184556e-01,5.317544544560421915e-01,4.031840913177842101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.738138370597629767e-01,5.000000000000000000e-01,1.559718320261224872e+05,2.570957343811999599e+05,4.270724580031342339e+04,1.532244886350058950e+05,5.782279887705916190e+04,3.099449833502131878e+04,4.654460344160368550e+04,6.345673038139216078e+04,3.202773457609389696e-01,4.378514237347200799e-01,4.378514237347200799e-01,7.026158410940623877e-01,1.854101358643542585e-01,1.119740230415833537e-01,4.252139952765977005e-01,1.160414274246912014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.415735044842731993e-01,5.000000000000000000e-01,5.425287490569085348e+05,3.253926359345986566e+04,1.310605711931462283e+05,5.019859743264697609e+05,1.506750077451987308e+05,1.533142501978867222e+05,7.725579936874009036e+03,1.439434245241562564e+02,5.343713685217928999e-01,8.032760266529423987e-01,8.032760266529423987e-01,6.546631113104265376e-01,2.635914547985280243e-01,8.174543389104543811e-02,7.348305084362580786e-01,2.022256056207600294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
