# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.101722108582938090e+06,1.084951369990763345e-02,4.018651394231250590e-02,1.646641190845695324e+07,2.088567149788829847e+05,1.786525615891259222e+05,1.649827232864073711e+06,8.615570070490252692e+04,7.485797020027303137e+06,2.265993790481094948e+03,6.703874303159843839e+04,6.469428298047502635e-01,8.987775280084079332e-01,8.987775280084079332e-01,9.003080752142015308e-01,6.994297791661888142e-02,2.974894686917958775e-02,7.101873793928522582e-01,1.080222410770193403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.516681471761305816e+06,1.245497535690957835e-02,4.573182169665161029e-02,1.114573420958703384e+07,1.915709470894284605e+05,1.388198449150705710e+05,1.249730694416435203e+06,7.654145989769742300e+04,5.041030744385830127e+06,2.386011425098660311e+03,6.176527083906887856e+04,6.373706038634865401e-01,8.840932905132209418e-01,8.840932905132209418e-01,8.889166956189820112e-01,7.802812188378853431e-02,3.305518249722945445e-02,7.068987814441104467e-01,1.152978529779536271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.500410691394258291e+06,1.274881373076197991e-02,4.639016354630373651e-02,1.120653830165737495e+07,1.957533631437568692e+05,1.428700693744795863e+05,1.280582288402965060e+06,8.050588567601793329e+04,5.075491628397327848e+06,2.495623163889963507e+03,6.345865617161327827e+04,6.359170666799147664e-01,8.832629083343871423e-01,8.832629083343871423e-01,8.889586530494769656e-01,7.807354592936419091e-02,3.296780102115884348e-02,7.051795894593808622e-01,1.158083518366208320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.480042544155894779e+06,1.302993638951387145e-02,4.710464629808496645e-02,1.127852169497187249e+07,2.003786320350228634e+05,1.469584202532356721e+05,1.311828151069890708e+06,8.434855302122373541e+04,5.106908102300744504e+06,2.610920829234155462e+03,6.515317820665784529e+04,6.359356238337410261e-01,8.823861905473592282e-01,8.823861905473592282e-01,8.892066477423802295e-01,7.788942419712201193e-02,3.290392806049775853e-02,7.050208357043150631e-01,1.158874907809259169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.435821954427413177e+06,1.530165059948451062e-02,5.430686088880810197e-02,7.534580792576631531e+06,1.903965316518713080e+05,1.152915227015946875e+05,9.979233576320278225e+05,7.410010509988199919e+04,3.392700291223436128e+06,2.913381202690628015e+03,6.254087354343588959e+04,6.248641274354307384e-01,8.628392470547132653e-01,8.628392470547132653e-01,8.772158980029691744e-01,8.626380186070346789e-02,3.652030013632735772e-02,7.002004033429696239e-01,1.233101440632424772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.414023284543068148e+06,1.570344923675545679e-02,5.526482332400010911e-02,7.577061230717439204e+06,1.955344243853146909e+05,1.189859964003591449e+05,1.024699728478672332e+06,7.779597455568540317e+04,3.413860979886064772e+06,3.070564907372987363e+03,6.452520898038252926e+04,6.240443094085897924e-01,8.615915387211680043e-01,8.615915387211680043e-01,8.774047188879482428e-01,8.622644061048526098e-02,3.636884050156649617e-02,6.990886043695895280e-01,1.236357309711991204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.389717274730158737e+06,1.609892402859402355e-02,5.617596967403122588e-02,7.613340084183162078e+06,2.016577053398514399e+05,1.225665836191143462e+05,1.050392804113337072e+06,8.139889825368390302e+04,3.429101394931548275e+06,3.246472078046867409e+03,6.685088992944001802e+04,6.239220928409752176e-01,8.600304341391016294e-01,8.600304341391016294e-01,8.776882202691171919e-01,8.580165547076043508e-02,3.651012426012237300e-02,6.987587360584857077e-01,1.238878356598547142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.266397032022206113e+05,1.938162094772806834e-02,6.533266928593645106e-02,4.949676970780046657e+06,2.012410088256831514e+05,9.593276286135776900e+04,7.920819310773885809e+05,7.021603098549233982e+04,2.222912853666778188e+06,3.900376952197789251e+03,6.822898546142390114e+04,6.079814627411839201e-01,8.321982091606935361e-01,8.321982091606935361e-01,8.649346651926297369e-01,9.492962147705900910e-02,4.013571333031125399e-02,6.885186507955540769e-01,1.312321048226318954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.822624707425875137e-02,1.736124453540227874e-01,1.282800132618140196e+06,1.016859509456175845e+06,3.620863349017151631e+04,2.759094989012924489e+05,3.976614211693059042e+04,2.618428093969628972e+05,2.870212775371957468e+04,1.755770723552110139e+05,3.793359688226814463e-01,5.290081787782350276e-01,5.290081787782350276e-01,6.616263512523776757e-01,1.136727485996990791e-02,3.270063738876524129e-01,5.657000355003594105e-01,4.446024657181149031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.792875775708949659e+05,2.048507428334476674e-02,6.769376649935437973e-02,4.976791676203880459e+06,2.185751885595582717e+05,1.019499471797684091e+05,8.322210063290740363e+05,7.655548452035337687e+04,2.232947261500678957e+06,4.477528974138640478e+03,7.494849640836344042e+04,6.077019505300779167e-01,8.267412070448540984e-01,8.267412070448540984e-01,8.656380204376977749e-01,9.414444752381317949e-02,4.021753203848904556e-02,6.877532123004893583e-01,1.312517265714369663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.584140783226458737e-02,1.192934345227082138e-01,3.365462314269605558e+06,1.399321267355546006e+05,8.696828420715789252e+04,6.757221194333505118e+05,7.775866096473032667e+04,1.207959080129512819e+06,3.616043155809601103e+03,3.469869088201101113e+04,5.688217946920749446e-01,8.306275780784482254e-01,8.306275780784482254e-01,6.864361815811766965e-01,1.600690865360899218e-01,1.534947318827333818e-01,7.350473652506703814e-01,4.014434604373923188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.643046606384371407e+05,2.603564928327925868e-02,8.021627097782614568e-02,3.052973220229830127e+06,2.550253731852094934e+05,7.948614003314754518e+04,6.165784124999287305e+05,6.547263350833604636e+04,1.366140868882786715e+06,6.639751174587524474e+03,9.186520486516303208e+04,5.860039048032578135e-01,7.757822311861981568e-01,7.757822311861981568e-01,8.533092245040952983e-01,1.025506979179052203e-01,4.414007757799948140e-02,6.701494698243732895e-01,1.380700540617105787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.432976242589950270e+05,2.684661728900256464e-02,8.160447005112464458e-02,3.026082097750203218e+06,2.718471295631917310e+05,8.124006796340175788e+04,6.259573742540559033e+05,6.761092502201681782e+04,1.354121715151725104e+06,7.298175848496904109e+03,9.881011751030170126e+04,5.849473635042796715e-01,7.693939121092998601e-01,7.693939121092998601e-01,8.541069787047960160e-01,1.018677467809717962e-01,4.402527451423218774e-02,6.684089078103134796e-01,1.379695846739351639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.743582850837270395e-02,9.807429802359411697e-02,6.737055663004103117e+05,1.705733234165687114e+06,1.848367038215417415e+04,1.417364504112408322e+05,1.240994590689108190e+04,1.673750269877315150e+05,4.679820449360173370e+04,5.150800043937458540e+05,7.304718870287570942e-01,3.859239175027824875e-01,3.859239175027824875e-01,9.213100514835544930e-01,1.179103435946825089e-02,6.689891415697725441e-02,7.897459293622661747e-01,2.434921400067477926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.668583069047161499e-02,2.332275678603989433e-01,1.766309701938162325e+06,6.835868110301683191e+04,8.246163569162243220e+04,5.576096709636539454e+05,9.225464454173746344e+04,9.339151748482953990e+05,3.191381812199385422e+03,1.566502133018684071e+04,3.883471206186855929e-01,8.356126431241761576e-01,8.356126431241761576e-01,8.858728443118241147e-01,6.329997289475514100e-02,5.082718279342074430e-02,4.254640139694200185e-01,1.807284251178198908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.280189834977666197e-02,1.154992180780714250e-01,1.471927449673303869e+06,6.178538173589155776e+05,4.828201458242972149e+04,3.555807604746869765e+05,3.703629081404423050e+04,5.132710236762454733e+05,2.026677811202862358e+04,1.875755507378674811e+05,6.275220282255357107e-01,6.068375068792621896e-01,6.068375068792621896e-01,9.159536529932110760e-01,5.767815818466811434e-02,2.636818882212080967e-02,6.630244399112095177e-01,3.506070772984748452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.676769328678791193e-02,2.314706150605662094e-01,1.388591743977523874e+06,1.386200085579500301e+05,6.494123278290676535e+04,4.389408426937527256e+05,6.128267160392938968e+04,5.917749994909495581e+05,6.482938043650122381e+03,3.086647633099163431e+04,5.174960542527911045e-01,7.599042196882236366e-01,7.599042196882236366e-01,9.246609000715981797e-01,4.478222303800035581e-02,3.055687689040146454e-02,5.483564721130804731e-01,2.334021064509129995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.777653108580714125e-02,1.000644644148575152e-01,5.798374526076132897e+05,1.071495104331051931e+06,2.190424755314672802e+04,1.560479409482427291e+05,1.855026707267838356e+04,1.565289568229728902e+05,2.832050421941668901e+04,3.077174445239409688e+05,7.020669150761186250e-01,4.238395498148221363e-01,4.238395498148221363e-01,7.597437215145829148e-01,5.444972350375591741e-02,1.858065549816611539e-01,9.053319644141240019e-01,2.616475954196795239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.090915998640799897e-02,5.000000000000000000e-01,3.199175574468540028e+06,8.051671301814765320e+04,9.888382965585682541e+04,7.382414719871509587e+05,5.524076509602725855e+04,8.944771238142998191e+05,2.488703964257625557e+03,1.000000000000000036e-10,9.406738720364506978e-01,8.630777841594734490e-01,8.630777841594734490e-01,9.566188868225494746e-01,3.074910797424670536e-02,1.263200520320382006e-02,9.783994656330943229e-01,1.534504467152212059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.195868600676262106e-02,3.119656746392238111e-01,4.076390607978585758e+05,2.508190187116576126e+05,3.340956178802331124e+04,1.934208065723985783e+05,4.076497178810193145e+04,1.410173242208810407e+05,2.055679719911306893e+04,7.011876936399131955e+04,3.579879250101594135e-01,5.604097685691689090e-01,5.604097685691689090e-01,8.723223132329793739e-01,1.530689752519959028e-02,1.123707892418210341e-01,4.076606289783409331e-01,1.552543303990467360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.095261135927476148e-02,5.000000000000000000e-01,1.164709057826646371e+06,3.329214107265472558e+04,8.263914912660111440e+04,4.991751679612285807e+05,8.965448893459720421e+04,5.390520840978178894e+05,2.362164346846218905e+03,1.919062672755322183e+03,4.465594330442730353e-01,8.553820306025683440e-01,8.553820306025683440e-01,7.812896565386531211e-01,1.893706475682467583e-01,2.933969589310012061e-02,5.354729425779533036e-01,1.489141111039347931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.817612046581228241e-02,2.460453181531304656e-01,7.544704712717996445e+05,3.258018635780735058e+05,4.389216502460638003e+04,2.802010817372107413e+05,3.879006589993945090e+04,2.480734047127051745e+05,1.895388846350413951e+04,8.208416977911001595e+04,5.938893920426766559e-01,6.034505531850681281e-01,6.034505531850681281e-01,9.424543679040772171e-01,2.265664543224987088e-02,3.488898666367291207e-02,6.248975263663347768e-01,2.185667265297155937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.635144540588350737e-02,5.000000000000000000e-01,9.046716146836560220e+05,1.987616425756740209e+05,5.097955310509852279e+04,3.282456191745611141e+05,4.193291886650068045e+04,1.246171483802936564e+05,1.120050585038682402e+04,1.000000000000000036e-10,7.936990916801671681e-01,6.808613076831403488e-01,6.808613076831403488e-01,8.606300332784104778e-01,5.087154948855697988e-03,1.342828117727338233e-01,9.202783842882094056e-01,3.302189930702972287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.242540713897298310e-02,1.827815502610460052e-01,4.188771171171281603e+05,3.606150062288863701e+05,3.033734574840727873e+04,1.821679590960639471e+05,2.844622896451331326e+04,1.372226378548579814e+05,1.967508517483409014e+04,1.161440250764890661e+05,6.047556360975332446e-01,5.187120912683932383e-01,5.187120912683932383e-01,6.567866131194852741e-01,2.886759357267094095e-01,5.453745115380531638e-02,8.283515573811479626e-01,2.102891676789719611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.871185698209845094e-02,3.587534086546786405e-01,8.167012927439928753e+05,2.792217133695671218e+05,4.795004949668022891e+04,3.053480536376367672e+05,3.047099946595057554e+04,1.906920116886498581e+05,1.620469095757881223e+04,4.806226236220633291e+04,8.159090954085198577e-01,6.310289691741228779e-01,6.310289691741228779e-01,7.583626122372567613e-01,2.321375366511624072e-01,9.499851111580831509e-03,9.816394193976007987e-01,3.078798115553856296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.586358070219447303e-02,5.000000000000000000e-01,6.518105132970972918e+05,5.790161836346583004e+04,6.248488974399508879e+04,3.445885825286153122e+05,6.346058027810171916e+04,2.356696227379119955e+05,5.550656464773771404e+03,9.080343235034884856e+03,5.653649276784600275e-01,7.703881634829410352e-01,7.703881634829410352e-01,8.001378535810259596e-01,1.423264710737761896e-01,5.753567534519785087e-02,6.676348386892061448e-01,2.189685491296236020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.389547048772333371e-02,2.116366836881911351e-01,2.307207625436422823e+05,4.522653893783853855e+05,1.935642692488516332e+04,1.112719897520283703e+05,1.743863202102611103e+04,5.703721069422344590e+04,2.355306167332175391e+04,1.216512266834579932e+05,6.981231770206618448e-01,4.166525063456960609e-01,4.166525063456960609e-01,6.388712826245908083e-01,2.626373397603537496e-01,9.849137761505544209e-02,9.908042860276196073e-01,2.479722496263485898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.566516992729102997e-02,5.000000000000000000e-01,1.080028385674070101e+06,3.716800738842214287e+03,1.033210990418077272e+05,5.701666731583997607e+05,1.084474081936297152e+05,3.672980733918120386e+05,3.555683742672212588e+02,1.000000000000000036e-10,6.130599527381861424e-01,9.445873187031130769e-01,9.445873187031130769e-01,7.116132178337639669e-01,1.758344158991267114e-01,1.125523662671093217e-01,8.303235680981075895e-01,1.262024074593550427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.325748118138499465e-01,4.577594939010517505e-01,2.619108955348852032e+05,1.383554355046341661e+05,3.472278768753432087e+04,1.714916009212546342e+05,4.035172712096722535e+04,7.712891467354072665e+04,1.505157860312316916e+04,3.507739265305513254e+04,5.078875171906798158e-01,5.791022621904913237e-01,5.791022621904913237e-01,6.765541583373484436e-01,9.809279570257553593e-02,2.253530459600760205e-01,7.267209459296866125e-01,1.653683041136224940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.451246551894797010e-01,5.000000000000000000e-01,3.284893234623925528e+05,8.451409927659496316e+04,4.767189980090518657e+04,2.276774956710467522e+05,5.409976913821061316e+04,9.371931248838090687e+04,1.226507951616530045e+04,6.978740349818152936e+03,4.645176747331764555e-01,6.634692499082812667e-01,6.634692499082812667e-01,8.814982729568137110e-01,4.248047866016345375e-02,7.602124838302283527e-02,5.189907402727118590e-01,1.654461937311800246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.840262905769173007e-01,5.000000000000000000e-01,7.797639635499849101e+04,2.526618447470961546e+05,1.434970697376582757e+04,6.230433410034036933e+04,1.651160150820168201e+04,1.000000000000000036e-10,3.730287851598236011e+04,1.000000000000000036e-10,3.362150612595130594e-01,3.571345330109900185e-01,3.571345330109900185e-01,7.241071934259728504e-01,2.203710702516445130e-01,5.552173632238263656e-02,3.621099940685594265e-01,3.358363221566308399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.082144499160244189e-01,5.000000000000000000e-01,1.540462246850639058e+05,9.437989771115891926e+04,3.207464993444088395e+04,1.318858693738843140e+05,3.597559998132145120e+04,1.000000000000000036e-10,1.965125848505961039e+04,1.000000000000000036e-10,3.513176702656344852e-01,5.609361672020601874e-01,5.609361672020601874e-01,9.480637132140891099e-01,2.967386343539088825e-02,2.226242335052000185e-02,3.666869515830551984e-01,1.238489679191936976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
