# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.131031988586612977e+06,2.283532563171009402e-02,6.336384590827179308e-02,1.310306872850027494e+07,3.180306890682903468e+05,2.992128411899813218e+05,2.387501364081018604e+06,1.812048740670341649e+05,6.578636028263448738e+06,7.262334345751555702e+03,1.264476536586558941e+05,5.474377604537338238e-01,8.652068144853519716e-01,8.652068144853519716e-01,8.858039523200209597e-01,8.120407195109231868e-02,3.299197572888672159e-02,6.071853042711763404e-01,1.181051381939024342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.078263148690273985e+06,2.655172833361712711e-02,7.194102069911938180e-02,8.551012296297643334e+06,3.288146138692299137e+05,2.270441554687145981e+05,1.753636367272841278e+06,1.552761374393606675e+05,4.270202528825157322e+06,8.730596299579012339e+03,1.327776944096119259e+05,5.364040368358790056e-01,8.360539071984942616e-01,8.360539071984942616e-01,8.748558583317286308e-01,8.868136183348436508e-02,3.646277983478700413e-02,6.005400071987093691e-01,1.242436194901714308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.035172477248229319e+06,2.720605251335499880e-02,7.310607266248908553e-02,8.561734550750585273e+06,3.444644834133610129e+05,2.329309997931263060e+05,1.789485193625178887e+06,1.621349100181056710e+05,4.276934905937457457e+06,9.371518824729600965e+03,1.398247420032346854e+05,5.355240419289137854e-01,8.329295586221829861e-01,8.329295586221829861e-01,8.753315848320305514e-01,8.843371035068109398e-02,3.623470481728835457e-02,5.992348331194454758e-01,1.243288981578672264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.900353019673372619e+05,2.786205028170605363e-02,7.424308844883806269e-02,8.558690562165282667e+06,3.616435011975236703e+05,2.384626667886121431e+05,1.822340342803218402e+06,1.687879765621113474e+05,4.275036259919950739e+06,1.007612941441762814e+04,1.475886586388475262e+05,5.348538430933060805e-01,8.294906609531180752e-01,8.294906609531180752e-01,8.757433967594213664e-01,8.791476883801176145e-02,3.634183440256687214e-02,5.982417244329464312e-01,1.245251895657654151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.203531226639391022e-02,9.769528771582546012e-02,9.180769435690381797e+05,4.250802904151558876e+06,2.941088157181063798e+04,2.177844427463737375e+05,1.627178895968550023e+04,1.848883128661874216e+05,1.332557709263324214e+05,1.458450043925027596e+06,5.491895446597668817e-01,3.172819874604276280e-01,3.172819874604276280e-01,9.251415796763275967e-01,6.026048999872493650e-02,1.459793032494746678e-02,5.641441557126323225e-01,4.526403499073976544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.774083494624436846e-02,5.000000000000000000e-01,2.087051738645329140e+06,1.707489530765189324e+06,7.876707519248570316e+04,5.612711601817733608e+05,6.408108154452413874e+04,1.000000000000000036e-10,6.444208055304925801e+04,1.000000000000000036e-10,4.462663096014929942e-01,5.250699891546892761e-01,5.250699891546892761e-01,7.580584326993692335e-01,2.197600697576171103e-01,2.218149754301365628e-02,4.591763194951372085e-01,4.467773814443891656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.275342580857335373e-02,5.000000000000000000e-01,5.108381469268824905e+06,1.014235671182660115e+00,2.694846228409638861e+05,1.765747541815476026e+06,3.216773676697921474e+05,2.704879015385592356e+06,5.350440623214303137e-02,1.000000000000000036e-10,2.893635812552526332e-01,9.995546163098296688e-01,9.995546163098296688e-01,7.755370944366856145e-01,1.140476656620155321e-01,1.104152399012988534e-01,3.311157973515057029e-01,2.855910961974867934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.061831252716242346e-02,1.039202715223475765e-01,1.939902783499689307e+06,6.724166891646329314e+05,9.819460536749957828e+04,6.503728855327847414e+05,1.044630272173388803e+05,9.974476657333214534e+05,3.184389062647647006e+04,3.230097896803272888e+05,3.934394149719536160e-01,6.294265413167107193e-01,6.294265413167107193e-01,7.850003222825265858e-01,6.170627698764386687e-02,1.532934007298295542e-01,4.893527098385625496e-01,1.506715441723377735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.352110667967615754e-02,5.000000000000000000e-01,8.222783365720018744e+06,1.569752785683711045e+04,2.756367984061673051e+05,2.019797682541876333e+06,1.790801674216943502e+05,3.021361448035764974e+06,5.261985058962250150e+02,1.000000000000000036e-10,7.403986239427162719e-01,9.581366794538912490e-01,9.581366794538912490e-01,9.349781713332088184e-01,1.478808736748390452e-02,5.023374129930727877e-02,7.889297114731970151e-01,1.870806501423292745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.147772106989773361e-02,8.582121097954194255e-02,2.714501179733319208e+06,2.437248990517645143e+06,8.544631097955376026e+04,6.352724013026478933e+05,4.236838067821229197e+04,7.130731081180293113e+05,5.193451084269209241e+04,6.360297699157877360e+05,8.481891720807109847e-01,5.134640278159849913e-01,5.134640278159849913e-01,7.938813919606237945e-01,1.930079329806177746e-01,1.311067505875843087e-02,9.844274304060605107e-01,3.454290832305982883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.811812038049201129e-02,5.000000000000000000e-01,6.195771520142772235e+06,3.157585223719510759e+04,2.361711646548261924e+05,1.678878724109629635e+06,1.615716414957805246e+05,1.738850578384862514e+06,1.203612136694031278e+03,1.000000000000000036e-10,8.161203438630301177e-01,9.333680140759550437e-01,9.333680140759550437e-01,8.439509566146456976e-01,5.526667914062225080e-03,1.505223754712920747e-01,9.660217518888680743e-01,1.529605648483086666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.218366645537252879e-02,1.376534190606309438e-01,2.705248559853152838e+05,1.142669162257650634e+06,2.493797309203799159e+04,1.392422872386777017e+05,3.312223492326839187e+04,1.330977826140664110e+05,8.022335168823474669e+04,6.235842159223597264e+05,2.535547252292945641e-01,3.273095088772769445e-01,3.273095088772769445e-01,6.327039469485595813e-01,1.275150492732898821e-01,2.397810037781505366e-01,3.732337551810066545e-01,1.365192209942996393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.665868127210582639e-02,2.051188886189489469e-01,2.873440663162501995e+06,2.193159369034129195e+05,1.628053586884326069e+05,1.046741315130337956e+06,1.542469867895164934e+05,1.336898662153373705e+06,1.242615176690374210e+04,6.505332050282038836e+04,5.069502865385796531e-01,7.835331667366283170e-01,7.835331667366283170e-01,9.215633127348439313e-01,3.444724303862450182e-02,4.398944422653156688e-02,5.440819718028434560e-01,1.609505352410559587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.696101716205020232e-02,5.000000000000000000e-01,4.058440117514130194e+06,1.739625911381795731e+03,2.311728771848753968e+05,1.484183963497066172e+06,2.035593565594877000e+05,1.585073418304668041e+06,9.909086139376569236e+01,1.000000000000000036e-10,6.466746256619982924e-01,9.797162305499953483e-01,9.797162305499953483e-01,8.234415103801220326e-01,7.375813666377295519e-02,1.028003529561050122e-01,7.738076096342009214e-01,1.286545358980132892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.330993131961909492e-02,4.877696977948903223e-01,2.684757634287676308e+06,1.140546161334743665e+05,1.699718214365758176e+05,1.060258444037526613e+06,1.518993830400962324e+05,1.077855226330387639e+06,7.220789914095781569e+03,1.597827479368370223e+04,5.834844301967422320e-01,8.291101976829939879e-01,8.291101976829939879e-01,9.259292487370029967e-01,3.913815653712705150e-02,3.493259472586995179e-02,6.192576870472878969e-01,2.579484101366908977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.828992541485615075e-02,5.000000000000000000e-01,3.409186627715103328e+06,7.594173919022463451e+03,2.328131005319893884e+05,1.421735933031838853e+06,2.353620349208232365e+05,1.377064505491991062e+06,5.186055705174900368e+02,1.000000000000000036e-10,5.478931756098209815e-01,9.549301129160643331e-01,9.549301129160643331e-01,8.036786460065217241e-01,2.887049775888582762e-02,1.674508562345924378e-01,6.755953110705515963e-01,1.708197344386745697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.401318735155958617e-02,2.730185502862642610e-01,1.253465153986778809e+06,6.343077632865593769e+05,8.023829974080715328e+04,4.989816347559084534e+05,5.245675285976650775e+04,3.587519145136421430e+05,4.060406168981124210e+04,1.554402151177943742e+05,7.677382301664829045e-01,5.843281078400117678e-01,5.843281078400117678e-01,8.454801023353064604e-01,1.457687783933034054e-01,8.751119271390134235e-03,8.818703729709453931e-01,1.518458014432397252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.147656447233575516e-02,1.559467462804227378e-01,4.692086512521394179e+05,1.039837487770713167e+06,3.822950892472264240e+04,2.217191148530897335e+05,3.818506724235588626e+04,1.515258550234944851e+05,5.192991374924258707e+04,3.549631131793975364e+05,5.781680504514329355e-01,4.018203372804299844e-01,4.018203372804299844e-01,6.551217177459776053e-01,1.633091649952553015e-01,1.815691172587670932e-01,8.275833200890287955e-01,2.204422771853320473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.015228500945057788e-02,2.912615410322102472e-01,5.939770149226384237e+05,7.678862771823537769e+05,5.354838513836837956e+04,3.010836152803411242e+05,5.127048064929610700e+04,1.549570456302160164e+05,6.065579365377837530e+04,2.181307196442515706e+05,5.243910479198116148e-01,4.679439016860864609e-01,4.679439016860864609e-01,8.206173230552181730e-01,1.376663083259072329e-01,4.171636861887459413e-02,5.697295584563157878e-01,4.130357201076897411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.122579617039584227e-01,5.000000000000000000e-01,1.487554494962473400e+06,2.885458685946837795e+04,1.669898355280485412e+05,8.743244327658351976e+05,1.926682233999097080e+05,5.382305110669392161e+05,3.239157106653742630e+03,3.607605932823732473e+03,4.989628344950357008e-01,8.777517398522225456e-01,8.777517398522225456e-01,6.427195640709232327e-01,1.295875730304801299e-01,2.276928628985966374e-01,7.265398435376922981e-01,2.469485478272388235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.390585107917688190e-02,5.000000000000000000e-01,3.252640841611358803e+06,8.509948714490532529e-03,2.403891896541776368e+05,1.435021673187881010e+06,1.610718398998654447e+05,6.647140744011522038e+05,6.289350023845701430e-04,1.000000000000000036e-10,9.155343116099567968e-01,9.999488526423436774e-01,9.999488526423436774e-01,9.583009440409384627e-01,1.270921563633138802e-02,2.898984032273015099e-02,9.501050779114641465e-01,3.971699476780882199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.634525712587021173e-02,3.546498115701549048e-01,1.210233653052468086e+06,3.454003857086466742e+05,1.044979359551965608e+05,5.954542189469678560e+05,8.387257042684213957e+04,3.284483082220795914e+05,2.476882940711256015e+04,7.339488998584715591e+04,7.723165736536179438e-01,6.517935272892443344e-01,6.517935272892443344e-01,8.787166008555533647e-01,5.815093118171229397e-02,6.313246796273433437e-02,8.575738535571877375e-01,3.224744933946164238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.124964064492435661e-01,3.482114730090867805e-01,4.390513024212507298e+05,5.260388575491015799e+05,4.939169376925077813e+04,2.584187018743635563e+05,4.090502329253554490e+04,1.104168150067989627e+05,4.573043122883352044e+04,1.380305534437030146e+05,6.912593481720405997e-01,4.774205159052735681e-01,4.774205159052735681e-01,8.531354730215297000e-01,1.122007119523622254e-01,3.466381502610807464e-02,7.673072577845834186e-01,3.265782115954368736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.035771473333544690e-01,5.000000000000000000e-01,2.823263254759541596e+05,2.522849416742541944e+05,5.747518795750290883e+04,2.387546067145147244e+05,7.506212616034116945e+04,1.000000000000000036e-10,4.066645180500973947e+04,1.000000000000000036e-10,2.906556934764545352e-01,5.140593447007392180e-01,5.140593447007392180e-01,7.857787792368458035e-01,1.699052799714748097e-01,4.431594079167938682e-02,3.076283001300149644e-01,2.879716472013101325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.157859130083837701e-01,3.054746351894610523e-01,5.384343842619361822e+05,4.882867673928868026e+05,6.234311677687522024e+04,3.229879706740680849e+05,5.843786307880775712e+04,1.309026655935353338e+05,3.392799899412923696e+04,1.172987145705230068e+05,7.180605757356385288e-01,5.122179134064861472e-01,5.122179134064861472e-01,7.004395970648304992e-01,1.321863227630024062e-01,1.673740801721670945e-01,9.684565197276295834e-01,3.004492480966832746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.035631144244460233e-01,5.000000000000000000e-01,5.976903103657520842e+05,5.555713002945813787e+04,1.216677010393662495e+05,5.054289886316900374e+05,1.258278399836548633e+05,1.000000000000000036e-10,1.130938241728041976e+04,1.000000000000000036e-10,3.882028973013519346e-01,7.663528158808070589e-01,7.663528158808070589e-01,9.148224754507487955e-01,8.028556889040491806e-02,4.891955658846286470e-03,3.965213396858465744e-01,3.170714751445308233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.701514827377999528e-01,5.000000000000000000e-01,1.007361289265165804e+06,1.769119614982321582e+04,1.714040170211297518e+05,7.689585421813463327e+05,1.873842992098663235e+05,1.328509977900408849e+05,3.010183256297677417e+03,1.000000000000000036e-10,5.434911177233856527e-01,8.829855331741101043e-01,8.829855331741101043e-01,8.518127914744332285e-01,4.449955498417723643e-02,1.036876535413895351e-01,6.124534189354520208e-01,4.897905450889923351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.659551017806251139e-01,5.000000000000000000e-01,9.015059041267980356e+05,5.266490098014434625e+04,1.496095040751972410e+05,6.780283603840753203e+05,1.567293940428269852e+05,2.041342426212536811e+05,8.740009002426399093e+03,1.000000000000000036e-10,5.875256443776284421e-01,8.053476164936077542e-01,8.053476164936077542e-01,8.101081020559102175e-01,8.430604470725466815e-02,1.055858532368351144e-01,6.768076098016877484e-01,4.654270791665983120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.607399473325018535e-01,5.000000000000000000e-01,6.844849474241094431e+05,1.000044791234489676e+05,1.100240743988416507e+05,5.050466009961214731e+05,9.450156178181659197e+04,1.384423617732526618e+05,1.268930810680096147e+04,7.895077041136505613e+03,7.932762723553032913e-01,7.234672137169919637e-01,7.234672137169919637e-01,7.566147346470908364e-01,1.663782388842213744e-01,7.700702646868778922e-02,9.500246095702546967e-01,4.476165571684131983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.595639909896202968e-01,5.000000000000000000e-01,5.519242246215776540e+05,2.794053237708698362e+04,1.432596544666283589e+05,5.288878736290746601e+05,1.829120180177135626e+05,1.000000000000000036e-10,7.252356094171399491e+03,1.000000000000000036e-10,3.528626410523118540e-01,8.163282249839800553e-01,8.163282249839800553e-01,8.963749578798012596e-01,7.257380170566737898e-02,3.105124041453136141e-02,3.672876363126697519e-01,3.256712610788456974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.101002677309690703e-01,5.000000000000000000e-01,7.749319637993040960e+05,2.565092852763458359e+04,1.628134130675194319e+05,6.667067101091960212e+05,1.721506658488102839e+05,1.808488796987433452e+05,5.389266951203977442e+03,1.000000000000000036e-10,5.517933180309443353e-01,8.460691649426239636e-01,8.460691649426239636e-01,9.370057010157046840e-01,2.330371160345860726e-02,3.969058738083670879e-02,5.828959244737954570e-01,2.410136975495670852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.993704158415026406e-01,5.000000000000000000e-01,9.729833686161607038e+05,1.125326425588015809e+03,1.939840988078700029e+05,8.133886820625024848e+05,1.589420480387825228e+05,1.543742295717392990e+05,2.243567974269145111e+02,1.000000000000000036e-10,7.769758987768190517e-01,9.671101061468025950e-01,9.671101061468025950e-01,8.617610696639330659e-01,1.286219617919610869e-01,9.616968544105847227e-03,8.842551300408181270e-01,1.163040265333468992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
