# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.023550920533207245e+05,4.176348909020632938e-02,7.343487363421637160e-02,5.646951913003829308e+06,1.707636826535764558e+05,2.358364146116551710e+05,1.639712896608164534e+06,8.800136155800752022e+03,4.077209403661868535e+06,7.131687197506097618e+03,1.072255690380193701e+05,2.489537461113560668e-01,8.518638945259082718e-01,8.518638945259082718e-01,7.598918233287907942e-01,2.018091694083785914e-01,3.829900726283061441e-02,3.000000000000002665e-01,1.039903150795453701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.119446407648041236e-02,7.543230257573274589e-02,2.802385247644593939e+06,3.495865712843321264e+06,1.154427584125538851e+05,8.053521808520710329e+05,1.909828057693824803e+03,1.065636359324992402e+06,9.674084065940575965e+04,1.334747634777645348e+06,5.684210686596965489e-01,4.723893520992786255e-01,4.723893520992786255e-01,6.014074042043152657e-01,2.526218119257822581e-01,1.459707838699024762e-01,8.248962840421014686e-01,2.862869804662723228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.772032397710818332e+05,4.223473417363868970e-02,7.546710963320182874e-02,3.821192366891947109e+06,1.452037986733830476e+05,1.613870438420186401e+05,1.118988669167444808e+06,8.196910385719664191e+03,2.749605747535041999e+06,6.132643837972884285e+03,9.042648384096988593e+04,2.441847607541003939e-01,8.368656928859288247e-01,8.368656928859288247e-01,7.359455630054474451e-01,2.213771729215539275e-01,4.267726407299862745e-02,3.000000000000002109e-01,1.057068872261653081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.118352793277901824e-02,7.072263411369625330e-02,2.573651099211503286e+06,4.579700352585119195e+06,1.059920319336043758e+05,7.394700831827181391e+05,9.683111085519296921e+02,1.117506662052284228e+06,1.391972813526729879e+05,2.043170899150392506e+06,6.240200793021670744e-01,4.284558560628199397e-01,4.284558560628199397e-01,9.261478227971378097e-01,2.612268929896220671e-02,4.772948790389998364e-02,6.697174994692909333e-01,1.440385879293634430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.591874505242689047e+05,4.287615556759104968e-02,7.788059871033121973e-02,2.564258989403176587e+06,1.242269068745456607e+05,1.099455673452444025e+05,7.594813916109232232e+05,7.562748204409165737e+03,1.835952434985687258e+06,5.326372184833665415e+03,7.671172372628330777e+04,2.391884804881230786e-01,8.196026183521729624e-01,8.196026183521729624e-01,7.076934386526289034e-01,2.446209466015410727e-01,4.768561474583002391e-02,3.008749231944234381e-01,1.073549581634662548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.170588058246087193e-02,5.000000000000000000e-01,5.733980302216887474e+06,1.546920415796063025e+05,2.391406977464404190e+05,1.663251055583984591e+06,1.000000000000000036e-10,2.594712796713053249e+06,6.451567813176133313e+03,1.000000000000000036e-10,4.838837614131226150e-01,8.589219108007537518e-01,8.589219108007537518e-01,9.798645953603515313e-01,1.630396649138113330e-02,3.831438148267335420e-03,4.882560927607833556e-01,3.348205266943560798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.126824683776866842e-02,1.076132228460110613e-01,6.580701449843294919e+06,9.551534283274746267e+05,2.715740117977952468e+05,1.893725047387978528e+06,4.608681470913536032e+03,1.916086671498256736e+06,2.618988366116950056e+04,2.567949614454532566e+05,7.760398681564120160e-01,7.241242315684479625e-01,7.241242315684479625e-01,7.852735048780631333e-01,9.269568950418563547e-02,1.220308056177512313e-01,9.503660342552329165e-01,3.208628327684729387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.344175844554447330e-02,1.520719157473495731e-01,2.263543977243781555e+06,6.463691977143922122e+04,9.833233069029137550e+04,6.770549859225944383e+05,1.006568982886090816e+04,1.368236154917333741e+06,2.807941455374900670e+03,2.144234795645594204e+04,2.689739661318851227e-01,8.554436241487701764e-01,8.554436241487701764e-01,6.930407543083632049e-01,5.007545396203640781e-02,2.568837917296004081e-01,3.730964652983135288e-01,2.077447046140526443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.158063656933164166e+05,4.401934908527711798e-02,8.102757992193407310e-02,1.736179003340410767e+06,1.100545689684757090e+05,7.642546962257004634e+04,5.244906579965495039e+05,7.773071315852571388e+03,1.233200475107367150e+06,4.844530489853038489e+03,6.746353957678750157e+04,2.341471598920707164e-01,7.988677625788086489e-01,7.988677625788086489e-01,6.705763646755340535e-01,2.756558062142503429e-01,5.376782911021560363e-02,3.037781006782044324e-01,1.104302713202503367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.170243923197993613e-02,1.242824606816171629e-01,1.514892132320807548e+06,2.645417144086739980e+06,6.317469709111299017e+04,4.393961951067548362e+05,1.469929636315966945e+03,3.901996616999036050e+05,8.439971368785283994e+04,7.116132576256205793e+05,7.007806926852394591e-01,4.307621538944976236e-01,4.307621538944976236e-01,7.839510004594442139e-01,7.935589855549013416e-02,1.366931009850656520e-01,8.471430925049809879e-01,4.619948668089992605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.238795999517349505e-02,2.020262271321540681e-01,3.021364439166299067e+06,2.016105323124744173e+05,1.280694749782208819e+05,8.871858474579243921e+05,6.319995858818179840e+03,1.096345976461185375e+06,8.545859178266799063e+03,4.608573627867518371e+04,5.793610828256611223e-01,7.947115271845541784e-01,7.947115271845541784e-01,7.923341855466810024e-01,2.619848753435224248e-02,1.814673269189667482e-01,7.205510723569426013e-01,3.223024135978659888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.229489230537657879e-02,1.096100350424169256e-01,8.504598541410133475e+05,1.890702819057245972e+06,3.597010794094043376e+04,2.493137835961236560e+05,1.235494005034062866e+03,2.581383935750401870e+05,6.349199401346498780e+04,6.147625112978497054e+05,6.335125391375664439e-01,4.014412835076537900e-01,4.014412835076537900e-01,7.955538669427447696e-01,6.509563370805278304e-02,1.393504993492024613e-01,7.643781594555367764e-01,3.903263111331084501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.194389699369481968e+05,4.568599960935817994e-02,8.479881771046252070e-02,1.150011315677430481e+06,1.028947548728793772e+05,5.253941651879657729e+04,3.572229937108451850e+05,7.784588006461105579e+03,8.072738501752503216e+05,4.700849730927373457e+03,6.273045883784970647e+04,2.294724151193017758e-01,7.697517873387523801e-01,7.697517873387523801e-01,6.413435655817194547e-01,2.958824828564016185e-01,6.277395156187892677e-02,3.064794460243833174e-01,1.112394154286161368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.339560621743836222e-02,1.357117689550047801e-01,6.238620602571832715e+05,9.656359937096277718e+05,2.707287230092052778e+04,1.864561185147266951e+05,2.052722190797936037e+03,1.798884567105786409e+05,3.787338292361850472e+04,2.985335770947550191e+05,5.275264337916362178e-01,4.456088761980415147e-01,4.456088761980415147e-01,6.417926037361240121e-01,1.148556761066262845e-02,3.467218286532133820e-01,8.184851196924833872e-01,1.940468055627615485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.242083245993414492e-02,2.574823465848379844e-01,1.977158927387051750e+06,6.660488227951701265e+05,8.387272760534922418e+04,5.809070226448812755e+05,2.628326790754625563e+03,4.523702572591279750e+05,2.825434552193027776e+04,1.153696951462210272e+05,8.234946651233306936e-01,6.327486131704382899e-01,6.327486131704382899e-01,9.204416604334479945e-01,1.313947851494373133e-02,6.641886105160826892e-02,8.891919424905474489e-01,3.839845795668468398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.811591350363019592e+04,4.787784932550671890e-02,8.928988783706888477e-02,7.347009059012281941e+05,9.747237737732380629e+04,3.517589927205229469e+04,2.363407535623089643e+05,7.132929498065146618e+03,5.081777984237191267e+05,4.666767797470438381e+03,5.928183837944042170e+04,2.235509626840054276e-01,7.330098216182913129e-01,7.330098216182913129e-01,6.000000000000000888e-01,3.291746714572030830e-01,7.082532854279682821e-02,3.100745408138009251e-01,1.139402312750577156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.618017188686540653e-02,5.000000000000000000e-01,1.201726119399869582e+06,3.012348721564187872e+04,5.549591875482171599e+04,3.763018031931728474e+05,1.000000000000000036e-10,6.090073907288546907e+05,1.391107817450134462e+03,1.000000000000000036e-10,3.738738876195504823e-01,8.633154612467597300e-01,8.633154612467597300e-01,7.566629280761107967e-01,2.398947885867740160e-01,3.442283337115187303e-03,4.082436375197867617e-01,2.708314835354794781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.301972017198386899e-02,1.313677591169310765e-01,1.506573910872870358e+06,5.148668333009014023e+05,6.481238806416225270e+04,4.473400717466616188e+05,2.251352324642852182e+03,4.113851318421557662e+05,1.571232369283652770e+04,1.287495591606306116e+05,8.753727576146339562e-01,6.310776123928194536e-01,6.310776123928194536e-01,8.664054556702204257e-01,8.817440364329962033e-02,4.542014068647995395e-02,9.821557269995913053e-01,2.770381926625333224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.063176232375127802e+04,5.081194355311715455e-02,9.462292700528388001e-02,4.459080962549927644e+05,1.037452875774241984e+05,2.265745701678662226e+04,1.499186922080505756e+05,6.015069189040098536e+03,3.005590073259628261e+05,5.271499696285984101e+03,6.301165011870627495e+04,2.211366664371979818e-01,6.746049034763503816e-01,6.746049034763503816e-01,6.000000000000001998e-01,3.195801713567350544e-01,8.041982864326474578e-02,3.096002119217216020e-01,1.106969156877867788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.805798675382540880e-02,5.000000000000000000e-01,1.512059885130680341e+05,5.082415622580324998e+05,7.266655393060100323e+03,4.877659405338225042e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.442506626674005747e+04,8.346344862167396059e+04,3.894848468107330319e-01,3.529363607529567570e-01,3.529363607529567570e-01,7.684191081603626294e-01,2.305495933728942681e-01,1.031298466743102438e-03,4.174477734145886632e-01,2.980269887044784127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.517694313481849383e-02,3.238977351256862591e-01,7.020988744008427020e+05,3.538551056575850816e+05,3.171868092382694158e+04,2.162685613300713012e+05,2.684772005931047715e+03,1.466099480332112871e+05,1.598609198625791032e+04,5.275840859063102107e+04,6.569322559885700796e-01,5.848203429208749249e-01,5.848203429208749249e-01,8.706796966263050663e-01,4.476214525012850443e-02,8.455815812356642924e-02,7.288732279236294076e-01,4.985716143916203436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.585407697803404320e-02,2.122570720420043355e-01,1.097459210578728467e+06,1.047713148967883026e+05,5.032297912212948722e+04,3.418365557524435571e+05,6.789536831977512520e+03,3.831632508235075511e+05,4.804191938367174771e+03,2.538083979752598316e+04,5.962026068637028553e-01,7.639550101622408773e-01,7.639550101622408773e-01,6.843046464215113422e-01,4.592739088172606565e-02,2.697679626967626199e-01,8.634372835492865050e-01,1.164547285329504134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.769221263491132956e-02,2.579374886669822398e-01,8.304944426174161490e+05,4.750909956663916091e+04,3.960811754942197877e+04,2.663839207340240828e+05,7.005979089962697799e+03,2.856981077850284637e+05,2.265814078625328875e+03,1.029984177122088295e+04,5.690199428223452482e-01,8.069869957176492026e-01,8.069869957176492026e-01,6.542932617699299680e-01,8.753824131537904507e-02,2.581684969146910147e-01,8.397255744898026730e-01,2.238239814208121126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.571589304469517862e-02,1.363651079189051596e-01,2.750327755942410440e+05,6.937029246484052856e+05,1.257336895285197352e+04,8.547404243135375145e+04,4.821458682562419540e+02,6.246772139406992210e+04,2.135627996456167602e+04,1.742225034436835267e+05,8.182316528872682904e-01,3.863747216571313259e-01,3.863747216571313259e-01,7.546209652982290850e-01,2.005871733605678886e-01,4.479186134120302643e-02,9.916182676410467689e-01,3.486549881577430954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.789576599039789551e-02,5.000000000000000000e-01,1.297724487381558574e+05,6.523850076135571580e+05,6.215550836763619373e+03,4.175721770042632124e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.124647966030288080e+04,1.000000000000000036e-10,5.982497978846879061e-01,3.084392313380048267e-01,3.084392313380048267e-01,9.852425892481067038e-01,4.357283913570682635e-03,1.040012683832261357e-02,6.050247699842522531e-01,4.942590358768157444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.969649994266483323e-02,1.652727454848220423e-01,1.747944949447592371e+05,3.377783259554193355e+05,8.686674608000355875e+03,5.780861548233317444e+04,1.508790516751222867e+03,4.169031566244347050e+04,1.303780766493485680e+04,8.912124273145866755e+04,6.163370857012274717e-01,4.183891903567145687e-01,4.183891903567145687e-01,6.520013950610485942e-01,1.242095777511437737e-01,2.237890271878076320e-01,8.751989092999483688e-01,3.679762600379026249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.141927904534217969e-02,5.000000000000000000e-01,7.210469789386674529e+05,8.249541592986199248e+03,3.707571581484830676e+04,2.445639446254239010e+05,6.192796086608989754e+03,2.995583481833631522e+05,4.241854811659141546e+02,1.000000000000000036e-10,5.384029659316891259e-01,9.033726507536099515e-01,9.033726507536099515e-01,6.227954650498720435e-01,3.565170947546668079e-01,2.068744019546114865e-02,7.193682236852196876e-01,2.535185545078808556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.229551006439626948e-02,5.000000000000000000e-01,5.389488424163931049e+05,3.671509785599009774e+04,2.818460461278120420e+04,1.850967555688432767e+05,7.720783285014488683e+03,1.041969330618783279e+05,1.920034769443224377e+03,1.000000000000000036e-10,5.171660782447662363e-01,7.930183630894718227e-01,7.930183630894718227e-01,7.117262478577199847e-01,2.053124270742470031e-02,2.677425094348553358e-01,7.135018231975485126e-01,4.553111038598848248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.583564666532950943e-02,5.000000000000000000e-01,3.797151598670576932e+05,2.505483542198814757e+04,2.120164149980614093e+04,1.368482684894655540e+05,4.604890412146116432e+03,1.348082556871833222e+05,1.398952937880111676e+03,1.000000000000000036e-10,5.074413823115830890e-01,7.956259510236978194e-01,7.956259510236978194e-01,7.323387954052850146e-01,2.399420264401971870e-01,2.771917815451779843e-02,5.705057385590184271e-01,3.735814783818636187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.152918131085494624e-02,5.000000000000000000e-01,3.243887601392505458e+05,1.337675590005496924e+05,1.671548723641887773e+04,1.101996810556017881e+05,1.756876202065379857e+03,5.924272102011037350e+04,6.892932801249811746e+03,1.018675005790205250e+04,7.404988888065925368e-01,6.089544705356790821e-01,6.089544705356790821e-01,9.393688739095109597e-01,3.362701125780689221e-02,2.700411483268214813e-02,7.742115001779350525e-01,3.933951672134216038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.521775911763344979e-02,5.000000000000000000e-01,2.145950190792356152e+05,1.338041370336384571e+05,1.184945607136118633e+04,7.671061780189191632e+04,2.495948106942694267e+03,1.000000000000000036e-10,7.388364607666266238e+03,1.000000000000000036e-10,5.725438109992413427e-01,5.587739739324755206e-01,5.587739739324755206e-01,9.149935352355704765e-01,2.414833718766092735e-02,6.085812757676859613e-02,6.128304568666378405e-01,4.889738237065885951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.374634228449072015e-02,5.000000000000000000e-01,3.306307122120135464e+05,2.952380539285350551e+03,2.107649855043196294e+04,1.312216576653936936e+05,4.996986266279068332e+02,1.000000000000000036e-10,1.882034604113532623e+02,1.000000000000000036e-10,4.572668581264661691e-01,9.136623361754743211e-01,9.136623361754743211e-01,7.874296803375834264e-01,2.079570129649930821e-01,4.613306697423491531e-03,4.661654582492623655e-01,4.337162717758860087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
