# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.132487965998128870e-02,2.497275159461457283e-01,1.978470355370906740e+07,9.912613802983066125e+04,1.015447529002522002e+06,6.701440671460075304e+06,1.531792635889619305e+04,7.497797882536957040e+06,5.087637105539753975e+03,2.264965394883466433e+04,7.264229647998042827e-01,9.338959864953118029e-01,9.338959864953118029e-01,8.846799464416794656e-01,8.024000409001434686e-02,3.508004946830618753e-02,7.967577396695471048e-01,2.685365060273875448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.234466351094060887e-02,8.506289755663559715e-02,2.933340670781348366e+06,1.886408964110903442e+06,1.535447303750065039e+05,1.008126363722629496e+06,3.314221406442159150e+03,1.658401087148044258e+06,8.619138536754320376e+04,1.050225040453942260e+06,4.299627590765653373e-01,5.549603932947475560e-01,5.549603932947475560e-01,8.588302100328741862e-01,1.268855144802228663e-01,1.428427548690294757e-02,4.727456669529147559e-01,1.887882847257245922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.206412805526950544e-02,1.328696103144066665e-01,4.272136311465871520e+06,1.847091713580190204e+06,2.224250519897258491e+05,1.462427288745929254e+06,7.020335698903180855e+03,1.749249779350479366e+06,9.134319498495644075e+04,7.094319851366170915e+05,5.254512280449474826e-01,6.033039654367342575e-01,6.033039654367342575e-01,7.176195741398673222e-01,2.198805674509766994e-01,6.249985840915597834e-02,5.915089332310361492e-01,4.592167486664159304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.202871766665089631e-02,3.127532523553896437e-01,1.110132251986917853e+07,4.565422096169910947e+04,5.775875751127069816e+05,3.798268424538688734e+06,2.002159595955573604e+04,5.250128951995995827e+06,2.375330572707138344e+03,8.812352299053620300e+03,5.584436344243320915e-01,9.397358672353262055e-01,9.397358672353262055e-01,8.646940651921892762e-01,4.844905051266571588e-02,8.685688429514501485e-02,6.348371896619158239e-01,1.961583160004505832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.276132925478498048e-02,5.000000000000000000e-01,7.031188599050734192e+06,2.031574480503088489e+04,3.709748567270061467e+05,2.430647750607921276e+06,1.888961191604217674e+04,3.697512230321712792e+06,1.071885700714422001e+03,1.000000000000000036e-10,4.892699857056494461e-01,9.489890733608166151e-01,9.489890733608166151e-01,9.151863367774928371e-01,2.696932432874946106e-02,5.784433889375770188e-02,5.298022528152868116e-01,1.632299972184017567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.389928809572400864e-02,9.363180827492156855e-02,2.009807257250999333e+06,8.573624115578799974e+05,1.083271803754485154e+05,7.057902318622280145e+05,8.768423579583630271e+03,1.226602754600067623e+06,4.491918249395293969e+04,5.023258271808389691e+05,3.402484649503850211e-01,6.049101424638998470e-01,6.049101424638998470e-01,8.465816495536405695e-01,7.383340011023699356e-02,7.958495033612243696e-02,3.876027220684764574e-01,1.640329865899504413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.444939847358423735e-02,2.073936546613524556e-01,8.767163861880761106e+05,1.667298625840244116e+06,4.773667985987532302e+04,3.101874696865568985e+05,1.000000000000000036e-10,1.112698338168024347e+05,9.078340725283490610e+04,4.640778373621016508e+05,3.046273037792693872e-01,4.203374632091041452e-01,4.203374632091041452e-01,7.891344859811892931e-01,2.062188207272979690e-01,4.646693291512737911e-03,3.110404602110198313e-01,2.869502884489171235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.297539177635594149e-02,1.332847758074893196e-01,1.668772270550325047e+06,1.908031035966646159e+06,8.840386481792252744e+04,5.786115580206417944e+05,4.324638735268015807e+03,5.214377796192460228e+05,7.668471759329417546e+04,6.003860652417741949e+05,6.219144428675634773e-01,4.832583044930272020e-01,4.832583044930272020e-01,6.973333686772442697e-01,1.400975258012348290e-01,1.625691055215209013e-01,8.084087262552648312e-01,4.153111354903505914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.459491071581417526e-02,1.059808055394212134e-01,8.770685479728539940e+05,1.443380012495534495e+06,4.788347906822674850e+04,3.109214352589963237e+05,3.749700305867463157e+03,4.521185923371261451e+05,7.880120291118444584e+04,7.801076774247483118e+05,3.928137893999095187e-01,4.380502358086039161e-01,4.380502358086039161e-01,9.114757467922649514e-01,2.120136549187939465e-02,6.732288771585565046e-02,4.276708711625728521e-01,1.416023287205159242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.308562522831845876e-02,5.000000000000000000e-01,6.992962235118869692e+06,9.921711007336134571e+03,3.712257724493045243e+05,2.428380482372968923e+06,1.895902335960256823e+04,2.458902223554625176e+06,5.267002321591281770e+02,1.000000000000000036e-10,6.442775777901004197e-01,9.637001668150686484e-01,9.637001668150686484e-01,6.980994388771384340e-01,2.411783629596217782e-01,6.072219816323978780e-02,7.758093116272612999e-01,4.257659410543473966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.334021363088913004e-02,2.647193852709268103e-01,1.045089095343225752e+06,2.179834246190159582e+06,5.574527560892031761e+04,3.642001340153663186e+05,2.760094177621932431e+03,1.421295844640958530e+05,9.925621227345742227e+04,3.926122529440810904e+05,7.544475000780582752e-01,4.091275156896316822e-01,4.091275156896316822e-01,7.954396657562259332e-01,5.002036521545735921e-03,1.995582977222283283e-01,9.460406661652887017e-01,3.856886656932208002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.474531336585770902e-02,1.611474616226105105e-01,1.934207029276900459e+06,5.032551724953724770e+05,1.058887699322086264e+05,6.870654070328563685e+05,8.628160200180966058e+03,8.454091035890129860e+05,2.755086212124794838e+04,1.802127922045713931e+05,5.265224983054245245e-01,6.622143310000866423e-01,6.622143310000866423e-01,9.221991399983699988e-01,1.805410559004816742e-02,5.974675441158183720e-02,5.662444488534095210e-01,2.399650607088156806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.376053653973793950e-02,3.150526748216582185e-01,4.635998043378458358e+06,8.717342028941529861e+04,2.492337422092012130e+05,1.624951889471333008e+06,1.081639949188225364e+04,1.592574600364582380e+06,4.686489846763046444e+03,1.655044627828916055e+04,7.116323257443163408e-01,8.794098716416374195e-01,8.794098716416374195e-01,6.700961478362907897e-01,3.193512091732638725e-01,1.055264299044533782e-02,9.638414768302154823e-01,2.059358571580234831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.644872021842182314e-02,1.031742066657687640e-01,7.399911629333029268e+05,7.641919945729757892e+05,4.177155412052661268e+04,2.688333291245197761e+05,4.805378980792067523e+03,3.219199813109186362e+05,3.218082214705230945e+04,3.328586695291911019e+05,5.015490900815744446e-01,4.959774848798329527e-01,4.959774848798329527e-01,6.162880071264567050e-01,2.794907805704424653e-01,1.042212123031008297e-01,7.093327966762510428e-01,2.304040022254020548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.834761286386105222e-02,1.625738068780004375e-01,1.517040736338078277e+06,1.005766425550738932e+05,8.851570558256089862e+04,5.646219114566084463e+05,1.639223824336676989e+04,7.897772724215710768e+05,5.868407002950382775e+03,4.012130973276855366e+04,3.946750265632862908e-01,7.952388596974354629e-01,7.952388596974354629e-01,7.256688467175489432e-01,1.077361774529167759e-01,1.665949758295342809e-01,5.102191128051820623e-01,2.267103955064032061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.786116987814492185e-02,5.000000000000000000e-01,2.465184512414602097e+06,4.394161840757456048e+03,1.426384598537931452e+05,9.119177373815111350e+05,1.441783457877431101e+04,1.006467560938085895e+06,2.542513447401290989e+02,1.000000000000000036e-10,4.376260812895437224e-01,9.594907590824741650e-01,9.594907590824741650e-01,9.812363580332773560e-01,1.171507952473392622e-02,7.048562441988717731e-03,4.424366653849102216e-01,2.980038743651559630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.856334719270944733e-02,5.000000000000000000e-01,3.545180743234455585e+05,8.027036182974813273e+05,2.076176507269471404e+04,1.323025300564554636e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.700901069119952444e+04,1.712356683467425173e+05,5.128022253933214314e-01,3.992447176069369164e-01,3.992447176069369164e-01,9.897726351201033834e-01,9.083443432082028215e-03,1.143921447814588363e-03,5.161899862331752464e-01,2.082362829520186254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.640747920967686263e-02,1.860264235613930395e-01,1.748061859572815476e+06,2.126424153560806299e+05,9.860376300108266878e+04,6.347181460208423669e+05,8.004572607174985933e+03,6.239196137541464996e+05,1.073020036320926920e+04,6.244119896870994125e+04,7.301899615383439235e-01,7.414129740621873133e-01,7.414129740621873133e-01,8.042704161008451536e-01,1.717671790725543712e-01,2.396240482660047522e-02,8.686770950353319698e-01,1.836129173646270929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.608474439927726291e-02,5.000000000000000000e-01,3.191976002908895724e+06,8.112974438114815712e+03,1.790211582517721108e+05,1.154138886605271138e+06,1.234158280618045683e+04,7.898249540360987885e+05,4.550140976795394749e+02,1.000000000000000036e-10,8.030029959112917615e-01,9.520046340522658745e-01,9.520046340522658745e-01,7.088833707899130365e-01,2.785386927624642350e-01,1.257793644762272844e-02,9.501948098689121380e-01,4.646596668517793960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.848155139863422947e-02,1.815914070016476645e-01,7.436314071065718308e+05,4.052415356319339480e+05,4.348871835634167655e+04,2.772328705793480040e+05,5.799517083334910240e+03,1.936626361916348105e+05,1.685046285038759743e+04,9.996907170434290310e+04,7.199280087584336574e-01,5.753054979999970842e-01,5.753054979999970842e-01,6.970705564724216652e-01,1.619939814700238345e-01,1.409354620575545003e-01,9.469055249412083874e-01,3.695695791755897464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.311792383779443238e-02,5.000000000000000000e-01,6.613430789193529636e+05,1.019526881202613185e+04,4.835603287507771893e+04,2.895659691480721231e+05,2.474812294542613745e+04,1.654134002128512948e+05,7.454568885035675976e+02,1.000000000000000036e-10,2.566023473292011192e-01,8.895521315617238578e-01,8.895521315617238578e-01,6.056324775591901410e-01,3.645485571582864331e-03,3.907220368692270185e-01,4.221361862035828416e-01,2.586659562413790026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.251536440229944758e-02,2.674294890264519720e-01,9.425013137539231684e+05,9.713947771692491369e+04,5.892081307897246734e+04,3.688253683230640600e+05,1.425816243974855388e+04,3.371932643897695816e+05,5.981217758386071182e+03,2.472142295966934398e+04,5.135298874598477337e-01,7.569803013160831817e-01,7.569803013160831817e-01,6.228132078405700378e-01,1.748786923360839130e-01,2.023080998233460492e-01,7.153127225050661675e-01,3.889763540578591305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.437781651679437556e-02,3.143330688448695565e-01,7.021149145663052332e+05,9.019662881962812389e+04,4.520062514365435345e+04,2.806471519802003750e+05,1.115572826413679104e+04,2.494185309724684630e+05,5.806662020583427875e+03,2.040131462029597606e+04,5.691416384150166374e-01,7.361498785856097626e-01,7.361498785856097626e-01,7.855184835444132263e-01,6.938231565805451362e-02,1.450992007975322462e-01,6.970147050757637963e-01,3.116601697515692937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.962384126806385271e-02,3.463268786541006672e-01,6.928359268819063436e+05,3.656456466721400502e+05,4.130953932921867818e+04,2.619625662700978573e+05,2.057108327349003503e+03,1.524931529442375468e+05,2.150320052001611839e+04,6.580116701631109754e+04,9.088601964055246230e-01,5.792180562153990131e-01,5.792180562153990131e-01,9.534947794412066413e-01,3.580113280939299647e-02,1.070408774940036223e-02,9.426366712690483762e-01,2.810260640135539556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.226116868046643188e-02,5.000000000000000000e-01,1.893895305428525608e+05,7.413819373123369878e+05,1.179161350744289302e+04,7.389473429838081938e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.615930585565441288e+04,1.004098763192827173e+05,7.293266020837559926e-01,3.357358910270267782e-01,3.357358910270267782e-01,9.900887159489105693e-01,5.947398937851747225e-03,3.963885113237683444e-03,7.360001481148297220e-01,1.044423797742701360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.624679068929789139e-02,5.000000000000000000e-01,3.631317570154039422e+05,5.464436429179717379e+04,2.768763106979048462e+04,1.637814117394945642e+05,1.197338605453236232e+04,1.161023542755258532e+05,4.166457406506404368e+03,1.000000000000000036e-10,4.153323992507404472e-01,7.205033634384840902e-01,7.205033634384840902e-01,7.962956993736930444e-01,8.203266598238516394e-02,1.216716346439217916e-01,4.849620790239336787e-01,3.554581704185789670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.784956893782860543e-02,2.274495316043808057e-01,3.815671023349909228e+05,1.812681910258665448e+05,2.588916341428547094e+04,1.583894349200486322e+05,5.072714027303781222e+03,1.292943854102274199e+05,1.139043874165225861e+04,5.455041910271924280e+04,6.533943181683792290e-01,5.919794876491573099e-01,5.919794876491573099e-01,7.836147416953003209e-01,1.871874036968004806e-01,2.919785460789919851e-02,7.779896154909516914e-01,2.337239884724086614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.779126692562136014e-02,4.347930854395256062e-01,7.355501470065036556e+05,4.499346990801776701e+04,4.986387635289791797e+04,3.051405816097844508e+05,1.301680508604568422e+04,2.404559279114919773e+05,3.050164328444346211e+03,7.939985274983328054e+03,6.815040984724440865e-01,8.017154582759000725e-01,8.017154582759000725e-01,7.696676876575897497e-01,1.345900455048377464e-01,9.574226683757250389e-02,8.385609786230519003e-01,2.681536287500312921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.321406176108256891e-02,2.149138394539580610e-01,8.339279894540031091e+04,3.618723800887250691e+05,6.105525532418079820e+03,3.654721275988924754e+04,1.254877510992548082e+02,1.694197558529664821e+04,1.993402349194081035e+04,1.073761805295292579e+05,6.586678211599195087e-01,3.243471922095312321e-01,3.243471922095312321e-01,6.108510484628990600e-01,3.706229898215029350e-01,1.852596171559800498e-02,9.354039702082803664e-01,2.354827617786634519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.597242997757421901e-02,4.114178679142033168e-01,3.230718765453491360e+05,2.621080883908207034e+04,2.777527428401853103e+04,1.584804900760852324e+05,1.577754199625993533e+04,1.353001039284725848e+05,2.253406927573566009e+03,6.345442325896205148e+03,4.260505517439500678e-01,7.783111356867754571e-01,7.783111356867754571e-01,6.221008149849072133e-01,1.541844282998702798e-01,2.237147567152225069e-01,6.463524849159445473e-01,1.553603329100980979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.406938475734471672e-02,5.000000000000000000e-01,3.948284981163801276e+05,8.310041785893499036e+04,2.924470394014671547e+04,1.744661131644101988e+05,8.693070420672433102e+03,9.931055070146353683e+04,6.155196823889576081e+03,6.037428666023423830e+03,6.851443723200705271e-01,6.855078595594030766e-01,6.855078595594030766e-01,9.016062377194087318e-01,2.818549388953323770e-02,7.020826839105803741e-02,7.504308513139529291e-01,3.033913768493499141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.724268774106433921e-02,5.000000000000000000e-01,1.659476005624604586e+05,1.708231214266784082e+05,1.281823869162500705e+04,7.553444422180650872e+04,3.502780904419232229e+03,9.413340260782031692e+03,1.319483702731483572e+04,1.053021383032326048e+04,7.702602442784244330e-01,4.963804926917632088e-01,4.963804926917632088e-01,9.107291784539839341e-01,9.512793168541500491e-03,7.975802837747456020e-02,8.436090050129816387e-01,2.061338002232100397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
