# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.776688461979756106e-02,1.654134962213499871e-01,1.081153470567971095e+07,4.461349797514331294e+04,4.083179837923425948e+05,2.909074011859537568e+06,2.607415512434013071e+05,6.363333039680748247e+06,1.684912830512809478e+03,1.229823124883483615e+04,3.787092213347325043e-01,9.396397741109141499e-01,9.396397741109141499e-01,8.315382362252660142e-01,6.558031723453439099e-02,1.028814465401995948e-01,4.441899857401063745e-01,1.425467951008269896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.233300889394702390e+05,3.898071280443567849e-02,7.367527462379412639e-02,5.535695194427410141e+06,7.616238374936776236e+05,2.157853445468696009e+05,1.525720502269630088e+06,1.295573048864355806e+05,2.932676287589111831e+06,2.627187677063839874e+04,3.765170637272050953e+05,4.534619563800005859e-01,7.294353810375444613e-01,7.294353810375444613e-01,7.803238183400517114e-01,1.623719251595617530e-01,5.730425650038653562e-02,5.512287224875898062e-01,1.436520189488077470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.991008176630284912e-02,5.000000000000000000e-01,1.692600249492833018e+07,2.652979311779823038e+05,5.062581185999523732e+05,3.807863722400004510e+06,1.021966430313161254e+05,3.876594310498470441e+06,7.935082813964436355e+03,2.715239133106690133e+03,9.438897736105792413e-01,8.887342160724485129e-01,8.887342160724485129e-01,9.627370382644808711e-01,3.389481740619763872e-02,3.368144329321490216e-03,9.649321539620827615e-01,4.400038330411728538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.705128345154616982e+05,4.039932895044833633e-02,7.470727635095569807e-02,5.452574486823813058e+06,8.552865764267500490e+05,2.202803503200172563e+05,1.544056385170289315e+06,1.376132011019366328e+05,2.881575447748295497e+06,3.009697253571899637e+04,4.240260864937023143e+05,4.540689029418294997e-01,7.163043798095541925e-01,7.163043798095541925e-01,7.834858034200877785e-01,1.587468221233881149e-01,5.776737445652410652e-02,5.507085675584386664e-01,1.423433750403960696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.233699154754505435e+04,4.611705002011039223e-02,7.988156471326612884e-02,2.812006241518238094e+06,1.130290396881650900e+06,1.296814324969592126e+05,8.796362683324310929e+05,9.090997884666985192e+04,1.456476297465799842e+06,4.309583919733498624e+04,5.654174012494168710e+05,4.476488012129754002e-01,6.119964048708479432e-01,6.119964048708479432e-01,7.755556977424109544e-01,1.616285707150266482e-01,6.281573154256239744e-02,5.484178400607188086e-01,1.380957618542101306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.450950508151097893e+04,4.712282347899745399e-02,8.022511138654780938e-02,2.670881605605552904e+06,1.253880404075030005e+06,1.258594824342517677e+05,8.490581705712160328e+05,8.975035795814200537e+04,1.380293269128982676e+06,4.827037332941754721e+04,6.296312103995749494e+05,4.471887690955793637e-01,5.934106074146094922e-01,5.934106074146094922e-01,7.774383637150554804e-01,1.592731341600325812e-01,6.328850212491193838e-02,5.472217248010556867e-01,1.366056296415620042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.398693354688161028e-02,1.171088860934145076e-01,8.450717974702680949e+05,2.541434450821200386e+06,4.562283497237115807e+04,2.971215237031181459e+05,3.738744014200880338e+04,3.297566905611893744e+05,1.372042528102397337e+05,1.228759779555982677e+06,3.639794245736294731e-01,3.657411806650924246e-01,3.657411806650924246e-01,8.992039057077645392e-01,8.908652375517337255e-03,9.188744191671811834e-02,4.027247275698480067e-01,2.074137074654240354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.556534275989969351e-02,9.585446698197092052e-02,2.248522734626579564e+06,1.614208198595006252e+06,1.024547091066870780e+05,6.970682909859329229e+05,5.815907959371405741e+04,8.376991129059576197e+05,5.423761473723333620e+04,5.924811825512096984e+05,6.364583234501578479e-01,5.413340629130785064e-01,5.413340629130785064e-01,7.507798557968343722e-01,2.009597193512679958e-01,4.826042485189763198e-02,7.667362163320745605e-01,3.025890845909405824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.268553110903263587e-02,1.617157555316665885e-01,1.952817089583126828e+06,2.622017220129279885e+06,8.335703462765112636e+04,5.764485490211989963e+05,2.523726917690073606e+04,4.503102187231936841e+05,1.004803571712119738e+05,6.460292982205910375e+05,7.528394535463649451e-01,4.632326171729694853e-01,4.632326171729694853e-01,9.357805998293184935e-01,6.045330005799252199e-02,3.766100112688984536e-03,7.746194639181153141e-01,4.625981862822822199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.456158070158994927e-02,1.645443545613319569e-01,2.577558891977565363e+06,1.847804022664400516e+06,1.148600985779590555e+05,7.858517660694385413e+05,5.201334077208192321e+04,7.768134630814664997e+05,8.234106807668224792e+04,5.185196511291399365e+05,7.185701585323129859e-01,5.415098462315413030e-01,5.415098462315413030e-01,9.802450256856012345e-01,7.379509577306054766e-03,1.237546473709271073e-02,7.310510383270737433e-01,2.657378067420443912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.782363438305416353e-02,5.000000000000000000e-01,2.608554752277977299e+06,4.292952317130897427e+05,1.508361162639001850e+05,9.644958185891668545e+05,1.049788676836927625e+05,7.036971742243705085e+05,2.482341052096622298e+04,1.041221463028961080e+04,5.780280645152517938e-01,7.114020857188975144e-01,7.114020857188975144e-01,9.469485113201392412e-01,1.966144028111934186e-02,3.339004839874142039e-02,6.010812195190958773e-01,4.493617142399454201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.420543056551991645e-02,1.649148548928467961e-01,9.415601817759571131e+05,1.391088429799701320e+06,6.045327687427452474e+04,3.756300574354834389e+05,3.751615643481905863e+04,3.311194270538646379e+05,8.326917309310911514e+04,5.277184083938108524e+05,5.062275564782713344e-01,4.513663131200998935e-01,4.513663131200998935e-01,8.280381036821838903e-01,1.638110808826604148e-01,8.150815435155694955e-03,5.444157868591223970e-01,3.383808983746652288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.725658192117024509e-02,1.256117253965837177e-01,2.591658453888722695e+06,6.229494637665171176e+05,1.483895045767730626e+05,9.513719355070674792e+05,1.071741910551367182e+05,9.027820642855851911e+05,2.409207356637297562e+04,2.031835970723677310e+05,6.355642736787546765e-01,6.710182244022508957e-01,6.710182244022508957e-01,6.758081467693584088e-01,2.003270226416505595e-01,1.238648305889910317e-01,8.672465464016323455e-01,2.469561605347557753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.557293518702176999e-02,1.846005524334810577e-01,1.368982472425464308e+06,1.373456137348690536e+06,7.607837421226914739e+04,4.916738576917978935e+05,3.747324003254946001e+04,3.224849561706276727e+05,5.704401558473789919e+04,3.236933758951749769e+05,8.590305440826101480e-01,4.995921815821648959e-01,4.995921815821648959e-01,9.264529873498379420e-01,4.595888599304454036e-02,2.758812665711751766e-02,9.088378790704656485e-01,3.706568519451182153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.147311145244172825e-01,2.192740724981214750e-01,5.854675005145161413e+05,4.887445404706031550e+05,6.717133885185528197e+04,3.490951224946664879e+05,8.430677077309995366e+04,2.663171136802089168e+05,4.552154017029074748e+04,2.179307789233182266e+05,2.884890632183756964e-01,5.225560217397312579e-01,5.225560217397312579e-01,6.683621865288424946e-01,6.211527495869024335e-02,2.695225385124672690e-01,4.147851768596410027e-01,1.813134608226948663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.979715256778896787e-02,5.000000000000000000e-01,5.310095173878336325e+06,2.548060468818655693e+02,3.175285712618827820e+05,2.012002654991775285e+06,1.797519828741933161e+05,1.695160573155813152e+06,1.523667606059010815e+01,1.000000000000000036e-10,8.213039383358007317e-01,9.931205191259455667e-01,9.931205191259455667e-01,9.503246716127768945e-01,2.999663567266686731e-02,1.967869271455623820e-02,8.566457071542825652e-01,2.404398971476661151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.084650419836478252e-02,2.470493923941522729e-01,9.166686484972762410e+05,6.859422575315979775e+05,7.410945573924441123e+04,4.308156413826312055e+05,6.214513467141229194e+04,2.173462983547639451e+05,3.714362175066747295e+04,1.583104507489719545e+05,6.544240057426482515e-01,5.361807278153459810e-01,5.361807278153459810e-01,6.056269362872530593e-01,1.861568594582309888e-01,2.082162042545159519e-01,9.482624978581346564e-01,4.304471755804823996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.840285686859664094e-02,1.772310823865766438e-01,3.559693083621057449e+05,1.272899396086535882e+06,3.146870381674857708e+04,1.780183862759220647e+05,2.377898692017505891e+04,1.166117244093771296e+05,8.175129716149113665e+04,4.911979192315033288e+05,5.942459910392710043e-01,3.459014713576882838e-01,3.459014713576882838e-01,8.257034186291773992e-01,1.377053012458028525e-01,3.659128012501974836e-02,6.907345191577431986e-01,1.735890847286460925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.376847980604455624e-01,5.000000000000000000e-01,3.724946311247535050e+05,5.381362745302196126e+05,5.128684806501184357e+04,2.498120946547008352e+05,5.692136823620406358e+04,2.230481204234769848e+03,7.409318428769375896e+04,5.618888598927954445e+04,3.150832013571731594e-01,4.541430766842211586e-01,4.541430766842211586e-01,9.544631802173501045e-01,1.876315361681332033e-02,2.677366616583657516e-02,3.254485310995023362e-01,2.374100568512828857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.948420677777343568e-01,5.000000000000000000e-01,3.290239333758760476e+05,2.275911952635778580e+05,6.410770352731919411e+04,2.715533701018987340e+05,9.281597899888583925e+04,4.374697281626309996e+04,3.608434157216638414e+04,1.343754870759843834e+04,2.291961950159531747e-01,5.459424806513473172e-01,5.459424806513473172e-01,6.627036803141097554e-01,2.911689459519863424e-02,3.081794250906916277e-01,3.345924213409208203e-01,2.562280796711723374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.944259246560147536e-02,5.000000000000000000e-01,1.775146205572282895e+06,1.439912998925643915e+05,1.587736786318605300e+05,8.949285367857252713e+05,1.107087235747922095e+05,4.941621540693076677e+05,1.267222574865981187e+04,2.084033847363634413e+04,8.111983837149739918e-01,7.783268572123567264e-01,7.783268572123567264e-01,8.818380037103410451e-01,6.344179876766843640e-02,5.472019752199051845e-02,8.985890726748737567e-01,2.961515921110944860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.232499842250381616e-01,5.000000000000000000e-01,8.772695865527816350e+05,2.485570457022958144e+05,1.081234627037360915e+05,5.481287825294837821e+05,1.086748225391653395e+05,1.281473905448212281e+04,3.063465196183004446e+04,1.000000000000000036e-10,5.191930694710853444e-01,6.526189191338488405e-01,6.526189191338488405e-01,8.740385247325086482e-01,1.283667291344864347e-02,1.131248023540427083e-01,5.871169337952050205e-01,4.697674274252725546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.297803591247038424e-01,5.000000000000000000e-01,8.851248849038173212e+05,1.491685366597825196e+05,1.148718254330295604e+05,5.717280026686210185e+05,1.121493867727217585e+05,1.943274404188971093e+05,1.600201421013738945e+04,1.522100564619682700e+04,6.163550080411356324e-01,7.089574390927136927e-01,7.089574390927136927e-01,7.091946948069981493e-01,7.536055794416203490e-02,2.154447472488398296e-01,8.182757069515387283e-01,4.782106020016576586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.763048798814951801e-01,5.000000000000000000e-01,1.094789316870391835e+06,8.550215450524912740e+03,1.930166990063785925e+05,8.533167144847634481e+05,2.103290943436497764e+05,2.294081687731003913e+05,1.507444707965698854e+03,1.000000000000000036e-10,3.932966559985164312e-01,9.188020251808615146e-01,9.188020251808615146e-01,7.892788294131571902e-01,2.017041189961679415e-01,9.017051590674868278e-03,4.193321467782458178e-01,3.090004823117196153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.249307071102413180e-01,5.000000000000000000e-01,9.217902946691387333e+05,2.148219822644731030e+05,1.151599133203732054e+05,5.810127768043286633e+05,8.581031298856362992e+04,2.089501031061120157e+05,2.683786214712434594e+04,3.299985722110360712e+03,7.066414550797111005e-01,6.744220141557077941e-01,6.744220141557077941e-01,8.488168951396809492e-01,1.419032078889293780e-01,9.279896971389672844e-03,8.144208116880504722e-01,1.081533715399441292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.280423670825141802e-01,5.000000000000000000e-01,3.072518696378780296e+05,6.137301134934212314e+05,3.934125667896197410e+04,1.967554921839876042e+05,2.709283471204249872e+04,1.000000000000000036e-10,7.858345648151774367e+04,5.010544022599095479e+04,8.743451822766998838e-01,4.143664023661186580e-01,4.143664023661186580e-01,9.182894893227209199e-01,5.603990322932433932e-03,7.610652035434664620e-02,9.510734364927706519e-01,1.756680355638395863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.602445731157355890e-01,5.000000000000000000e-01,8.534831094541803468e+05,7.761678020511612704e+04,1.367660365359757561e+05,6.285710411077615572e+05,1.427946758206175000e+05,1.077366171502252109e+05,1.243766781058671040e+04,1.000000000000000036e-10,6.395114883122745564e-01,7.683060887600915434e-01,7.683060887600915434e-01,6.626166204449948083e-01,8.479838826921741110e-03,3.289035407280834766e-01,9.599579857454652032e-01,4.041789116968517170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.399564007886406669e-01,5.000000000000000000e-01,1.162328458049274923e+05,4.110717129017990083e+05,2.789081533277145354e+04,1.071855845444836305e+05,3.521832620159102225e+04,2.556762355461081461e+04,6.393745726824459416e+04,1.357048989614638849e+05,3.239759583866713144e-01,3.471509800576567661e-01,3.471509800576567661e-01,7.068739925940070723e-01,1.914832899953038958e-01,1.016427174106890319e-01,4.198263994129753374e-01,1.421095033301469357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.668130165602055293e-01,5.000000000000000000e-01,1.984036025388843846e+05,4.920526795562162879e+05,3.309630343592335703e+04,1.496796585771659447e+05,2.574819090437284467e+04,3.022872229299645187e+04,5.643568856960292032e+04,1.099731396135816321e+05,7.999298399258845116e-01,3.883766073630051663e-01,3.883766073630051663e-01,8.470040968495098355e-01,7.908853901354701010e-02,7.390736413694315443e-02,9.292190562709545798e-01,1.628237486033851655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.167249734199742928e-01,5.000000000000000000e-01,6.282936143083928619e+05,4.933203672438086505e+04,1.361669168609260232e+05,5.496343295150087215e+05,1.589873614158302080e+05,1.585333414810044924e+05,8.885863195026124231e+03,3.188275223017966709e+03,5.276488749432827197e-01,7.811220164519092624e-01,7.811220164519092624e-01,6.339339684162053068e-01,6.618529034411423095e-02,2.998807412396804484e-01,8.045824956965124120e-01,2.658702626624199761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.154547322607562043e-01,5.000000000000000000e-01,2.148664599168896675e+05,3.345725822933347081e+05,4.629399559320996923e+04,1.873776503779656196e+05,4.882436680201001582e+04,1.849336772333598856e+04,5.120620476648403564e+04,4.573124217564941500e+04,5.544785764624079460e-01,4.448704083284464872e-01,4.448704083284464872e-01,7.266899055502044069e-01,1.179124274707273878e-01,1.553976669790682053e-01,6.842804227075323098e-01,4.852660736665972419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.803866025960080610e-01,5.000000000000000000e-01,6.877255780451013707e+05,9.780492761297216475e+02,1.928290383464417537e+05,6.828656805874647107e+05,2.319702232370082638e+05,9.634215868068652344e+04,2.742319137054976181e+02,1.000000000000000036e-10,4.124810392137850390e-01,9.636590574444630075e-01,9.636590574444630075e-01,9.248091843854820970e-01,4.259630624727702569e-02,3.259450936724087727e-02,4.333305282830885452e-01,2.754461082813233208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
