# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.373222089608199636e-02,5.000000000000000000e-01,1.012299220286312699e+07,8.261744026678509545e+05,8.476206192594510503e+05,4.875501487389136106e+06,8.135923418466885341e+05,2.101835322326173540e+06,6.917741758287308039e+04,1.000000000000000036e-10,4.660519422474770912e-01,7.777978906242519752e-01,7.777978906242519752e-01,9.509386139898068357e-01,1.614500023738459772e-02,3.291638577280856653e-02,4.825958273181719660e-01,4.418045831770135434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.613009927335297577e-02,2.963002881009643152e-01,6.177426663791780360e+06,1.169241389449360780e+06,5.938366384441615082e+05,3.271960263484170660e+06,5.904937207893732702e+05,2.402283956478385255e+06,9.872287545197346481e+04,3.415149539897264913e+05,4.857529569901190003e-01,6.968353960602529096e-01,6.968353960602529096e-01,8.244012802107442139e-01,1.034111525554505251e-01,7.218756723380526097e-02,5.359650019065665960e-01,4.245453433724204473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.377584545723459508e-01,5.000000000000000000e-01,7.106059813335110433e+06,7.262042105575313326e+04,9.789198179836979834e+05,4.767258507623308338e+06,1.292195838353458559e+06,3.606814404884185176e+06,1.000407697503360214e+04,6.168461702986997807e+03,2.924058245764537545e-01,9.081896774192701471e-01,9.081896774192701471e-01,7.664340844502783856e-01,7.384880932507358053e-02,1.597171062246480200e-01,3.585671136445906515e-01,2.381591155906629398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.941803177711748152e-02,3.756468158822988124e-01,1.331172886449408345e+07,3.471006644477768568e+05,1.057191305968763074e+06,6.178576444031106308e+06,7.941523785553167108e+05,4.807461179109005257e+06,2.700581546443137995e+04,7.501967543550174742e+04,7.021854051285271181e-01,8.609727597406986455e-01,8.609727597406986455e-01,9.252173374715120246e-01,4.780145104570823061e-02,2.698121148277974474e-02,7.420781652885958257e-01,3.263880175844315334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.319149628492921056e-01,2.064680505472051009e-01,3.399568084491766989e+06,1.199004163801877527e+06,4.484538975693705725e+05,2.218875502427270170e+06,5.280709552969228243e+05,1.496624131096492987e+06,1.011415696845171333e+05,5.037463613469658885e+05,4.176022557746389419e-01,6.273999258522795497e-01,6.273999258522795497e-01,6.682592970712168956e-01,1.616992240675776127e-01,1.700414788612054917e-01,5.939995668290896091e-01,1.277465795147625094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.241660908800819973e-02,5.000000000000000000e-01,7.011893406497157179e+06,1.934880956507511204e+06,5.778964778500583488e+05,3.340042149399071001e+06,3.786123981472603627e+05,1.133662999868108658e+06,1.541701291772914119e+05,1.433746852261683089e+05,8.868937470941630208e-01,6.556076556986351056e-01,6.556076556986351056e-01,9.231398265596943986e-01,2.715246547360475673e-03,7.414492689294512051e-02,9.594120855768444311e-01,4.501399022745663503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.088368742823644097e-01,5.000000000000000000e-01,9.790714261496054009e+06,1.102352451509685779e+05,1.065590737212998327e+06,5.637701228160354309e+06,9.805857244347635424e+05,4.066758311756946612e+06,1.199765951798158494e+04,1.926977853656111620e+04,6.052878147394864516e-01,9.040698678364296192e-01,9.040698678364296192e-01,8.795350114642664918e-01,7.328055401997590756e-02,4.718443451575760061e-02,6.723451221662957167e-01,1.901833329918702076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.213803210124659027e-01,2.874670452132385701e-01,3.199278584098563064e+06,1.689312873086836655e+06,3.883294615461909561e+05,1.979221144302689005e+06,3.426002073794744210e+05,1.050068866778372321e+06,1.465091422490439436e+05,5.216754950258564204e+05,6.591776482672913051e-01,5.791540713723282163e-01,5.791540713723282163e-01,8.738838984461629877e-01,7.054447954240133933e-02,5.557162201143567293e-02,7.251411843653969846e-01,3.613102444801560287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.156616145870981160e-01,2.971726766844332013e-01,2.841716691256539430e+06,2.472463211620367598e+06,3.286775407098375726e+05,1.703444445663090562e+06,2.571150896846752730e+05,8.223876035180203617e+05,2.044069101624329633e+05,7.029998800808261149e+05,7.380448353213955315e-01,5.173921594777635136e-01,5.173921594777635136e-01,9.329401312820118086e-01,4.177425380332827620e-02,2.528561491465991518e-02,7.746919523390709550e-01,3.663410404674982690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.190884338010895632e-01,5.000000000000000000e-01,9.989322479013627395e+06,1.336220560474802187e+04,1.189612768759750295e+06,6.103600831144998781e+06,9.685360360914127668e+05,3.479067021306795534e+06,1.591284137597583140e+03,1.000000000000000036e-10,7.338523934653220504e-01,9.647165700907023300e-01,9.647165700907023300e-01,9.346169027183462985e-01,4.197805377802683174e-02,2.340504350362686975e-02,7.732623524343043009e-01,2.655751670484964855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.535700571284857874e-01,3.945477650019032501e-01,7.881811817930191755e+05,3.244659682125021704e+06,1.210410291155513987e+05,5.656738257116965251e+05,1.171745932468918472e+05,1.710843534404211678e+05,3.300695401336840005e+05,8.612648642936738906e+05,6.353538907853426565e-01,3.301473086674193147e-01,3.301473086674193147e-01,7.494594654620374552e-01,9.012022624791427017e-02,1.604203082900482746e-01,7.899183767905751941e-01,4.809362799201917227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.693297141714661391e-01,5.000000000000000000e-01,4.559898990602213889e+06,2.208989919385038374e+05,7.721263927294298774e+05,3.470795448166659568e+06,8.095783476357960608e+05,1.615656083604542073e+06,2.941543867282314386e+04,4.684469397598909563e+04,5.641836215077613570e-01,8.196052182631647920e-01,8.196052182631647920e-01,7.989119846462988672e-01,1.052998493030552069e-01,9.578816605064592593e-02,6.603016733813104056e-01,3.481553051032035828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.535098608649410334e-01,4.902775159584935594e-01,4.844087129148479551e+06,3.840658867001667386e+05,7.436151412132347468e+05,3.475744871448456310e+06,7.027419470485717757e+05,1.370718458522884408e+06,3.950174635909245262e+04,8.324956677682927693e+04,6.875340785565876578e-01,7.802887718826907459e-01,7.802887718826907459e-01,7.283011526178987394e-01,1.383971974403453986e-01,1.333016499417558620e-01,8.670324609806183691e-01,4.051623797616263900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.820108346916103126e-01,5.000000000000000000e-01,3.596833514427104383e+05,1.738609938852233114e+06,1.014346021650345938e+05,3.580591903257067897e+05,1.418005611288443615e+05,1.000000000000000036e-10,2.899576007749165292e+05,3.666653154692322132e+05,2.826883246377783765e-01,3.126394074268737944e-01,3.126394074268737944e-01,8.517859724803116261e-01,3.341324854818742557e-02,1.148007789715009552e-01,3.221291993082848748e-01,2.484999723595338050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.103790272579255660e-01,4.647638364261850730e-01,1.780773280386794358e+06,9.451996431858513970e+05,3.746373504946789471e+05,1.533173976213928778e+06,4.246139395134513034e+05,5.315810353202609112e+05,1.189505585047690402e+05,2.618029231741098629e+05,5.381903279569755227e-01,5.785206370633448891e-01,5.785206370633448891e-01,7.326566566470184005e-01,5.128116662663881331e-02,2.160621767263427861e-01,7.135988583259136320e-01,2.996689669848400794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.033612175380644371e-01,5.000000000000000000e-01,4.051360781692137942e+06,1.543669401027496497e+05,8.238896612508776598e+05,3.424111992372741457e+06,7.274273537391950376e+05,9.778485763295611832e+05,3.139224888692063178e+04,1.000000000000000036e-10,5.949264269547770434e-01,8.366810369207107190e-01,8.366810369207107190e-01,9.298837603582825739e-01,6.867412228233210625e-02,1.442117359385319819e-03,6.228389998737401401e-01,2.294686139504678590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.134461103041438990e-01,5.000000000000000000e-01,1.886454215801095590e+06,7.392010145662585273e+05,4.026563146295979386e+05,1.636878907572403550e+06,3.838111237187738298e+05,4.536974167805954348e+05,1.064832146588327305e+05,1.414370669568573066e+05,6.998107423434725138e-01,6.150149770746584643e-01,6.150149770746584643e-01,8.535631985188946169e-01,3.098934833266956887e-02,1.154474531484358107e-01,8.054070064178839861e-01,3.983614532120174356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.030014200686805825e-01,5.000000000000000000e-01,4.140072031258295756e+05,1.556741965126523050e+06,1.254447704657890572e+05,4.249856619363473146e+05,1.615822660922034993e+05,9.189476927665084077e+04,2.554629770850662026e+05,4.809860774774851161e+05,3.418956900776149999e-01,3.402380586449231803e-01,3.402380586449231803e-01,6.187539147963080355e-01,3.450267782396549965e-01,3.621930696403696803e-02,4.325486970606969850e-01,2.152137025714839225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.630523186328380114e-01,5.000000000000000000e-01,5.346120440194670809e+05,1.843253134624653030e+06,1.406309377483616699e+05,5.155415365694265347e+05,1.704897508776969917e+05,1.110918015673703339e+05,2.527827310189619311e+05,4.582087450131711084e+05,4.978196486225216488e-01,3.500378173383548175e-01,3.500378173383548175e-01,6.002788271893932937e-01,1.013216872491788378e-01,2.983994855614278685e-01,7.588278550634414144e-01,4.175942475409085697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.475332522992055306e-01,5.000000000000000000e-01,1.062597939475798747e+06,1.056733897547378438e+06,2.630283238448788179e+05,9.951443863508821232e+05,2.131846332057236577e+05,1.120357688781501056e+05,2.046563073349453916e+05,1.106532604321172403e+05,7.280934443124006394e-01,5.006917337164538129e-01,5.006917337164538129e-01,9.698623274903905855e-01,2.380870770511871876e-02,6.328964804490695706e-03,7.417359727686403392e-01,3.659025717630693952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.020310372008045974e-01,5.000000000000000000e-01,2.982438450506745372e+06,2.802642143883255267e+04,9.007889785941127921e+05,3.057479547803672031e+06,1.040698089064230910e+06,7.286718909367899178e+05,8.464849136197461121e+03,1.000000000000000036e-10,4.790477504592646762e-01,9.116278050125199428e-01,9.116278050125199428e-01,9.137395702785833240e-01,7.159198137239032589e-02,1.466844834902635009e-02,4.992376744484897655e-01,3.195124915294490497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.268126040045582492e-01,5.000000000000000000e-01,4.275969147878372460e+05,1.451718152405249421e+06,1.397440611861282960e+05,4.521830899305542116e+05,1.755036013432740001e+05,9.365510282813099911e+04,2.447042551801829832e+05,4.214988660526173771e+05,4.003487972725870980e-01,3.517943919261758978e-01,3.517943919261758978e-01,7.369431296590763791e-01,1.977906662431081486e-01,6.526620409781547227e-02,4.831860018947734536e-01,2.238133561590083809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.876219324285308465e-01,5.000000000000000000e-01,7.543518489933607634e+05,1.059895489814891713e+06,2.169681365385057288e+05,7.574674833860195940e+05,1.866700373455735098e+05,1.171011830625742878e+05,2.114273900843094743e+05,2.006102485792020161e+05,7.233267501925830789e-01,4.575937835061490988e-01,4.575937835061490988e-01,9.390107767512807513e-01,4.791147172653778541e-02,1.307775152218146331e-02,7.585728449203748003e-01,2.299798662909776081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.127884384203645785e-01,5.000000000000000000e-01,3.564480792498464580e+05,1.593065728089482524e+06,1.114928380864978244e+05,3.706292311452847207e+05,1.188455644165732083e+05,4.788843859792245348e+04,2.725275852733534994e+05,3.972062434060791857e+05,6.062999166477668345e-01,3.211234893684346559e-01,3.211234893684346559e-01,8.158824161767423977e-01,4.270302969692311296e-02,1.414145541263344963e-01,7.362056220030264164e-01,1.321380474660479032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.513286865725186447e-01,5.000000000000000000e-01,8.623280523463378195e+05,7.395511323490601499e+05,3.029605820254769642e+05,9.355301711659368593e+05,3.599895571050232393e+05,1.000000000000000036e-10,1.569512056742975838e+05,1.000000000000000036e-10,4.421503078570097056e-01,5.191896129363828827e-01,5.191896129363828827e-01,8.525746768650519503e-01,1.254754023603115720e-01,2.194992077463647773e-02,4.626541284157767997e-01,3.801790066045267480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.278563148200034361e-01,5.000000000000000000e-01,3.122993162014246336e+05,1.465625881158501841e+06,1.023893029306060780e+05,3.306489492046930827e+05,1.009075811855120264e+05,3.461848213297623442e+04,2.543330317486836575e+05,3.004822976863035001e+05,7.080182937722928616e-01,3.158223381381215500e-01,3.158223381381215500e-01,7.935493449366792795e-01,4.306506430474108665e-02,1.633855907585796408e-01,8.689637928724258664e-01,4.284829353582454425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.367782828245219351e-01,5.000000000000000000e-01,6.138613855897303438e+05,1.007635437867971836e+06,2.067351833311911323e+05,6.563250617582879495e+05,2.026435997131999757e+05,1.246709379500722425e+05,1.867404517243794107e+05,2.274732768246616761e+05,6.787877209333642581e-01,4.383659828244936274e-01,4.383659828244936274e-01,6.315445137982713675e-01,3.154723334482794628e-01,5.298315275344916975e-02,8.603516024595252443e-01,4.293162097040252867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.601351452631940675e-01,5.000000000000000000e-01,2.923632084642621223e+06,3.067540986095649714e+03,1.052902665498905350e+06,3.197408485806031153e+06,1.188914074854153208e+06,6.927693289312154520e+05,1.104729318628358897e+03,1.000000000000000036e-10,5.629888713871278316e-01,9.686245964516631002e-01,9.686245964516631002e-01,6.527286093221004171e-01,2.488677979451485722e-01,9.840359273275101071e-02,6.767687277859573136e-01,4.871765727337497021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.428361816170103826e-01,5.000000000000000000e-01,1.253754817398577230e+06,1.519490559883564129e+05,5.552079960207180120e+05,1.440613028292401927e+06,8.690159949021511711e+05,1.457119562408991624e+05,2.726603064469061064e+04,1.000000000000000036e-10,2.377519839648594702e-01,7.417676776886196199e-01,7.417676776886196199e-01,6.572597995460590647e-01,7.841668857712179308e-02,2.643235118768191283e-01,3.347477555397895266e-01,2.261730453313050559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.072634906973783275e-01,5.000000000000000000e-01,9.647997152594869258e+05,4.019857238743855851e+05,3.929276998604153050e+05,1.091234594640119001e+06,4.653993826745654806e+05,1.000000000000000036e-10,9.693013746836157225e+04,1.000000000000000036e-10,4.382204303196862716e-01,6.077232418886493459e-01,6.077232418886493459e-01,6.228699307244505157e-01,3.656621532001055885e-01,1.146791607544389580e-02,4.515976451442968997e-01,4.291771379671670550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.693697051800257647e-01,5.000000000000000000e-01,6.211783305618558079e+05,9.093177468921267428e+05,2.294444568238532811e+05,6.846731984817949124e+05,2.212840480939369590e+05,1.182280255944148084e+05,1.786822237311028293e+05,1.949572988057066686e+05,7.112828006341024301e-01,4.525090445135506734e-01,4.525090445135506734e-01,7.956454031280137951e-01,1.605314631825164040e-01,4.382313368946980092e-02,8.569563623444780287e-01,1.834494601219163190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.988453253589598901e-01,5.000000000000000000e-01,9.376635792984118452e+05,3.925376748734930297e+05,3.739827353625219548e+05,1.055353980512926355e+06,3.718692640791923623e+05,4.643820820156118134e+04,1.110214747027451231e+05,1.000000000000000036e-10,6.525476323374174159e-01,6.071574741902883154e-01,6.071574741902883154e-01,9.475649484700383596e-01,1.880033007614764079e-02,3.363472145381399964e-02,6.801123435821230245e-01,4.306847009808024707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
