# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063260656482749394e-02,9.400137717844475604e-02,5.495373792798195034e+06,9.079174138150218641e+05,2.782450991774148424e+05,1.842767419675208628e+06,1.141513233629269735e+03,2.923888428482610267e+06,4.096996628097199573e+04,4.552631003026666003e+05,3.486331704314297730e-01,7.110017450060283073e-01,7.110017450060283073e-01,6.196196380985938834e-01,9.950586661117000187e-02,2.808744952902361147e-01,5.202131875038860098e-01,2.642946024370768088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071181616559305994e-02,5.000000000000000000e-01,4.027458704266768415e+06,3.828023739279555157e+05,2.042397454252939788e+05,1.352094919339396292e+06,6.734833825704980654e+02,1.000000000000000036e-10,1.941260361438709151e+04,1.000000000000000036e-10,3.123302817693642819e-01,7.643514146847005808e-01,7.643514146847005808e-01,8.835372823489848759e-01,4.519718089445243225e-02,7.126553675656269182e-02,3.364982873000157970e-01,3.323547884169959499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061437675329700375e-02,1.684196614033572348e-01,8.492082217045353726e+06,2.316587767709214822e+05,4.298214487535072258e+05,2.846896231552295852e+06,1.066142259290293623e+03,3.831404609985073563e+06,1.172526460569134360e+04,7.494679091652977513e+04,5.177884228360752905e-01,8.582477509017052419e-01,8.582477509017052419e-01,8.182569160529947760e-01,8.301172850409521686e-02,9.873135544291000709e-02,5.960501147398613586e-01,3.621933271094264217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.141656478325412609e+05,5.085232319552963204e-02,8.280981063413510312e-02,3.245531947638283949e+06,1.760228106403215497e+05,1.650428395427187788e+05,1.091821761164647527e+06,6.337399356130435990e+02,2.390506471022241283e+06,8.951168856467145815e+03,1.181738215163998830e+05,2.197219371360069895e-01,8.111056535127451061e-01,8.111056535127451061e-01,6.000000000000001998e-01,3.580308998909164098e-01,4.196910010908339039e-02,3.000000000000002109e-01,1.109455556716170271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059139445332912211e-02,1.502302721172440181e-01,4.613940675659109838e+06,2.030776512479389086e+06,2.334256927065299242e+05,1.546262947827219032e+06,1.659615976870978500e+02,1.146395477962129749e+06,7.056727041867515072e+04,4.868265349394083023e+05,8.039613287414004716e-01,6.011674911999916882e-01,6.011674911999916882e-01,7.737906212290325270e-01,1.474210436598173135e-01,7.878833511115015953e-02,9.538711931679366707e-01,4.467798081764429163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.970605894806333527e+05,5.099184643972432679e-02,8.434611244945638964e-02,2.190442711113662459e+06,1.520484633565189724e+05,1.116947183601213037e+05,7.383777928564507747e+05,5.873645598589863539e+02,1.604813764702741755e+06,7.753231894871665645e+03,1.012068996333466785e+05,2.180223670724175111e-01,7.914734267691916347e-01,7.914734267691916347e-01,6.000000000000001998e-01,3.533005236307832919e-01,4.669947636921650824e-02,3.000000000000002109e-01,1.076204662299131143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064333188978017292e-02,5.000000000000000000e-01,8.047715850086478516e+06,1.350082002108577872e+05,4.075631447505739052e+05,2.699069406037370674e+06,1.000000000000000036e-10,1.000000000000000036e-10,6.837265091120360012e+03,1.000000000000000036e-10,6.357267758362477039e-01,8.853302044779796098e-01,8.853302044779796098e-01,9.925551668148957507e-01,4.348470028800298522e-04,7.009986182224219389e-03,6.402906998509474423e-01,4.666777839567216590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065862807424877101e-02,5.000000000000000000e-01,8.319097912630757317e+06,3.255216954817303758e+03,4.214340870692208409e+05,2.790710552722273860e+06,7.748200944191530652e+02,2.703640998042029794e+06,1.649048250150784725e+02,1.000000000000000036e-10,7.568814825475875807e-01,9.806025399823568023e-01,9.806025399823568023e-01,9.218614722478594148e-01,3.107850338781870808e-02,4.706002436432187713e-02,8.088270270479420709e-01,3.621477025088652990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.208113737529115024e+05,5.120838756541930270e-02,8.607151686412788105e-02,1.477720963776379125e+06,1.331986025118386897e+05,7.567170782660576515e+04,4.996904378640456707e+05,5.944171451578910137e+02,1.075216218242298579e+06,6.820885660598469258e+03,8.786733039168563846e+04,2.163316999606918201e-01,7.690948905473882213e-01,7.690948905473882213e-01,6.000000000000001998e-01,3.481847712091090119e-01,5.181522879089078826e-02,3.000000000000002109e-01,1.043460339592852115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081748005736848317e-02,3.129214668942356115e-01,3.333511467185543850e+06,2.482266843185067119e+05,1.694006525047105388e+05,1.120849793791166507e+06,1.128641440004405013e+03,1.277673455727524823e+06,1.261425458006242116e+04,4.305701728521056793e+04,4.644817937138488451e-01,7.856194102123887912e-01,7.856194102123887912e-01,6.784087137651793054e-01,1.598228009435428976e-01,1.617684852912777971e-01,5.716141945231462129e-01,4.798673454895471258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089937470907381079e-02,2.122136856585618014e-01,9.332558642315103207e+05,1.077346595931333024e+06,4.750213993296015542e+04,3.141694402788844309e+05,1.000000000000000036e-10,2.189043639335586922e+05,5.483626807785404526e+04,2.714624137365372153e+05,4.879234712737737234e-01,4.820605737069236230e-01,4.820605737069236230e-01,7.782728903540229171e-01,1.523695373932558439e-01,6.935757225272123905e-02,5.333502969347500011e-01,4.779918306059851574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.083780194848560446e-02,9.131934771663303974e-02,7.413618842138893669e+05,1.820815866574541433e+06,3.768920864182182413e+04,2.493470759505693568e+05,9.766721999628040862e+01,2.751579297444870463e+05,6.007576846818476042e+04,7.007857553170318715e+05,5.883695700837462406e-01,3.895330268109943872e-01,3.895330268109943872e-01,7.119755535327352280e-01,1.024667754274619647e-01,1.855576710398028073e-01,7.958243839639733697e-01,2.123816593755707138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.101900864004306480e-02,1.662326267274010783e-01,7.681957506057348801e+05,9.823575873603399377e+05,3.919258563739835517e+04,2.590537038434294809e+05,3.927504315552254610e+01,2.216448160521787941e+05,5.011891023714903713e+04,3.186134439790483448e+05,4.166010304437432477e-01,4.692998174847882176e-01,4.692998174847882176e-01,9.138208368401317117e-01,4.731771491243552848e-03,8.144739166862473290e-02,4.545621549952321705e-01,2.562806704403782776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077475014151362764e-02,5.000000000000000000e-01,3.029321766719647683e+06,3.806026966262906208e+05,1.538130558034387359e+05,1.017935733199157636e+06,1.000000000000000036e-10,7.041916484262753511e+05,1.932500682438621880e+04,3.106416532632327289e+04,9.384467442526246428e-01,7.383033929034975573e-01,7.383033929034975573e-01,9.849767498097524721e-01,7.509354591343927153e-03,7.513895598903600793e-03,9.504786745163369410e-01,2.992732113931686477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.082294147430949788e-02,5.000000000000000000e-01,4.584183797836346552e+06,1.275621056384840449e+04,2.329817048649144708e+05,1.541494718237229623e+06,1.011769760083258689e+03,1.415251343922056956e+06,6.483081429204358983e+02,1.000000000000000036e-10,8.501431247900501642e-01,9.498923298753421118e-01,9.498923298753421118e-01,8.948421125368209994e-01,1.496763855882638980e-02,9.019024890435260733e-02,9.472896405265796016e-01,1.649199148748962118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.137240939450189725e-02,8.770652525789761345e-02,3.081306439745421521e+05,8.312351750525637763e+05,1.582941358925168970e+04,1.044409596993093000e+05,1.246024520750624589e+02,1.605658536528225814e+05,3.692405645948148594e+04,4.578780294648179552e+05,3.567912802207184320e-01,3.784354035932047111e-01,3.784354035932047111e-01,7.024655749483998957e-01,1.023466234821646670e-01,1.951878015694354374e-01,4.848694330677372211e-01,1.581605195671795805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.208272393707104320e-02,9.302720138579458065e-02,1.093181013304399530e+05,5.193686849490497843e+05,5.693584492918063006e+03,3.743137746282564331e+04,1.000000000000000036e-10,5.984003098525974201e+04,2.705013583976099471e+04,3.298680554340194212e+05,2.585684759536620581e-01,3.144975026181965339e-01,3.144975026181965339e-01,7.470514317213191591e-01,8.592359038543118110e-02,1.670249778932496598e-01,3.336430688200678896e-01,1.084678103641717462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.159779337965052920e-02,5.000000000000000000e-01,4.985882652660835302e+05,3.348488771238912013e+05,2.572605429271776666e+04,1.695445528296816046e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.727746317524652841e+04,1.000000000000000036e-10,3.831157207623704930e-01,5.495990086399209495e-01,5.495990086399209495e-01,9.389216790186301065e-01,6.100468338821864872e-02,7.363759315124479565e-05,3.987631230574235075e-01,1.427493636048212111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.144971000365724384e-02,3.373984330023870881e-01,1.432465565211136127e+06,4.498916716293153149e+04,7.369993792033792124e+04,4.860747678773330990e+05,1.477328745127211960e+03,6.672737305739427684e+05,2.314679603838885669e+03,7.964715139288631690e+03,4.573449574502360671e-01,8.494591452138018361e-01,8.494591452138018361e-01,7.686530057033410523e-01,2.866314397012919082e-02,2.026838503265297464e-01,5.888503157931860299e-01,1.647897492111995432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.139866025596268734e-02,1.590364602779200942e-01,9.097846746776188957e+05,1.809630296525760787e+05,4.676171339983647340e+04,3.084882787042342825e+05,6.037321074356920008e+02,3.236585561586421099e+05,8.065097693754758438e+03,5.579789528770383913e+04,6.193111367284827029e-01,6.915674693916860072e-01,6.915674693916860072e-01,7.399316379957839862e-01,1.079253242651805472e-01,1.521430377390354804e-01,7.976724150457172868e-01,2.695204325555758396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.210179401096935725e-02,4.392862235968345574e-01,7.991061070862840861e+05,3.134301121941001838e+04,4.163486178431719600e+04,2.736942044489217224e+05,9.247256260385221367e+02,4.425665633639894659e+05,1.633027114237202341e+03,4.391070758176960226e+03,3.694876624834476653e-01,8.346918367786335669e-01,8.346918367786335669e-01,8.916850092788249915e-01,3.950048077969024046e-02,6.881450994148477496e-02,4.075837518662012160e-01,1.531966396177920076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.225510336777380860e-02,1.151043657084118293e-01,1.427506725792224461e+05,4.498463666180315777e+05,7.459451151446502990e+03,4.899836466337941238e+04,9.578365873206516312e+01,6.095833027402615699e+04,2.286497425533874048e+04,2.228850901545124943e+05,3.513021823015400336e-01,3.603366524302138441e-01,3.603366524302138441e-01,6.442139883196973393e-01,1.606849513803884633e-01,1.951010602999141974e-01,4.728708155447054473e-01,2.904577426731806411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.176031918664800863e-02,5.000000000000000000e-01,2.519544745050134370e+05,4.510338222708292305e+05,1.304124402088366332e+04,8.587631954575967393e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.334565460471198821e+04,1.000000000000000036e-10,6.225028462855104472e-01,4.277230959546063360e-01,4.277230959546063360e-01,9.860715993982898109e-01,5.134172201536690329e-03,8.794228400173499660e-03,6.290547268435382477e-01,4.304190804482460608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.194591845935132152e-02,5.000000000000000000e-01,1.243344341036408441e+06,1.067190952377381166e+02,6.458666375637317105e+04,4.249045599784346996e+05,1.865208747648540566e+03,3.485870525045017130e+05,5.543621419275291728e+00,1.000000000000000036e-10,5.670980471192385020e-01,9.908204724886893189e-01,9.908204724886893189e-01,7.564445114377778001e-01,2.817977771226824746e-02,2.153757108499539386e-01,7.335601290471827074e-01,4.329528009937959609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.170974510656211470e-02,1.747895386181888278e-01,2.447527485103289655e+05,5.782347093937955797e+05,1.265610223959961149e+04,8.336142879366189300e+04,1.000000000000000036e-10,5.734543122304742428e+04,2.452375318320475344e+04,1.545186932736327290e+05,7.003125645913692576e-01,3.941584079943850627e-01,3.941584079943850627e-01,7.481000137969940900e-01,1.783075630207122675e-01,7.359242318229364255e-02,8.290128020856935009e-01,4.493812520104344399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.356189083639020104e-02,5.000000000000000000e-01,4.610338497749944218e+05,6.807093750656395059e+03,2.469384473352897112e+04,1.611559443198482913e+05,1.405886468372771105e+03,2.554442294208219100e+05,3.646008123857319561e+02,2.674817454558426562e+02,3.627365798083117543e-01,8.916544583995797968e-01,8.916544583995797968e-01,7.146122555608462878e-01,1.618193708623154869e-01,1.235683735768382252e-01,4.798139512778558102e-01,1.227025524217089381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.283072250305496237e-02,1.843341542664158061e-01,2.170120163599792577e+05,1.816649353601381008e+05,1.146490161614248791e+04,7.509276000957768701e+04,3.300392507663835318e+02,7.211632332085860253e+04,9.597489788546872660e+03,5.794995755539221864e+04,4.941393553370768688e-01,5.222089708193562441e-01,5.222089708193562441e-01,7.660111648455343314e-01,5.635269646320337222e-02,1.776361386912622964e-01,6.225919817502757470e-01,3.056987021784689507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.210497707472817874e-02,1.477252503516180981e-01,2.093561272433251434e+05,4.064078830902560730e+05,1.090849621046733228e+04,7.170780391549065826e+04,9.358025730156651889e+01,5.088308052508978290e+04,1.387838629125947227e+04,1.057358146084315376e+05,7.400347897168144673e-01,4.178367096076691101e-01,4.178367096076691101e-01,7.003694367204404969e-01,1.543701394498321333e-01,1.452604238297273698e-01,9.903815658989800763e-01,3.005879921804291977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.284909103561681587e-02,2.380114320032838682e-01,1.687234252498556161e+05,2.084115563942300796e+05,8.916879660870708904e+03,5.839840791798358987e+04,1.000000000000000036e-10,3.730629926611673000e+04,1.041085247630592494e+04,4.897748644222176517e+04,6.548189843097764751e-01,4.736177839342118334e-01,4.736177839342118334e-01,7.478212957471577216e-01,1.745307485161291250e-01,7.764795573671315343e-02,7.692326035115127913e-01,4.559108506515338055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.420001973869962436e-02,5.000000000000000000e-01,2.818407750690758694e+05,3.236055638110468499e+04,1.527577557191431333e+04,9.938089948150566488e+04,1.139779606093553639e+03,2.016685974649280615e+04,1.753942794611176396e+03,1.000000000000000036e-10,4.345563203947628850e-01,7.469102759948604842e-01,7.469102759948604842e-01,6.778047681077994380e-01,3.198076333009881173e-02,2.902144685621017572e-01,6.181293612946315852e-01,4.873333335094216512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.244962361325525985e-02,5.000000000000000000e-01,7.144728272010049550e+05,2.278860552763739179e+04,3.747383086859107425e+04,2.459123404417446582e+05,7.689764109152532683e+02,1.839716310085773002e+05,1.195253782595529628e+03,1.000000000000000036e-10,8.503852655084789269e-01,8.484688498133330370e-01,8.484688498133330370e-01,8.767163816192242720e-01,3.751525337700104684e-02,8.576836500377468808e-02,9.595237229662021416e-01,2.440367106078461523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.688410312610983621e-02,5.000000000000000000e-01,2.896790106845541231e+04,1.291582904211506539e+05,1.647813071724965084e+03,1.058318190869751561e+04,7.037682364587212192e+01,1.000000000000000036e-10,7.347053511908778091e+03,3.053754720009838638e+04,3.361969832607515363e-01,3.213826006865450058e-01,3.213826006865450058e-01,7.211295603737090110e-01,9.699074309948768277e-03,2.691713653163422260e-01,4.648100731403569386e-01,1.039995702208143247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
