# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.008191127383699093e-01,1.549707835167479508e-01,6.243398418676404282e+06,7.834513874873686582e+05,6.294538890430968022e+05,3.415392639955394436e+06,8.921120756903321017e+05,3.435533026077797636e+06,5.983975308861973463e+04,3.995961463429157739e+05,2.965503356805873625e-01,7.384224828417664810e-01,7.384224828417664810e-01,6.668572380925178456e-01,1.923289353618521935e-01,1.408138265456299609e-01,4.102146718504929290e-01,1.195644978852217072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.055148588635619195e-01,1.548665117044900619e-01,1.306622089202280156e+06,4.027925964693888091e+06,1.378680453301910020e+05,7.369810815963548375e+05,1.786898273370324168e+05,6.229162939409713726e+05,3.070269578839370515e+05,2.041996739132686984e+06,3.588581777725877719e-01,3.628759880492656853e-01,3.628759880492656853e-01,7.838117222515801341e-01,1.131259471673559253e-01,1.030623305810639406e-01,4.278430392586149433e-01,2.078195931757594317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.740342804453472947e-02,1.365731279377115359e-01,2.490983469696211629e+06,8.421860259481815621e+06,1.429909903628319444e+05,9.161291399847987341e+05,1.176379716218268732e+05,6.192378344959572423e+05,2.956211488122827723e+05,2.234047875669613946e+06,8.072271422191231727e-01,3.522698738905626348e-01,3.522698738905626348e-01,8.309970648322260178e-01,7.381463839827397122e-02,9.518829676950001095e-02,9.361532801773209123e-01,3.967575374506449037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.909200902506556552e-02,5.000000000000000000e-01,1.358707756998087093e+07,2.721349717216924546e+04,1.074629261789192911e+06,6.288197250580052845e+06,1.251131363293832634e+06,4.542020005391795188e+06,2.152370163944807246e+03,2.277489145736882165e+03,5.627655319306745785e-01,9.571633772172523091e-01,9.571633772172523091e-01,6.122502232931843480e-01,7.823746725570254745e-02,3.095123094511130768e-01,8.939327604666602589e-01,1.975396222293065440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.134692624986917586e-02,2.936016269636521070e-01,4.403756194426699542e+06,1.693990373315002071e+06,4.022695923147002468e+05,2.252528944626084063e+06,3.913668881183485501e+05,1.413593182133784285e+06,1.312378835201244219e+05,4.574225186514165252e+05,6.017851435707954888e-01,6.172011839280453493e-01,6.172011839280453493e-01,7.908730384321828177e-01,1.963183992694694791e-01,1.280856229834770321e-02,6.466136336422276809e-01,4.604553357039854466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.883145656589370998e-02,1.694918919428841653e-01,4.062486903474132065e+06,2.311709402186326683e+06,3.608766289154744009e+05,2.038419692565797595e+06,3.774597133940688218e+05,1.262231521182907280e+06,1.160971477982293436e+05,7.049631533421156928e+05,6.490184185052253474e-01,5.700129617951695815e-01,5.700129617951695815e-01,6.347012439078503210e-01,2.124881734303081249e-01,1.528105826618415541e-01,9.256464671672997024e-01,2.894723663075159936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.515104059236934031e-02,3.412799527687471191e-01,1.596645447842880618e+06,4.953056190484948456e+06,1.519224758193196612e+05,8.398081919357387815e+05,1.031066178847428964e+05,1.840831122959211934e+05,4.202397651821873151e+05,1.269708362048828276e+06,6.173848492594998794e-01,3.621487694341969377e-01,3.621487694341969377e-01,9.796434724463525257e-01,1.869716655368375974e-02,1.659360999963714611e-03,6.231241579788724394e-01,3.714645934145183181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.967750818594329321e-01,5.000000000000000000e-01,3.234788078720608260e+06,2.297260536855633254e+05,6.365256889881654643e+05,2.684551172190091573e+06,9.407481144148034509e+05,8.482571717323886696e+05,3.575868342361704708e+04,1.000000000000000036e-10,2.784705877109964200e-01,7.895833159971716864e-01,7.895833159971716864e-01,7.679771797482645157e-01,6.401802376910657733e-02,1.680047964826288931e-01,3.375179615128958144e-01,3.009229960521824787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.979582939191794344e-01,5.000000000000000000e-01,3.207429954433511477e+06,2.871319297399370698e+05,6.349373616449293913e+05,2.670756280652432237e+06,9.113034146792376414e+05,1.240118935387207894e+06,5.684014694103965303e+04,1.353565173535189024e+04,2.868347658402949918e-01,7.697042027755369720e-01,7.697042027755369720e-01,9.443669560026526355e-01,1.189157847301434284e-02,4.374146552433302165e-02,3.024476529878982745e-01,1.020214802198084331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.941589089318690176e-01,5.000000000000000000e-01,3.800417266456762329e+06,2.077507652650384698e+05,7.378848699410811532e+05,3.130424619686846156e+06,1.044362617015308002e+06,1.688402075561604230e+06,3.944581497660859895e+04,4.248995312014586671e+04,3.079619286383087906e-01,8.105001840025209958e-01,8.105001840025209958e-01,8.911316245806495395e-01,5.166139554350879931e-02,5.720697987584166117e-02,3.378135698622026784e-01,1.340570313433115945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.711916217669532392e-01,3.257403065784841845e-01,2.769193556427253876e+06,6.135583154231308727e+05,4.740627359113785205e+05,2.121454848952248227e+06,5.779328720709370682e+05,1.067936214842887828e+06,6.683645893305981008e+04,2.114867590856922034e+05,4.843648071362672836e-01,6.799447819002365501e-01,6.799447819002365501e-01,6.774800978897904669e-01,2.309593802260183348e-01,9.156052188419119831e-02,6.588238434175790470e-01,1.646383237103707375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.254666231394680476e-01,2.741830002972151514e-01,1.636706880755021702e+06,2.781306061101116706e+06,2.053520853974645725e+05,1.034484942789163906e+06,1.902492844587490836e+05,3.962175598701001727e+05,1.901894087773866486e+05,7.135895292797748698e+05,7.928465791114434058e-01,4.341062057677175234e-01,4.341062057677175234e-01,8.049348653261418907e-01,2.654467584204864977e-02,1.685204588318094665e-01,9.768880272679660859e-01,2.454483333136766587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.587417955057080832e-01,5.000000000000000000e-01,2.774124540032817516e+06,1.684823055988709675e+05,7.177819644445377635e+05,2.654328045675155241e+06,1.096868361216763034e+06,7.047063446348657599e+05,4.359341426159329421e+04,1.000000000000000036e-10,2.514683666992614253e-01,8.022838221628947331e-01,8.022838221628947331e-01,8.253604165163416218e-01,4.581150675970398559e-03,1.700584328076879814e-01,3.037822743156914362e-01,1.612045296074738066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.922517095158635447e-01,5.000000000000000000e-01,5.973419283203072846e+05,1.182671045497461222e+06,1.745741997171122348e+05,6.039545891444958979e+05,2.669572603941850830e+05,1.000000000000000036e-10,1.841417309610034863e+05,1.000000000000000036e-10,2.457081242027069623e-01,4.154401690628373167e-01,4.154401690628373167e-01,6.156570986153022673e-01,1.491347990763845777e-01,2.352081023083131550e-01,3.259429633504309920e-01,3.020021172203980475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.756165139619667581e-01,5.000000000000000000e-01,5.620660875339098275e+06,1.082802988038365038e+04,9.870808690894690808e+05,4.370940654989757575e+06,1.080761330051120836e+06,1.494931245659879409e+06,1.901580860668988180e+03,1.000000000000000036e-10,6.728681530021388690e-01,9.579539071992340116e-01,9.579539071992340116e-01,7.093325691285616852e-01,1.344990641815509147e-02,2.772175244532832372e-01,9.456338620974300557e-01,1.560796098009384347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.626912719477533187e-01,5.000000000000000000e-01,6.213557132948785089e+06,2.025806753948914775e+04,1.010891513279473293e+06,4.618056767140856013e+06,9.201274235596782528e+05,1.869582189424739685e+06,3.295810775202982768e+03,1.000000000000000036e-10,7.870308759714897962e-01,9.459851495390461107e-01,9.459851495390461107e-01,8.773640879646642521e-01,4.800733987256841639e-02,7.462857216276733152e-02,8.823612940370983981e-01,2.682665610611971729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.762718846022103547e-01,5.000000000000000000e-01,3.637378956820381340e+06,2.535328077836867305e+05,6.411676437311505433e+05,2.834789498107118532e+06,4.936920657124879654e+05,6.907170224362027366e+05,4.469070583652041387e+04,1.000000000000000036e-10,8.933198827309285495e-01,7.911320566013786415e-01,7.911320566013786415e-01,9.788013275170621696e-01,5.201621644200301632e-03,1.599705083873752959e-02,9.109078470806464267e-01,3.310645949427747370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.696553954624053007e-01,5.000000000000000000e-01,8.108779360632556491e+05,1.178491790004641982e+06,2.186576105208761874e+05,7.910315932987065753e+05,2.808221945992661058e+05,2.232822931727983523e+05,1.801033251612110762e+05,3.456164263395369635e+05,4.275557499257363059e-01,4.534014680558780541e-01,4.534014680558780541e-01,7.374988662525241434e-01,1.070153181017566707e-01,1.554858156457191720e-01,5.357225226845112598e-01,3.033303773306660345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.301110218963357268e-01,5.000000000000000000e-01,7.645046589485706063e+05,1.768955689805684611e+06,1.759209483151652094e+05,6.901317770918374881e+05,1.793373354321839579e+05,7.293644027752526745e+04,3.151665369572414784e+05,3.555830227263260167e+05,6.123563497359089114e-01,3.966463902790406948e-01,3.966463902790406948e-01,9.512716867536310517e-01,6.060860247717853554e-03,4.266745299865109392e-02,6.421345184819426954e-01,2.494634680662592419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.351519862873091837e-01,5.000000000000000000e-01,1.447880570192485349e+06,7.665978745183490682e+05,3.404719919875647174e+05,1.321605679535117699e+06,2.787872294758487842e+05,1.000000000000000036e-10,1.802670128766191774e+05,1.000000000000000036e-10,7.551399989601219609e-01,5.788238036570616529e-01,5.788238036570616529e-01,9.921321332294381623e-01,2.632264409058551399e-03,5.235602361503286298e-03,7.599730321275054434e-01,4.354932561754810694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.556852669127219757e-01,5.000000000000000000e-01,1.030418588757434161e+06,1.052002768648207420e+06,2.634628518982748501e+05,9.803317778683780925e+05,2.404532853015513683e+05,1.511014348866816144e+05,1.953309681048947969e+05,1.567467807527319237e+05,6.653015758323892470e-01,4.974086945044338681e-01,4.974086945044338681e-01,9.395663160288015847e-01,5.212870777139157891e-02,8.304976199806836379e-03,6.881002902711923497e-01,3.603718919394687248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.097520867621659790e-01,5.000000000000000000e-01,3.230482000383661594e+06,9.345971139781240709e+03,1.000648540866455529e+06,3.345968534711231943e+06,1.244057057869762415e+06,9.171581470561600290e+05,2.894934063366218652e+03,1.000000000000000036e-10,4.427868958564852297e-01,9.489582383158228218e-01,9.489582383158228218e-01,6.310127678793225892e-01,3.582372898483449086e-01,1.074994227233250221e-02,6.039792367332657008e-01,1.721436815522277564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.427739676033528249e-01,5.000000000000000000e-01,4.262087411924965563e+05,1.129017666868855478e+06,1.460932612457826035e+05,4.585325219666276244e+05,1.812001437901816680e+05,7.275874248866867856e+04,2.034444307683170191e+05,2.739156963070800994e+05,4.241321399747326470e-01,3.805800376824359788e-01,3.805800376824359788e-01,6.515959488563812796e-01,2.966187882398443332e-01,5.178526290377438723e-02,5.131583221738443834e-01,3.026114989443562941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.667937410146659971e-01,5.000000000000000000e-01,2.776879189035664778e+06,1.013068661251287608e+03,1.018541906092163292e+06,3.054253136218035128e+06,1.377841423739869846e+06,5.573040193792616483e+05,3.715872441650791416e+02,1.000000000000000036e-10,3.490223756897928298e-01,9.812576517194468995e-01,9.812576517194468995e-01,9.399662620141004954e-01,4.439281006820332276e-02,1.564092791769618185e-02,3.633204769171058945e-01,1.692477920928474322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.791265631212690779e-01,5.000000000000000000e-01,1.439447276866493747e+06,2.594881548000177136e+05,5.457326988726636628e+05,1.598665192607820500e+06,7.822862334097628482e+05,1.380325443718300376e+05,5.213493819493828778e+04,1.000000000000000036e-10,3.183165925376796879e-01,7.019606270854270580e-01,7.019606270854270580e-01,7.987658178986380975e-01,7.833593521593255893e-02,1.228982468854293436e-01,3.691454285196347218e-01,2.994263403889226849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.444684495210589281e-01,5.000000000000000000e-01,6.563271827824583743e+05,8.117396529441126622e+05,2.260840070315980702e+05,7.073077631764672697e+05,2.624876544136622688e+05,7.505402561922580935e+04,1.584423455543284363e+05,1.076747684674268530e+05,5.800644866396713617e-01,4.734599370808364460e-01,4.734599370808364460e-01,7.433033079074253813e-01,1.130475521498960217e-02,2.453919368775850096e-01,7.755219786160074680e-01,3.199038378722345310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.404450433470439519e-01,5.000000000000000000e-01,2.219705028992212377e+06,7.501524715958510933e+04,7.556875748129051644e+05,2.382371618049372919e+06,8.250888313069414580e+05,5.015327533224553335e+05,2.553856907093416521e+04,1.000000000000000036e-10,6.265891145356751180e-01,8.447126323147549076e-01,8.447126323147549076e-01,8.381270840514054576e-01,2.572509892856598979e-02,1.361478170200285387e-01,7.439883627117227505e-01,1.178738918104769023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.146588318552214769e-01,5.000000000000000000e-01,1.054018236683166120e+06,7.263890856846704846e+05,3.316561471088253893e+05,1.098534494730655104e+06,2.795584812820358784e+05,1.579315482578360825e+05,1.553047643317678594e+05,8.324948979516184772e+04,8.196200602038606897e-01,5.464010059689511367e-01,5.464010059689511367e-01,9.474617200576435083e-01,2.489710569930405487e-02,2.764117424305243681e-02,8.542797887826638625e-01,4.105964057357632813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.185244063455396124e-01,5.000000000000000000e-01,3.432656591764253681e+05,9.297693064466294600e+05,1.436650562256237608e+05,3.905271498208115809e+05,1.987786266815373383e+05,4.531194394592327444e+04,1.600374228070061945e+05,1.787583183340660180e+05,3.465191711917079975e-01,3.779600264515547980e-01,3.779600264515547980e-01,6.650211729215996792e-01,2.194651326441571237e-01,1.155136944342431971e-01,4.804513507956562623e-01,1.230667032544351946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.160766475950573584e-01,5.000000000000000000e-01,9.283504399578645825e+05,3.963189304472775548e+05,3.862649388510648860e+05,1.054897900961935753e+06,4.793058786725937971e+05,1.000000000000000036e-10,1.456330919999847538e+05,1.000000000000000036e-10,3.735880975141449012e-01,6.048213088508228585e-01,6.048213088508228585e-01,9.795211682463890179e-01,1.363973936630475010e-02,6.839092387306231965e-03,3.787571242290084794e-01,1.897013306644169117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.041055646675359991e-01,5.000000000000000000e-01,1.080526341610562056e+06,3.785531580757853226e+05,4.366467074146830710e+05,1.219946488960374147e+06,5.522958360977933044e+05,1.170229677341947536e+05,1.237372310909867374e+05,1.000000000000000036e-10,4.570155907031926978e-01,6.281815510040364980e-01,6.281815510040364980e-01,8.407795775664120841e-01,1.571487524421760762e-02,1.435055471893703083e-01,5.413798894507971804e-01,1.167324537606846679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.313897029922257320e-01,5.000000000000000000e-01,6.350669782927653287e+05,5.323611207395768724e+05,2.739613551458863076e+05,7.266400509943134384e+05,3.683142867110680090e+05,8.217569488173388527e+04,9.880150090628296311e+04,6.154446472501284734e+04,3.932106015648706432e-01,5.220367664038694233e-01,5.220367664038694233e-01,7.175553624003292441e-01,1.023725834756743502e-01,1.800720541239964057e-01,5.021944818410826183e-01,3.209673629048812593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
