# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.410206192031006794e+05,5.181407113853566532e-02,8.134601490674492341e-02,4.773331480622380041e+06,6.465566913163672434e+05,2.473257369047797692e+05,1.628193679671047954e+06,8.255897918660727737e+04,3.181462715252762195e+06,3.164626186029790915e+04,4.087130549563543173e+05,2.795338217520389468e-01,7.309739169508937540e-01,7.309739169508937540e-01,6.880854492566950142e-01,2.491433853639009877e-01,6.277116537940399810e-02,3.620074024196237583e-01,1.221858472357970488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.137341185615742434e+05,5.667333349119264840e-02,9.412541941841409687e-02,2.938611827252052724e+06,4.500146373098924523e+05,1.665409280870185758e+05,1.070684608377914177e+06,7.340567139340107678e+04,2.020828429380407091e+06,2.550382961618163972e+04,2.862650962211578153e+05,2.487845088809270133e-01,7.187371830502027326e-01,7.187371830502027326e-01,7.587235323335459469e-01,1.894848667514333618e-01,5.179160091502069130e-02,3.013378122392754155e-01,1.063537151994154578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.186793070777023531e+05,5.568408209702471745e-02,8.556348635372655609e-02,2.778299195229113568e+06,7.312823274238316808e+05,1.547070404772356560e+05,9.992973143444994930e+05,6.421784539712065452e+04,1.821933622460175073e+06,3.762385228043910320e+04,4.611498902737236931e+05,2.762890455292241199e-01,6.609201278611972485e-01,6.609201278611972485e-01,6.763071223480799921e-01,2.543072994212387528e-01,6.938557823068125519e-02,3.632568975208286255e-01,1.203890669418362230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.087376458169583784e+05,5.623791996396546727e-02,8.583064441278678847e-02,2.740860833124252502e+06,7.742609077193327248e+05,1.541403121656094154e+05,9.930094453633724479e+05,6.571357257700862829e+04,1.794124081766363699e+06,4.001946231050209462e+04,4.884447654119925573e+05,2.767450780181633929e-01,6.529562346027254494e-01,6.529562346027254494e-01,6.793054376029595831e-01,2.509948762820328194e-01,6.969968611500759748e-02,3.631476985194116991e-01,1.197509375735345966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.002849292242228019e-02,1.307601606175992637e-01,2.750184366816260386e+06,2.627836874295482412e+05,1.650894227987862832e+05,1.044980121301128762e+06,7.048826543274280266e+04,1.754756333003015956e+06,1.577450872099266417e+04,1.289360831537152844e+05,2.842453031694598398e-01,7.638755720976860841e-01,7.638755720976860841e-01,7.549970650997180899e-01,2.340774612291142420e-01,1.092547367116766810e-02,3.229339199398235105e-01,1.727254780594698058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.811675033635104404e-02,1.362750871826695354e-01,3.107862317089094780e+06,3.215842739401843864e+06,1.495402351911294390e+05,1.003458323515253258e+06,1.408647599468882072e+04,8.938654665547859622e+05,1.223903746910274349e+05,9.279467500617122278e+05,7.763406847118120568e-01,4.957308139164026128e-01,4.957308139164026128e-01,9.372005956423549167e-01,5.630515735025817814e-02,6.494247007386905191e-03,8.037404133656296246e-01,4.098148668721475207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.603182748527387597e-02,3.160693503266939763e-01,4.002732389239600394e+06,3.041698050183075247e+05,2.242804107035914203e+05,1.446287251830983208e+06,8.852302217944127915e+04,1.777541972624042537e+06,1.704319004101519749e+04,5.705476285820047633e+04,3.898060776245846348e-01,7.839055896858119210e-01,7.839055896858119210e-01,6.281462464503708709e-01,2.283304357242997296e-01,1.435233178253293995e-01,4.708546009707340607e-01,4.118615510132045410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.797618669552066090e-02,5.000000000000000000e-01,4.951296183038417250e+06,4.830753279130508417e+03,2.870572718926541274e+05,1.834234909036350669e+06,1.212089547403077595e+05,2.062283155446008081e+06,2.800686539908689383e+02,1.000000000000000036e-10,4.432947730476032300e-01,9.697106373353268083e-01,9.697106373353268083e-01,7.543170192110491001e-01,8.254952276148723109e-03,2.374280285128021750e-01,5.845320618914775501e-01,2.873778562221104282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.045269120424469844e-02,1.661701695727404449e-01,4.076061448886290193e+06,1.196783919975481695e+06,2.056482696101862239e+05,1.363228764454896795e+06,3.392042041431461985e+04,1.076099280047925888e+06,4.569892640750376449e+04,2.866949121116666938e+05,8.222717372801797708e-01,6.485670950504260901e-01,6.485670950504260901e-01,8.638263115509583479e-01,1.102429303296555002e-01,2.593075811938615194e-02,8.963218215391177690e-01,4.354507275329004834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.353718061953530172e-02,2.152276226548378024e-01,3.799590412204641383e+06,6.984959240599739132e+05,2.034193581784544804e+05,1.327708421698984224e+06,4.530537688453486771e+04,1.339025339946975466e+06,3.739550244840804953e+04,1.812702710222503811e+05,6.485830128974353626e-01,6.999079583276870409e-01,6.999079583276870409e-01,9.513495253798827100e-01,3.681172125360043790e-02,1.183875336651685206e-02,6.667326532868913525e-01,3.881160443233552249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.312882465543432298e-02,1.377782584910907382e-01,1.640984893613708904e+06,2.008344084064874100e+06,8.718359867501928238e+04,5.701912247063884279e+05,1.631911289897844108e+04,4.434021376663745614e+05,7.291780338820054021e+04,5.533626531364801340e+05,8.609774281070449176e-01,4.747697050054075496e-01,4.747697050054075496e-01,9.287806441326340590e-01,3.171927019342515863e-02,3.950008567394078240e-02,9.174172503174893301e-01,2.805248470256918036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.979005908949489911e-02,1.254321165340779309e-01,1.024380212917474797e+06,6.477976785633383552e+05,7.149155558961993665e+04,4.338885894817613880e+05,4.300632359343281860e+04,5.235908438313170918e+05,3.842952183948601305e+04,3.228739530626260675e+05,3.725076108158600352e-01,5.570337645803690174e-01,5.570337645803690174e-01,6.970377824914950615e-01,1.260219103411679420e-01,1.769403071673369965e-01,4.981493289208145381e-01,2.005897797203221589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.403413021109835374e-02,2.370970571523353942e-01,4.519844822433918715e+06,3.691369627124114777e+05,2.442258836693530902e+05,1.590168952444798080e+06,5.255286066532134282e+04,1.379729520466045244e+06,1.856201274484918031e+04,8.292535484342991549e+04,8.672437070008079951e-01,7.777379578549303840e-01,7.777379578549303840e-01,9.221107386823553798e-01,3.486861389133134870e-02,4.302064742631327154e-02,9.321483474299216976e-01,2.208205297366372111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.479671623949593617e-02,1.980936856360759335e-01,1.391869154420922510e+06,2.108122057960481325e+05,1.041072421857289009e+05,6.193068969849997666e+05,6.445422728060295049e+04,6.974394153345754603e+05,1.576806073674923027e+04,8.500138698616348847e+04,4.199827897655595832e-01,7.198499753003587687e-01,7.198499753003587687e-01,8.359746153441580674e-01,6.668760520296861116e-02,9.733777945287332145e-02,4.880415024224314391e-01,1.798307566973267047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.413304929901976481e-02,2.416134807880394586e-01,1.815671697694591712e+06,4.556047922907792381e+05,1.164445624990821671e+05,7.237624463639380410e+05,4.826780455904473638e+04,5.386577161310133524e+05,2.539844330937206178e+04,1.107628004159953853e+05,6.497194758008021376e-01,6.662543891597794143e-01,6.662543891597794143e-01,7.993909498303972683e-01,4.789243002090556173e-02,1.527166201486971631e-01,7.892349593223115800e-01,3.928009503918009626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.261850846337760734e-02,5.000000000000000000e-01,6.446616846197169507e+05,5.597972240335609531e+05,5.326098684676935227e+04,3.076025048227682710e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.624961169159206474e+04,1.000000000000000036e-10,3.631166917247167225e-01,5.176365602316982395e-01,5.176365602316982395e-01,9.975297593865215529e-01,1.634587312089941409e-03,8.356533013885057357e-04,3.636435968455681289e-01,2.272023391843516205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.337105684878483303e-02,1.486727949803691995e-01,2.932852093339544954e+05,8.547045784780124668e+05,2.445149786028888047e+04,1.408293730157199607e+05,1.662806892645627522e+04,1.120381251295248803e+05,4.907701057503486663e+04,3.553308045880210120e+05,4.575418214867354449e-01,3.693968573588800597e-01,3.693968573588800597e-01,6.501876197564191440e-01,1.096838907142153735e-01,2.401284895293654964e-01,6.803465665394123896e-01,1.384789204697146614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.878550915945652489e-02,5.000000000000000000e-01,5.089685915121866274e+05,3.306877815565597848e+05,5.027872145870279928e+04,2.746167038034023135e+05,2.620719531058370922e+04,6.511919897204391600e+04,3.266716087387589505e+04,1.000000000000000036e-10,3.372837807954521261e-01,5.536936159765850629e-01,5.536936159765850629e-01,9.884637471190909075e-01,6.737900831942598805e-03,4.798352048966493706e-03,3.401894240813106429e-01,1.512144454433188845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.922112571514032031e-02,5.000000000000000000e-01,5.166441821719441796e+05,5.234388569581758929e+05,4.609557552755888901e+04,2.600182483124024584e+05,2.813166978035457942e+04,1.000000000000000036e-10,4.670180406085475988e+04,1.000000000000000036e-10,4.293280168398641017e-01,4.983667776928688564e-01,4.983667776928688564e-01,9.443660950907043494e-01,3.458537413588556181e-02,2.104853077341008877e-02,4.409078718760755522e-01,3.744233481651335627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.663348298857459495e-02,5.000000000000000000e-01,1.955043455388880335e+06,2.277123003283162461e+02,1.693722239343566471e+05,9.641354573607482016e+05,1.021345379591046512e+05,6.338228360277697211e+05,1.972750969678237709e+01,1.000000000000000036e-10,5.862041040001255698e-01,9.893229051239065264e-01,9.893229051239065264e-01,6.417883842944035466e-01,3.165584248789628519e-01,4.165319082663360151e-02,6.760213895466169465e-01,4.812426922859277534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.094445578331943059e-02,4.568066320942471559e-01,1.140359956036161399e+06,1.005202264385253366e+05,1.037094155987987760e+05,5.815297166305944556e+05,6.570928953326950432e+04,4.231927264673152240e+05,9.141757288667726243e+03,2.147764755001691447e+04,5.520264597237599657e-01,7.710712811704416580e-01,7.710712811704416580e-01,6.427931380985364429e-01,3.206584529435587694e-01,3.654840895790478772e-02,6.755065613529311896e-01,3.674173447293943573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.474709371486557896e-02,2.200155410425395364e-01,9.898956433623953490e+05,2.687744016705358517e+05,8.389077885597007116e+04,4.807716257125504781e+05,4.827676459476218588e+04,3.198197435160655295e+05,1.599751955234820161e+04,7.781209879319214087e+04,6.639704444264834526e-01,6.574302925941395426e-01,6.574302925941395426e-01,6.597665872577559432e-01,2.607275624176524920e-01,7.950585032459156487e-02,9.144080792492963461e-01,2.327124376749342693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.225572141438076024e-01,4.077150080143690514e-01,1.354832348731940729e+05,4.786385524872105452e+05,1.660444782924982792e+04,8.434289785336921341e+04,1.210816503012360954e+04,1.307268054514552932e+04,5.244212938336558727e+04,1.426182326008692035e+05,4.182965081986141920e-01,3.472727386991661391e-01,3.472727386991661391e-01,6.212262308227485264e-01,3.417610275012965548e-01,3.701274167595491882e-02,4.760340318115215963e-01,3.586473325210296492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.276923532267997818e-01,5.000000000000000000e-01,3.712939176323887077e+05,1.973476251007253304e+05,4.741139408127728530e+04,2.373486600934251910e+05,4.332566411200894072e+04,1.000000000000000036e-10,2.519978265283187284e+04,1.000000000000000036e-10,4.040314160270421784e-01,5.783524313244841064e-01,5.783524313244841064e-01,9.062196540616322959e-01,2.347300942304181813e-03,9.143304499606352831e-02,4.447230438531706298e-01,4.322637352966627322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.113490615509535459e-01,3.395095812214375397e-01,5.389447575754040154e+05,2.134846220058121253e+05,6.001099298382739653e+04,3.150710161143695586e+05,4.233289658167325251e+04,1.913219762488302076e+05,2.072360421293201216e+04,6.464806163375893811e+04,5.394468646921553034e-01,6.137313397330190767e-01,6.137313397330190767e-01,6.346379523924393640e-01,3.375800497889754337e-01,2.778199781858520234e-02,7.034330935250749928e-01,2.755539808423842496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.254454190550807480e-01,5.000000000000000000e-01,4.089073690244210302e+05,1.618394286506834615e+05,5.129555626197904348e+04,2.584228162016757997e+05,3.792363051955936680e+04,1.172601761559708248e+05,2.030201494671982800e+04,2.639954286128333842e+04,5.571720631271560586e-01,6.138303942747895814e-01,6.138303942747895814e-01,9.018938564849421358e-01,6.273644233961209182e-02,3.536970117544577241e-02,6.104725771846448712e-01,1.050521190876303051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.162969865786362966e-01,5.000000000000000000e-01,4.994673525206971681e+05,1.791270594073158572e+05,5.808654799256652041e+04,3.004804077577747521e+05,4.016503778812261589e+04,1.500362755894784932e+05,2.083193722376319784e+04,3.979248594707371376e+04,6.655220667498428222e-01,6.254446918328766536e-01,6.254446918328766536e-01,8.519358387197868421e-01,6.809615801644915145e-02,7.996800326376400647e-02,7.698352955534591979e-01,1.420313397721401638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.874330501925648873e-02,5.000000000000000000e-01,1.495732937743894523e+06,9.254576479511148136e+03,1.476936136989939550e+05,8.067970616616016487e+05,6.353871939142103656e+04,2.702107330296523869e+05,9.138274681404063813e+02,1.000000000000000036e-10,9.412473658447287894e-01,9.270766068640410307e-01,9.270766068640410307e-01,9.293458130374091519e-01,5.956066410591309701e-02,1.109352285667775107e-02,9.854847639905417456e-01,4.263086552024978326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.572099875880052511e-01,4.947426122370244261e-01,2.055427785139430489e+05,1.896075139925519179e+05,3.231337765898109865e+04,1.496367581410970888e+05,2.871871519060419450e+04,5.650172918543790001e+04,2.380381700753102996e+04,5.093123964691171568e+04,5.157587389523379251e-01,5.100858767392286719e-01,5.100858767392286719e-01,7.174585076115117532e-01,1.877568098766172200e-01,9.478468251187102678e-02,6.356489218267370456e-01,3.180018459671136166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.951101665815690722e-01,5.000000000000000000e-01,2.145933157422401709e+05,1.076084231895982957e+05,4.186933758175972616e+04,1.772468589606501628e+05,4.680893273882447102e+04,7.146741926075838273e+04,1.767141726276796544e+04,2.880937006079739876e+04,3.603269722372369754e-01,5.854343919420239573e-01,5.854343919420239573e-01,6.999396012777134857e-01,2.005853610123749520e-01,9.947503770991156236e-02,4.587773183568418789e-01,1.954806609684310303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.064647215004216663e-01,5.000000000000000000e-01,3.059829177814471768e+05,5.221778625289836782e+04,6.317467790363290987e+04,2.607641239172181231e+05,7.169093123669156921e+04,3.304613917357168702e+03,1.078113069607321086e+04,1.000000000000000036e-10,3.359082400617161568e-01,7.076614086967858430e-01,7.076614086967858430e-01,9.430761678620358524e-01,7.596062204009101058e-03,4.932776993395504572e-02,3.549056200527167526e-01,1.586622011947556032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.088882278396404502e-01,5.000000000000000000e-01,1.564504935594970593e+05,1.186504217925799603e+05,3.268066634428042380e+04,1.341795477616484859e+05,3.414849313099621213e+04,1.921668594544613370e+04,2.076965394817028937e+04,8.691029633505115271e+03,4.218682546959263702e-01,5.345147817009729962e-01,5.345147817009729962e-01,7.530990349882824564e-01,1.627147389456366222e-01,8.418622606608092140e-02,4.878250483303204765e-01,3.348662936641174648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
