# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.300521811945086811e+05,5.188599380434235492e-02,8.317645647535086562e-02,4.653392915484845638e+06,2.223471033752630174e+05,2.414459159820172936e+05,1.588910123858242761e+06,8.372522638199468929e+03,3.427231878634841647e+06,1.153670042814236513e+04,1.500195365824940382e+05,2.209904123865377434e-01,8.206203547098618323e-01,8.206203547098618323e-01,6.000000000000001998e-01,3.593683127184056358e-01,4.063168728159416432e-02,3.000000000000002109e-01,1.140624004283229131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.174949933214697401e-02,1.101899951560768726e-01,2.671445536491938867e+06,1.001137092207448091e+06,1.382459690065566101e+05,9.103964832112865988e+05,4.866920103628405741e+03,1.409229281554427929e+06,5.169191386179372785e+04,4.890142337080441066e+05,3.138612994277973911e-01,6.202811281034672497e-01,6.202811281034672497e-01,6.665690952115732593e-01,5.669180016135297318e-02,2.767391046270737398e-01,4.449585895887641085e-01,3.045529496303982508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.123103215186265713e-02,7.444261505666519008e-02,2.133789250194533262e+06,4.088188252076950856e+06,1.093162256820150506e+05,7.217755692671252182e+05,2.187526420265635920e+02,9.779832092219096376e+05,1.358378145801041683e+05,1.896372240099160001e+06,5.439972434764600573e-01,4.194330382504529720e-01,4.194330382504529720e-01,6.949184632244130855e-01,2.822168876675261173e-01,2.286464910806079720e-02,7.200478988081395748e-01,1.545714168605353822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151997995284030019e-02,5.000000000000000000e-01,8.122493106994139031e+06,3.815296995965010865e+04,4.184706820394215756e+05,2.758967258293547202e+06,1.125866556339163617e+04,2.343591609793300740e+06,1.965640247462491971e+03,1.000000000000000036e-10,4.124504413069304820e-01,9.358598024517774672e-01,9.358598024517774672e-01,8.131363549255608003e-01,4.157613320907727061e-02,1.452875118653619291e-01,4.839362677612919494e-01,4.556524876415714020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.505303333609926922e+05,5.304651936175166366e-02,8.721991857299246642e-02,2.077737120425514411e+06,1.786561019965304004e+05,1.102167223872821924e+05,7.211244612939195940e+05,6.803699672772136182e+03,1.510106840837431373e+06,9.477084373654030060e+03,1.186154669539015740e+05,2.176221042119372007e-01,7.732555468697935863e-01,7.732555468697935863e-01,6.000000000000001998e-01,3.490793714014933102e-01,5.092062859850648993e-02,3.000000000000002109e-01,1.077752147338033178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.114167016874572591e-02,9.062124071434565775e-02,5.241958580219210126e+06,1.991782496926374501e+06,2.680825167477974901e+05,1.770856072272221325e+06,1.928473032893978825e+03,1.768429764017473906e+06,5.663719034398755321e+04,6.507415467869741842e+05,8.537180399282269239e-01,6.186524826457380222e-01,6.186524826457380222e-01,8.752789928891105964e-01,9.131030588484237431e-02,3.341070122604702930e-02,9.619332034691243649e-01,1.287709449139821660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.130807667251020138e-02,1.890226716455733202e-01,7.608360250521231443e+06,4.125752986545427120e+05,3.903703310858222540e+05,2.576466561833999120e+06,5.875699620958913329e+03,2.324806343600182328e+06,1.795567757333675036e+04,1.008288486769056326e+05,7.149777061585773641e-01,8.111181608976731905e-01,8.111181608976731905e-01,8.039853960646741182e-01,1.089229724643106800e-01,8.709163147101520175e-02,8.300728595782476127e-01,4.371093471914146988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.206884063629347442e-02,9.883734594366765103e-02,6.340489550449119415e+05,2.447910893995549530e+06,3.301419399584192433e+04,2.170606030768002965e+05,6.836264994104839161e+02,2.776751670104321092e+05,1.062252607900931907e+05,1.137529037373118568e+06,4.860777449715737997e-01,3.372815857516818783e-01,3.372815857516818783e-01,6.726938625424204732e-01,2.314197471579238496e-01,9.588639029965567717e-02,6.103182026936020410e-01,3.263353138577694823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.263013143592727011e-02,1.029194268649892829e-01,1.181901403307781788e+06,9.946489805009315023e+05,6.220362620039543981e+04,4.078278519427567953e+05,1.939135727908817898e+03,6.449011184207608458e+05,5.234850657637506811e+04,5.338109392599430867e+05,3.750635229089125944e-01,5.215478811998928155e-01,5.215478811998928155e-01,9.307913347646363800e-01,2.914334460396288476e-02,4.006532063140073874e-02,3.970867400175545070e-01,1.873026663484811671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.148875662266338971e-02,2.406823133705029982e-01,5.605851599599015899e+06,5.228605636937139789e+05,2.886383286745219957e+05,1.903286283710240154e+06,3.676240746472804858e+03,1.493088832094183657e+06,2.364910594800295439e+04,1.034047631813656626e+05,8.203089564124693700e-01,7.660474363627867156e-01,7.660474363627867156e-01,9.168504614231047789e-01,5.103144782718085221e-02,3.211809074971436889e-02,8.698766985629384774e-01,4.460407243571953284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.332131714074905132e-02,9.115408223214382932e-02,8.387362232625584584e+05,7.341764682437551674e+05,4.472252015801698144e+04,2.922125124198192498e+05,2.590931911419505923e+03,4.637421988468128839e+05,3.462983520450851211e+04,4.035818203328718664e+05,3.797160120240860581e-01,5.166372111440455939e-01,5.166372111440455939e-01,7.360167114560804968e-01,1.531594832519570515e-01,1.108238052919624517e-01,4.765384183630229087e-01,1.891869301385997182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.193454652001072008e-02,4.143256352379455221e-01,5.101955135607736185e+06,7.145351083782521891e+04,2.649677263332275907e+05,1.743276828131404007e+06,7.105177888282370986e+03,1.228142807711964939e+06,3.409047501956263204e+03,9.251921876023121513e+03,7.665417204522482209e-01,8.941798554924873521e-01,8.941798554924873521e-01,6.903880917305627030e-01,1.843959631814915123e-01,1.252159450879457847e-01,9.917431153553593060e-01,4.439038802306832787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.205904704898167007e-02,5.000000000000000000e-01,4.109785657585991547e+06,2.079948895569792076e+05,2.139515249094992178e+05,1.406750399242785061e+06,6.346796192705706744e+03,8.795266957927301992e+05,1.082801574139452714e+04,1.000000000000000036e-10,7.348770501257114729e-01,8.163492369010785232e-01,8.163492369010785232e-01,8.419007514479071030e-01,6.898960205732119697e-03,1.512002883463607894e-01,8.692006692289553360e-01,4.488145242898462506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.495125282517523968e-02,1.297761978470028110e-01,1.263655499509615125e+06,8.506991081466310425e+04,6.943945283747596841e+04,4.501131521343760542e+05,8.019784154226490500e+03,7.071588691636453150e+05,4.674698176991661967e+03,4.062845761291502276e+04,3.353295507775644890e-01,7.939898593522629611e-01,7.939898593522629611e-01,6.050088866366836182e-01,1.824287017196531135e-01,2.125624116436632682e-01,5.186149832017387107e-01,1.181989291943481429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.549890878302821823e-02,1.513942619621563568e-01,8.114721104410137050e+05,2.198817360775114503e+05,4.503581663733722235e+04,2.911576038843366550e+05,4.260724435054284186e+03,4.432672960190001177e+05,1.220319641361969298e+04,8.722863450209204166e+04,3.106705110738791076e-01,6.576591905584427966e-01,6.576591905584427966e-01,9.380566306781197294e-01,1.541645209041232582e-02,4.652691723146794300e-02,3.291217158846260760e-01,1.255608733315002334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.231501520306509889e-02,1.713895982398928874e-01,1.223459103327807738e+06,1.441242482778461417e+06,6.400528159092265560e+04,4.203008630407178425e+05,8.941097751734868098e+02,3.173558617610558867e+05,6.287737943643128528e+04,3.844378131688812282e+05,8.804510514557570833e-01,4.795335171569593546e-01,4.795335171569593546e-01,9.536117974985878210e-01,1.097917984297236589e-02,3.540902265843981489e-02,9.211525012335459728e-01,1.848188128017547727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.281977406068232017e-02,1.757141807589785443e-01,1.418261698660255643e+06,5.781343491071674507e+05,7.491226248215421219e+04,4.906866880159478169e+05,1.732013323419240123e+03,3.768280348822795786e+05,2.293265027505247781e+04,1.387001834291909763e+05,8.892769114107377249e-01,6.103278393905697818e-01,6.103278393905697818e-01,9.164384345328926429e-01,4.575465634034203005e-02,3.780690912676532706e-02,9.563236657791982509e-01,2.811768083579463395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.375765582463213482e-02,1.531779867128219841e-01,2.692590055857868865e+05,1.376848875091103604e+06,1.447473294996343247e+04,9.437356670418818248e+04,1.000000000000000036e-10,7.019416677401274501e+04,6.193080553014582983e+04,4.407475571444362286e+05,6.615102332295621501e-01,3.066262725217114848e-01,3.066262725217114848e-01,6.692758729000801710e-01,3.102681238378857675e-01,2.045600326203406150e-02,7.805433505866188337e-01,4.483586622067398109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.673797273640248523e-02,1.235888128616674242e-01,2.817981438699453138e+05,5.261305248368856264e+05,1.598865540406178297e+04,1.027589918416061410e+05,1.125338149946365320e+03,1.257526928440006013e+05,2.985157937398435024e+04,2.622262844694121741e+05,3.592584482412738422e-01,4.225829205207773942e-01,4.225829205207773942e-01,8.334033266219795788e-01,1.221066530457808191e-01,4.449002033223960206e-02,3.922062498262756103e-01,2.652800163311317960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.713704683202547319e-02,5.000000000000000000e-01,8.547279302452474367e+05,5.619845755364943034e+04,4.883662977906290325e+04,3.132829279781106743e+05,5.498310339882555127e+03,1.000000000000000036e-10,3.211013901130463637e+03,1.000000000000000036e-10,4.336533517842300900e-01,7.959135585713551508e-01,7.959135585713551508e-01,8.187494354872923985e-01,1.425020468481483227e-01,3.874851766455927882e-02,4.542977076269691938e-01,4.329577117388594409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.892228290711992722e-02,5.000000000000000000e-01,7.844022788719038945e+05,2.948808651981066942e+04,4.621877298867989884e+04,2.940380114227336599e+05,8.661302979506994234e+03,1.265472356302393746e+05,1.737505376309914027e+03,1.000000000000000036e-10,3.546913814829343314e-01,8.375985853840941520e-01,8.375985853840941520e-01,7.018599497950464006e-01,1.806373331625461265e-01,1.175027170424074729e-01,4.075834837496081775e-01,3.799040698823441531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.840800881780666004e-02,5.000000000000000000e-01,1.155045644884389592e+06,1.755686922559340701e+03,6.746391621137660695e+04,4.302168960904799169e+05,1.168687660342483832e+04,2.104594742598560697e+05,1.025461772541538039e+02,1.000000000000000036e-10,3.929431952968305275e-01,9.624756053826379887e-01,9.624756053826379887e-01,8.830417423547838318e-01,2.023550996521367856e-02,9.672274768000249656e-02,4.363517035325243931e-01,3.768833472990047451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.883816550536172946e-02,2.981351465651346788e-01,1.186005602437042107e+05,4.798905317683478934e+05,6.978239392647692512e+03,4.441187508637113206e+04,7.825749757692286721e+02,2.301129412185831370e+03,2.823587853264210571e+04,1.298615666769858217e+05,4.785141947655324746e-01,3.320565110017221766e-01,3.320565110017221766e-01,8.539927307409281854e-01,1.122393700562659621e-02,1.347833322534452150e-01,5.563026692642221160e-01,3.061099790910846163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.847405359492278965e-02,1.466301582728999908e-01,1.623541747459384787e+05,4.672897045437306515e+05,9.493506715453466313e+03,6.052152150566179625e+04,1.129176481055116028e+03,5.418610652636294981e+04,2.407848115778420470e+04,1.828077719173203805e+05,5.209018757573748992e-01,3.708470674882622387e-01,3.708470674882622387e-01,7.840708047973782291e-01,6.976456596440616664e-02,1.461646292382156043e-01,6.412845336880388381e-01,2.592920213065194046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.589303507414319222e-02,5.000000000000000000e-01,1.362693995175346034e+06,3.342926835606298846e+04,7.616510326765992795e+04,4.914810847260489245e+05,5.869692318001033527e+03,4.000438280106653692e+05,1.868463268728373805e+03,2.367881001082622788e+03,8.028214759159266745e-01,8.645836016294952131e-01,8.645836016294952131e-01,8.524108298758148461e-01,9.102282689365168156e-02,5.656634323053347235e-02,9.103721840796334952e-01,2.945455321891134459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.782783839975971091e-02,5.000000000000000000e-01,1.067189478255209047e+06,5.301621753938795337e+03,6.171326069046610792e+04,3.946071852067591972e+05,5.357025345238651425e+03,2.845171659296173020e+05,3.065813260434232461e+02,1.000000000000000036e-10,7.576762948195354674e-01,9.341578689409035796e-01,9.341578689409035796e-01,9.678100199041695939e-01,6.826384075150173855e-03,2.536359602068023050e-02,7.820824948754101502e-01,1.126540609195387233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.394261327215317037e-02,5.000000000000000000e-01,4.909094031650613178e+05,1.883403506765973725e+04,3.139003011824704299e+04,1.952665205681315274e+05,8.056360326586690462e+03,1.944326352138013171e+05,1.204297420685537872e+03,1.000000000000000036e-10,4.251048271837032377e-01,8.362103198336194865e-01,8.362103198336194865e-01,8.580384040960793435e-01,2.749755425579585716e-02,1.144640416481247924e-01,4.870749421904216891e-01,2.609621584774663439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.055908257468742978e-02,3.793974355567532597e-01,3.396359625542338472e+05,1.664218142390684807e+05,2.056804230165529589e+04,1.298788050965377042e+05,3.192257949593543344e+03,8.025057227007520851e+04,1.007835239073303819e+04,2.880652195085518542e+04,5.943126445616283560e-01,5.882351539691952347e-01,5.882351539691952347e-01,7.459309704360056470e-01,1.519473434456773409e-01,1.021216861183170121e-01,6.974526459294864145e-01,4.874130331654286108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.161221177510659702e-02,5.000000000000000000e-01,4.250185058877200354e+05,6.107176885708960617e+04,2.618633019309359588e+04,1.645763974938340834e+05,3.236684509303043342e+03,9.195484977149746555e+04,3.762766756303365582e+03,1.000000000000000036e-10,6.898981819909099089e-01,7.251277695435001114e-01,7.251277695435001114e-01,9.565160251227238231e-01,9.049014039465664433e-03,3.443496083781051598e-02,7.191967754306898275e-01,2.182493105053149307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.428838956390585391e-02,5.000000000000000000e-01,7.247159520375594730e+04,3.115276758656157763e+05,4.659082144776753012e+03,2.893908001928224257e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.002761258598689528e+04,4.802718459938115848e+04,5.754651011145169859e-01,3.253819966517911277e-01,3.253819966517911277e-01,6.202712590721377595e-01,3.698788628263965372e-01,9.849878101465703306e-03,6.361033436001169994e-01,4.891019667825289297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.720761687778135929e-02,5.000000000000000000e-01,1.008446600284161395e+05,2.042437392753050372e+05,6.777529275359904204e+03,4.157644084718446538e+04,1.827998146138281527e+03,1.000000000000000036e-10,1.372673497890016733e+04,7.461979108375150645e+03,4.906245504705781801e-01,4.126875034810149612e-01,4.126875034810149612e-01,7.348565938447427781e-01,1.873164381910396789e-02,2.464117623361532505e-01,6.561384582532157062e-01,4.514754833985334947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.079349430709054591e-02,5.000000000000000000e-01,3.995432233582280460e+05,1.147207527977255268e+03,2.828506090824732382e+04,1.709638747346448654e+05,7.657472765689827611e+03,7.717370606357122597e+04,8.121482960090924053e+01,1.000000000000000036e-10,5.149595625763918605e-01,9.491407747130555794e-01,9.491407747130555794e-01,9.261222882333064454e-01,3.931450104911109883e-02,3.456321071758245572e-02,5.393327298914810664e-01,3.935316546647975589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
