# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.291807750249399804e+06,1.061651099537889650e-02,3.512782753517476597e-02,1.406060556029943377e+07,1.469211013123495213e+05,1.492745735326045833e+05,1.383979063180601224e+06,4.383765835819745007e+02,7.271653233171815984e+06,1.559789487535735816e+03,5.457986502700123674e+04,5.479274865768763991e-01,9.072590802885495131e-01,9.072590802885495131e-01,8.918612297091201846e-01,7.918708569314029944e-02,2.895168459773951597e-02,6.054441075615403234e-01,1.004628496839524709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.900353154568335973e+06,1.065519723914345497e-02,3.641018253318037412e-02,9.615260677116580307e+06,1.211489195322819432e+05,1.024524990204572096e+05,9.492475296713510761e+05,3.750941482490901535e+02,4.970817328914787620e+06,1.290865632925582759e+03,4.441052758647703013e+04,5.390749636525714594e-01,8.990799297418896607e-01,8.990799297418896607e-01,8.803448608365148642e-01,8.795403933085554904e-02,3.170109983262958675e-02,6.017226397220405421e-01,1.063229181449393684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.065759685577349035e-02,5.000000000000000000e-01,9.186564495756572112e+06,2.280523346345075115e+05,9.790670088533562375e+04,9.070925013505937532e+05,1.000000000000000036e-10,3.519968810235328041e+06,2.430489844552531395e+03,1.000000000000000036e-10,5.528554126172797734e-01,8.638875334895679270e-01,8.638875334895679270e-01,9.809585943689175247e-01,2.527293910750998823e-03,1.651411172033147648e-02,5.627505381173403265e-01,3.246301357557095368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.077372941941891725e-02,5.000000000000000000e-01,4.684193937014320865e+06,3.545851221988963662e+05,5.046623802547491505e+04,4.666426931710551726e+05,7.745969097597534301e+02,1.210113692930059275e+06,3.820204162722501678e+03,1.000000000000000036e-10,3.393350234244421060e-01,7.842318658733107295e-01,7.842318658733107295e-01,8.709230759871863237e-01,6.606410070616901276e-02,6.301282330664466358e-02,3.632130819298984847e-01,3.482128512364791595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.985039606849764474e+06,1.072234757976264601e-02,3.792577512328288575e-02,6.707015940962892957e+06,1.013265000767981401e+05,7.191495614201296121e+04,6.655495456608630484e+05,4.306615931243762816e+02,3.454208515808800235e+06,1.086457952864275740e+03,3.655678446948164492e+04,5.324730036548477319e-01,8.905411583643847440e-01,8.905411583643847440e-01,8.676952628414470459e-01,9.770480129649310175e-02,3.459993586205985239e-02,6.010503251204178943e-01,1.120158239239192610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.004553912000760902e+06,1.073195697231105715e-02,3.787079642469692170e-02,6.763256696955159307e+06,1.019837732853732305e+05,7.258297986441737157e+04,6.716224877492286032e+05,4.928463642393708142e+02,3.486309014097912237e+06,1.094485466772551263e+03,3.685033799953159905e+04,5.320071106285726437e-01,8.906329807276042176e-01,8.906329807276042176e-01,8.681636547553261973e-01,9.734655402649514122e-02,3.448979121817866145e-02,6.002585927806791677e-01,1.118110140688364229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.021413056756774662e+06,1.074143118070542899e-02,3.786098461633942425e-02,6.820813498347963206e+06,1.024072352780342335e+05,7.326529878893129353e+04,6.778273201811190229e+05,5.590661254470891208e+02,3.516061525363675319e+06,1.100000270145313834e+03,3.702486522277589393e+04,5.321130925505292986e-01,8.908437133999652646e-01,8.908437133999652646e-01,8.683868216311219079e-01,9.710716369986314989e-02,3.450601466901494219e-02,6.002589758106666729e-01,1.117951341294024098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.349428511456201319e+06,1.081815005413442124e-02,3.953330298772570611e-02,4.645988455308371224e+06,8.502039973671018379e+04,5.026100025930214906e+04,4.643969638741643284e+05,4.850738824413849670e+02,2.386777517133430578e+06,9.197634420142210274e+02,3.026677131182424273e+04,5.237517249404169961e-01,8.808426483623440495e-01,8.808426483623440495e-01,8.534555770669476349e-01,1.085288132008219858e-01,3.801560973223037931e-02,5.987241244582408584e-01,1.176395596751019235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.362576049129234161e+06,1.083157965366239942e-02,3.948867413305806595e-02,4.687803710728402250e+06,8.549807815809106978e+04,5.077631929348885751e+04,4.690523637489172397e+05,5.474487503722058364e+02,2.409473452256952412e+06,9.260792438044169330e+02,3.048428118406493377e+04,5.235072045812118047e-01,8.810187280105338248e-01,8.810187280105338248e-01,8.535824889736046694e-01,1.085421045792212685e-01,3.787540644717406202e-02,5.983441358560558365e-01,1.176605878792204851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.373885822130199522e+06,1.084509337254064947e-02,3.953360513931330339e-02,4.727479355292157270e+06,8.563082292864310148e+04,5.126995502490171930e+04,4.735048180114695570e+05,6.083134990378277962e+02,2.430793086727316491e+06,9.286742702286294389e+02,3.052437372886978119e+04,5.234030182242900286e-01,8.813786735334705469e-01,8.813786735334705469e-01,8.538221993223342743e-01,1.085615816169761411e-01,3.761621906068958465e-02,5.980415661149867113e-01,1.177382713796069486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.097193121967903571e+05,1.095405883922912459e-02,4.143830070929684084e-02,3.206330649864784908e+06,7.134636474586281111e+04,3.512233459664261318e+04,3.237822589911784744e+05,5.306563327002930919e+02,1.641782235360753955e+06,7.815322773912837420e+02,2.503489289999979883e+04,5.144631949895276390e-01,8.701931966106233318e-01,8.701931966106233318e-01,8.373039660347979529e-01,1.210338768675616183e-01,4.166215709764042874e-02,5.965571115941622482e-01,1.236311673453672766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.184288589257015847e+05,1.097306101281927959e-02,4.144492311930979278e-02,3.236518947892996948e+06,7.155720670754954335e+04,3.551451988437552063e+04,3.272941159901755746e+05,5.967712761190171022e+02,1.658030681683198316e+06,7.852015951088619659e+02,2.513319337686265135e+04,5.142062043817603456e-01,8.705553770127761881e-01,8.705553770127761881e-01,8.373693714253643838e-01,1.209651552332228902e-01,4.166547334141272596e-02,5.962177254114976455e-01,1.236037137508470829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.105616563400020624e-02,5.000000000000000000e-01,2.094916618793487316e+06,2.563190310081288335e+05,2.316174512680046610e+04,2.131595423982274951e+05,8.011406906484851334e+02,1.000000000000000036e-10,2.833905661972307371e+03,1.000000000000000036e-10,4.559280595070204223e-01,7.408561327257513485e-01,7.408561327257513485e-01,7.866612920005184861e-01,1.098856254096374219e-01,1.034530825898440920e-01,5.097803636866981014e-01,4.996429675681042237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.068752498604684370e+05,1.114826851090788828e-02,4.368573440271988212e-02,2.199651346353008877e+06,5.982554672085344646e+04,2.452230383952338889e+04,2.253385227929227112e+05,5.691903664336267639e+02,1.122587470671374351e+06,6.669512586559391139e+02,2.069416019272037374e+04,5.037370327681237603e-01,8.584299808808000254e-01,8.584299808808000254e-01,8.186320453702454758e-01,1.357459634509201318e-01,4.562199117883439237e-02,5.937942975591946615e-01,1.299338262417594203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.113997983894227974e-02,5.000000000000000000e-01,2.435513607370521873e+06,4.880315488904235099e+04,2.713157248357719800e+04,2.493493801096494717e+05,1.000000000000000036e-10,1.033674565584938857e+06,5.436661615407092540e+02,1.000000000000000036e-10,5.308153444855872038e-01,8.759972262339206228e-01,8.759972262339206228e-01,7.848583039375933712e-01,1.937312810740966784e-01,2.141041498830995038e-02,5.731529719254307986e-01,4.179576710300759723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.172683073646862758e+05,1.120047138432897320e-02,4.377035173932595363e-02,2.244348440462739673e+06,6.046078121915844531e+04,2.513776048386627372e+04,2.307963936248288956e+05,7.008646920070171973e+02,1.144380999306785176e+06,6.771892499193588719e+02,2.092770023858054628e+04,5.046838236770441188e-01,8.590095413245275591e-01,8.590095413245275591e-01,8.189394538322104511e-01,1.354082826415357044e-01,4.565226352625384454e-02,5.948212175015159531e-01,1.296911853983990226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.993982196470397757e+05,1.142013045048335430e-02,4.638940579260147218e-02,1.508047941590928705e+06,5.081683581533105462e+04,1.722210421855130699e+04,1.575577139322193398e+05,6.060233685321654775e+02,7.633705462581242900e+05,5.803348940918752987e+02,1.729246876703139787e+04,4.950797017923966314e-01,8.449030934155701278e-01,8.449030934155701278e-01,7.980830669510605713e-01,1.513423288294512836e-01,5.057460421948814511e-02,5.946272295815122622e-01,1.355719769483167414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.029073842047082726e+05,1.145785483173417628e-02,4.641456652531571192e-02,1.522056806347784586e+06,5.117890684415432770e+04,1.743950593278585438e+04,1.594498249504232372e+05,6.656017012685063037e+02,7.708125376700505149e+05,5.864004850671670965e+02,1.743784833890955633e+04,4.949989333501130795e-01,8.450436992881893428e-01,8.450436992881893428e-01,7.984359676384329418e-01,1.513543783076525262e-01,5.020965405391453196e-02,5.942436556292857164e-01,1.356645601160412495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.058253589198391419e+05,1.149567743555981320e-02,4.648060055307688676e-02,1.535373640729959588e+06,5.141567427042866620e+04,1.765016011689271545e+04,1.612779333842544293e+05,7.329799776691546640e+02,7.775372569062857656e+05,5.910580065446600884e+02,1.753143783140369851e+04,4.951065373963273730e-01,8.453116575333394778e-01,8.453116575333394778e-01,7.986842848595624433e-01,1.509675850001286623e-01,5.034813014030889433e-02,5.942705000051430320e-01,1.356054552145591618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.581752883650575823e+05,1.180932637650260360e-02,4.962529379292457410e-02,1.024289841719445656e+06,4.339301903716287779e+04,1.209617304500112732e+04,1.099803860484103352e+05,6.300962617124527014e+02,5.142390054185338086e+05,5.124423242716472942e+02,1.454174214753783599e+04,4.845909005680721360e-01,8.293076126396968784e-01,8.293076126396968784e-01,7.755327558362865581e-01,1.686604734660701599e-01,5.580677069764328202e-02,5.942111739600076659e-01,1.408787179939481882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.211330240181947814e-02,5.000000000000000000e-01,6.960844810999931069e+05,8.584103838338480273e+04,8.431881816777811764e+03,7.630326299428893253e+04,9.337197919309886629e+02,1.000000000000000036e-10,1.039818456424132819e+03,1.000000000000000036e-10,4.095300172525055404e-01,7.400997208747532863e-01,7.400997208747532863e-01,8.211427891711242655e-01,2.515133714134484139e-02,1.537058736875308862e-01,4.853847141952085664e-01,4.357565228294248971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.166851808713461128e-02,5.000000000000000000e-01,1.673135255623622332e+06,3.672819208093273119e+03,1.952300899246682820e+04,1.779006213595302834e+05,1.000000000000000036e-10,7.532085773540595546e+05,4.285635736041177779e+01,1.000000000000000036e-10,5.868444653246558396e-01,9.552442654423589641e-01,9.552442654423589641e-01,9.349074642875955243e-01,6.065554799688620269e-02,4.436987715518272979e-03,6.195689972902624909e-01,1.253765791910545491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.628409164227251604e+05,1.235977709105594985e-02,5.367102376568528427e-02,6.920796272835764103e+05,3.733048364598438638e+04,8.553949922486088326e+03,7.711776930708847067e+04,6.439051899347444987e+02,3.431227456076112576e+05,4.613964565656765444e+02,1.230972581140141301e+04,4.745730372627176008e-01,8.115243213093470409e-01,8.115243213093470409e-01,7.495648641229046838e-01,1.888018080584880631e-01,6.163332781860725307e-02,5.961936397214738781e-01,1.466470739802129553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.639306629853230552e+05,1.243476462588159054e-02,5.377701857458273837e-02,6.987673549055217300e+05,3.763776868734190066e+04,8.689007586500028992e+03,7.824686982609232655e+04,7.069608208425311204e+02,3.464280027339122025e+05,4.680167946704727910e+02,1.243415348329407971e+04,4.746660909088168401e-01,8.116328217868947759e-01,8.116328217868947759e-01,7.497303946198908831e-01,1.885399088489652653e-01,6.172969653114385169e-02,5.962103982289571613e-01,1.467542545080124661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.647538124931232014e+05,1.250708855019855292e-02,5.395963413485829752e-02,7.057257015244142385e+05,3.801032128521175036e+04,8.826573841116842232e+03,7.939948647488969436e+04,7.653006655652561676e+02,3.495541754648104543e+05,4.753984541356403497e+02,1.255701477842400709e+04,4.756006883774601124e-01,8.116373374324771239e-01,8.116373374324771239e-01,7.504634808165105975e-01,1.881444276181598041e-01,6.139209156532959843e-02,5.969588162728668435e-01,1.467218432280381624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.450777431351472913e-02,5.000000000000000000e-01,3.756137316725988057e+05,7.473598184996971213e+03,5.449319248163143129e+03,4.765692514340749040e+04,1.752821766099922797e+03,8.816654823526401015e+04,1.084252757778293557e+02,1.000000000000000036e-10,3.055238143444742316e-01,8.763805337187431377e-01,8.763805337187431377e-01,7.050076118722146123e-01,3.948152123555929288e-03,2.910442360042294618e-01,4.321726239749087428e-01,2.124601011117317473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.964303229542715417e+04,1.324606080619555870e-02,5.884801512151106861e-02,4.674282770313345827e+05,3.293167458831881231e+04,6.191583380092281004e+03,5.509774155160798546e+04,7.055224393239657275e+02,2.278563589498290967e+05,4.362149640467160907e+02,1.072018203365263980e+04,4.646212895613499039e-01,7.902454383281394268e-01,7.902454383281394268e-01,7.218489972806522159e-01,2.097932361063913342e-01,6.835776661295644985e-02,5.994841535090831286e-01,1.519794205805967968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.329405904499515213e-02,5.000000000000000000e-01,2.838312909574089572e+05,1.190942617542693042e+05,3.773269940804993439e+03,3.355462963908383244e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.583246147681364164e+03,1.000000000000000036e-10,4.746072395070438099e-01,6.068838628179673567e-01,6.068838628179673567e-01,9.882577488940386123e-01,2.604021922554544243e-03,9.138229183406842981e-03,4.795222882157662569e-01,2.748142802539329521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.734388238466168696e+04,1.426196701595249666e-02,6.489584979660381614e-02,3.048556314059079159e+05,2.876850122514452596e+04,4.347840959738430684e+03,3.814920767067252746e+04,6.377052419337628635e+02,1.455603315636789193e+05,4.102954155714002127e+02,9.251347821687231772e+03,4.524178200791007520e-01,7.649978970198804129e-01,7.649978970198804129e-01,6.887059865957219085e-01,2.348286266094425645e-01,7.646538679483552703e-02,6.033914875222150531e-01,1.569591020218968069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.740217413995883544e+04,1.440890262067505770e-02,6.520431140245561141e-02,3.077813572985288338e+05,2.915657065846186379e+04,4.434791605773698393e+03,3.883551497697999730e+04,6.923778439983680073e+02,1.468828308371244348e+05,4.201141873706086471e+02,9.391976147740337183e+03,4.529402625994202181e-01,7.646518415453938955e-01,7.646518415453938955e-01,6.896682085173720944e-01,2.340355737784818868e-01,7.629621770414601878e-02,6.034454244735857342e-01,1.570835457669098600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.734957149642187869e+04,1.455735420135239634e-02,6.554047214663327736e-02,3.103312856066241511e+05,2.952072227947204374e+04,4.517602444336680492e+03,3.948262991008802055e+04,7.463266647203741968e+02,1.480043597583860974e+05,4.297436105020296395e+02,9.523329311298377434e+03,4.534582126393164048e-01,7.642771908880060527e-01,7.642771908880060527e-01,6.901734981828969717e-01,2.338270051660055471e-01,7.599949665109748120e-02,6.037864820035385716e-01,1.571280621470788619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.550468255160943054e-02,5.000000000000000000e-01,3.969164649701677263e+04,1.821034264806091378e+05,6.154063788869455038e+02,5.751861932823691859e+03,6.128460814234836818e+01,1.000000000000000036e-10,2.823455819142191103e+03,1.000000000000000036e-10,4.716374546087698794e-01,3.182735972917769551e-01,3.182735972917769551e-01,7.214752325316227122e-01,4.969281903585716538e-03,2.735554855647915895e-01,6.507569670496464731e-01,4.291204496798491919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
