# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.261968433700965397e-01,5.000000000000000000e-01,4.592285839290206321e+06,8.854044164192676544e+06,5.795319767716184724e+05,2.913444336182347033e+06,3.633023870143647073e+05,3.751437390913948184e+05,1.017263508888377692e+06,1.429336465880633797e+06,6.989817935918619662e-01,4.186669218370592804e-01,4.186669218370592804e-01,9.812996673335243614e-01,1.481513868306275680e-03,1.721881879816936425e-02,7.116060279696678759e-01,4.610385952560753786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.400427797686348841e-01,5.000000000000000000e-01,1.509521309649035521e+07,3.631902470709215268e+05,2.113975603232411668e+06,1.023224447347570583e+07,1.476061276756607927e+06,4.326132585695290938e+06,3.795537026207450253e+04,7.192786248582699045e+04,7.311559162031074921e-01,8.657163641821579159e-01,8.657163641821579159e-01,7.133327355970078276e-01,2.290658787174831013e-01,5.760138568550907112e-02,8.776440734677677380e-01,4.588359863298205887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.229955024938475860e-01,5.000000000000000000e-01,7.434597987571574748e+06,3.444814037009603344e+05,1.657881914078271249e+06,6.602633326759183779e+06,2.117098421811427921e+06,3.145542503555638250e+06,5.316548215735942358e+04,9.671222510257869726e+04,3.039673886702610739e-01,8.228722644539439024e-01,8.228722644539439024e-01,6.218348111763023489e-01,1.644899412168878416e-01,2.136752476068098094e-01,4.117653057221382085e-01,2.913089224975858871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.564976407386749202e-01,3.574025406441962982e-01,3.935688879743422847e+06,5.485176071962690912e+06,6.159260243612841005e+05,2.857321543473144993e+06,5.073821484312058310e+05,1.110317400865925476e+06,5.560141312509755371e+05,1.578207197570840362e+06,6.374765256936587576e-01,4.585995966537291801e-01,4.585995966537291801e-01,7.443849404197816488e-01,9.254507954734737807e-02,1.630699800328709870e-01,8.004456046637418165e-01,4.499090838801557135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.728526852225727439e-01,3.359385512399433171e-01,7.503510219195530750e+06,1.210730433352584718e+06,1.297001889982962981e+06,5.781149608115872368e+06,1.094936041021871381e+06,2.383301111140837427e+06,1.164449073799389880e+05,3.543911364766161423e+05,6.758232397253962631e-01,7.134242876295167068e-01,7.134242876295167068e-01,6.956533394315468355e-01,1.872413582669490151e-01,1.171053023015041494e-01,9.005074460428148519e-01,2.637356840380028489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.673166800201974835e-01,5.000000000000000000e-01,2.737559080330647528e+06,1.692815417271411978e+06,7.317952047131338622e+05,2.659817570199323352e+06,1.009752202511886135e+06,8.879470028504806105e+05,2.634891959188800538e+05,5.119495126652948093e+05,2.822737286074231688e-01,5.597966474721103314e-01,5.597966474721103314e-01,6.248591560480704077e-01,1.295774616030727182e-02,3.621830977916223326e-01,4.487359433976270129e-01,1.448527934045229226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.806955416587974761e-01,4.708793345695151955e-01,9.155415806868441403e+06,7.702329249153218698e+05,1.654342818333609262e+06,7.238744821280406788e+06,1.372415719643100398e+06,2.955910401979480870e+06,9.425247557515130029e+04,2.044927623584649118e+05,6.703869889398327286e-01,7.751641011716281504e-01,7.751641011716281504e-01,7.439330951280671567e-01,2.003245142107937249e-01,5.574239066113911845e-02,7.957949597171485312e-01,3.912091427196696669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.124518316604690260e-01,5.000000000000000000e-01,5.177867468568170443e+06,1.217220565117605292e+05,1.617834174649280962e+06,5.381568825853870250e+06,2.353405390715528745e+06,1.875078592274039984e+06,2.438645213109648830e+04,2.402825795247724818e+04,2.514949632966015924e-01,8.670592959891874063e-01,8.670592959891874063e-01,6.106484166077846831e-01,2.078194539641025351e-01,1.815321294281127817e-01,3.709766228594144621e-01,1.200978805059706306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.661631610687133498e-01,4.475535228757780981e-01,1.250468186124236090e+06,3.405088585906543769e+06,3.328285652346868883e+05,1.212516189480741043e+06,3.982288273793510743e+05,3.964541978759093327e+05,5.336606511572117452e+05,1.213807595817979425e+06,3.962675045101682336e-01,3.773347189052056461e-01,3.773347189052056461e-01,7.492325225303684277e-01,1.360634748451806653e-01,1.147040026244509070e-01,4.745288672953717479e-01,2.993826543040196686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.824364564850286308e-01,5.000000000000000000e-01,1.551018220600262517e+06,2.820355779300410766e+06,4.380640901700525428e+05,1.545045810704820091e+06,4.021381863534016302e+05,1.000000000000000036e-10,6.440339395971277263e+05,1.000000000000000036e-10,3.563283762268654731e-01,4.258078999205533455e-01,4.258078999205533455e-01,9.786386774412099143e-01,2.051225406031340071e-02,8.490684984766849741e-04,3.572046643072318561e-01,3.292702963577428532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.490166444335457641e-01,5.000000000000000000e-01,1.099985425609741593e+06,3.864260228629711550e+06,2.739146796111435397e+05,1.033183696157198749e+06,2.580097612485135032e+05,2.156922029730566428e+05,6.244895425929540070e+05,1.141941354226996889e+06,6.170486459351984809e-01,3.479104760138192476e-01,3.479104760138192476e-01,9.104070209687945558e-01,1.467074051107601119e-02,7.492223852012942775e-02,6.759711562501065085e-01,1.117707256473816635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.081731234142597864e-01,5.000000000000000000e-01,6.433093677102166228e+06,3.059163066277104735e+04,1.982506571689100005e+06,6.649386612739675678e+06,2.520678542820054572e+06,2.251173954001543578e+06,9.427518371681595454e+03,1.000000000000000036e-10,3.780620612500154021e-01,9.354895159489671208e-01,9.354895159489671208e-01,6.016710674207071952e-01,3.674523011193959188e-01,3.087663145989688607e-02,5.299245944037560552e-01,1.611685780772381393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.412228589353930031e-01,5.000000000000000000e-01,5.720376033484902233e+06,4.871945724531825545e+04,1.951923064331221860e+06,6.144493565206689760e+06,2.742368601308262441e+06,1.000000000000000036e-10,1.326855733092502669e+04,1.000000000000000036e-10,2.882807733694549013e-01,9.155105852976326286e-01,9.155105852976326286e-01,8.439227822530331879e-01,9.218320387818995654e-02,6.389401386877685551e-02,3.088254718519223285e-01,3.000104223988472318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.707142791235552015e-01,5.000000000000000000e-01,3.708478594939881936e+06,2.006603208693308989e+05,1.374785968968273140e+06,4.091987162625350989e+06,2.009669496216618223e+06,1.000000000000000036e-10,3.857945548977395083e+04,1.000000000000000036e-10,2.738257003656475175e-01,8.112850395671848958e-01,8.112850395671848958e-01,6.629837435546759306e-01,1.393167002412934175e-01,1.976995562040306520e-01,3.438148142774217764e-01,3.293364516025721889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.002159132431905242e-01,5.000000000000000000e-01,7.202581686901878566e+06,4.948639249270916480e+03,2.162329638841927052e+06,7.365384644273347221e+06,2.508112936764716171e+06,9.881862816315469099e+05,1.485660251530964615e+03,1.000000000000000036e-10,5.645395617096338192e-01,9.744575973187774576e-01,9.744575973187774576e-01,6.159043305295180959e-01,8.616981731909167290e-04,3.832339712972909762e-01,9.162666543418527265e-01,2.401785069675741735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.972313088712876805e-01,5.000000000000000000e-01,3.112839589114769362e+06,1.147980283176096156e+06,9.252333853789442219e+05,3.169931897550472058e+06,1.029492680723713012e+06,7.879711557104435051e+05,1.470242899036990129e+05,2.621524349120297702e+05,6.027430445962983496e-01,6.221692032605100620e-01,6.221692032605100620e-01,6.089841881401384382e-01,1.376080920655045059e-01,2.534077197943570559e-01,9.653564570603605510e-01,1.079604120990380611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.993714847126917045e-01,5.000000000000000000e-01,1.550564168283634586e+06,2.094485431565688225e+06,4.641946972013716586e+05,1.583753450594075024e+06,4.048235727418104070e+05,3.454721670575765893e+05,3.532354042718100245e+05,4.837984416508978466e+05,7.596649502737519155e-01,4.624845057507284696e-01,4.624845057507284696e-01,6.211842817637851510e-01,3.347562991553574840e-01,4.405941908085736491e-02,9.706570838914378996e-01,4.681256997198194325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.070632551519948961e-01,5.000000000000000000e-01,1.367985975482711103e+06,2.394776657437536865e+06,4.200582266339983325e+05,1.411918916620092466e+06,3.741929219533718424e+05,3.273611580387360300e+05,3.754383778092324501e+05,6.165378439386421815e+05,7.373215406868489641e-01,4.304598554441163571e-01,4.304598554441163571e-01,6.857865717350025703e-01,2.907277887135578109e-01,2.348563955143961879e-02,9.505312003814783139e-01,2.939519742100693556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.919938137886438412e-01,5.000000000000000000e-01,1.265703816704500467e+06,1.652354386077892734e+06,4.961480662368397461e+05,1.418405981524274684e+06,6.729761441877222387e+05,1.000000000000000036e-10,3.074162966721432167e+05,1.000000000000000036e-10,3.223270179743308872e-01,4.667276397202830829e-01,4.667276397202830829e-01,8.294076287172492679e-01,1.324485530876442774e-01,3.814381819510645477e-02,3.419171297824573630e-01,2.924784094698331671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.584330645313500985e-01,5.000000000000000000e-01,6.037280246352846734e+05,2.701281093112629838e+06,2.163960860134835239e+05,6.592678604930357542e+05,2.314946773688118847e+05,1.055109212392843474e+05,4.333168958272616146e+05,6.768013174170673592e+05,6.019800041225833453e-01,3.210002611856236365e-01,3.210002611856236365e-01,6.877684574802708228e-01,2.499539921281041521e-01,6.227755039162502504e-02,8.371279323895903790e-01,1.049385814006256606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.904423777176793120e-01,5.000000000000000000e-01,3.645992924384920392e+06,2.034912357406388037e+05,1.423550146538683213e+06,4.081681593662897125e+06,1.755747402707059635e+06,4.657795990693885833e+05,5.947596615992718580e+04,1.000000000000000036e-10,4.390847327986041049e-01,8.089003231268414584e-01,8.089003231268414584e-01,9.298378962271188763e-01,1.835173032079001273e-02,5.181037345209110745e-02,4.651643326920131272e-01,3.573128077706362316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.973137275009047120e-01,5.000000000000000000e-01,3.983900547620091587e+06,1.567739438239794981e+05,1.582858376567834057e+06,4.479715791086311452e+06,1.992638309883816168e+06,5.233237717670782586e+05,6.228843999572272151e+04,1.000000000000000036e-10,4.192809164311011028e-01,8.344646850348569345e-01,8.344646850348569345e-01,9.488803035566000244e-01,6.840766954678682323e-03,4.427892948872129419e-02,4.398151668297242689e-01,2.849048116721332735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.641867400157773327e-01,5.000000000000000000e-01,3.047172545098081231e+06,4.259432651113522006e+05,1.109739835464849370e+06,3.344211848585839383e+06,8.543512594034087379e+05,1.000000000000000036e-10,1.551228891525793588e+05,1.000000000000000036e-10,7.877345312824233226e-01,7.278678323857057375e-01,7.278678323857057375e-01,9.895650726030854605e-01,8.776603973951711823e-03,1.658323422962827698e-03,7.948823992527501714e-01,1.306510078800465213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.121913683782073012e-01,5.000000000000000000e-01,5.155864121292359196e+06,3.180425968378301604e+02,2.125202687327601016e+06,5.847052647525638342e+06,2.533016666383297648e+06,3.137472385307720397e+05,1.310944131931437084e+02,1.000000000000000036e-10,4.595903135930891614e-01,9.922071865118422540e-01,9.922071865118422540e-01,9.881169557276365811e-01,2.097752093318074659e-03,9.785292179045343777e-03,4.647157457840350725e-01,1.891575232050109190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.981230465752864656e-01,5.000000000000000000e-01,1.487164834898220142e+06,1.368054666916445363e+06,5.920745948293122929e+05,1.673085395901078591e+06,6.482567584861149080e+05,2.901767152109917952e+05,2.839080714681416284e+05,2.602771334483144456e+05,5.766520118598819078e-01,5.104337017042824831e-01,5.104337017042824831e-01,7.618987502015741597e-01,1.391480190749451451e-01,9.895323072348069515e-02,6.717167557331373828e-01,4.662075364681156353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.306862572910437614e-01,5.000000000000000000e-01,1.120152007205556380e+06,1.254621162856030976e+06,4.824340755804113578e+05,1.281305513078109361e+06,6.128355233166090911e+05,1.804081854644773412e+05,2.308245238133957610e+05,2.096648087489595055e+05,4.609205670474609273e-01,4.858326347919307286e-01,4.858326347919307286e-01,7.127395867980352850e-01,3.926448033517032643e-02,2.479959328667943885e-01,6.269882159754229800e-01,3.576067974424081974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.038453220726310744e-01,5.000000000000000000e-01,1.775548742984121433e+06,9.660040415583645226e+05,7.170470539660777431e+05,2.004346768941984745e+06,7.012153614227348007e+05,4.037694048155462369e+05,1.996216947301157634e+05,1.961346191219057073e+05,7.158118245291978932e-01,5.755051720955145500e-01,5.755051720955145500e-01,7.952568723005938311e-01,9.743967746018418474e-02,1.073034502392219841e-01,8.477864677464843624e-01,4.269699048148088982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.376040112478744581e-01,5.000000000000000000e-01,5.319412704327324172e+05,2.355289642079623416e+06,2.327796336896540597e+05,6.101020727149964077e+05,2.901158908699563472e+05,1.000000000000000036e-10,4.623879059384852881e+05,1.437426425640538801e+05,4.406960217366008292e-01,3.221425315998791006e-01,3.221425315998791006e-01,8.077402794460628588e-01,7.687178056194581000e-02,1.153879399919913312e-01,5.043722273722934801e-01,4.331141754579461711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.360657741218392225e-01,5.000000000000000000e-01,1.766873415633380879e+06,6.955300041553550400e+05,7.704730237634683726e+05,2.025333618597822497e+06,8.821235391461140243e+05,3.961339819609827246e+05,1.386404006335111917e+05,1.281253305417947849e+05,5.825002286047152866e-01,6.144712422380156358e-01,6.144712422380156358e-01,6.986202169109367865e-01,1.873534139578284519e-01,1.140263691312347616e-01,7.958814899637390861e-01,1.413442589138462491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.443267080529867408e-01,5.000000000000000000e-01,1.002852107186421519e+06,1.420195320811700542e+06,4.455939754501436837e+05,1.152883009802798741e+06,4.984046573113997583e+05,1.000000000000000036e-10,4.240610316848477814e+05,7.623479322705055529e+04,5.166939492101204623e-01,4.566160732040040471e-01,4.566160732040040471e-01,9.635615174359006829e-01,1.700614992063527453e-02,1.943233264346404254e-02,5.338780250810590822e-01,1.334593219467855862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.691015295874948476e-01,5.000000000000000000e-01,1.849778440191213042e+06,6.677163787609741557e+05,8.677338956916683819e+05,2.139828287483626045e+06,1.301404804596957052e+06,2.962831806146458839e+05,1.007208698816025862e+05,7.800373379385771113e+04,2.804209885678096703e-01,6.246842907215294227e-01,6.246842907215294227e-01,6.416867543329857204e-01,1.672674454095429974e-01,1.910458002574712821e-01,3.849353854410843545e-01,1.997582397124187392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.540746874148046675e-01,5.000000000000000000e-01,4.552224102639468620e+05,2.072766382072487613e+06,2.067049736448156473e+05,5.248398724940628745e+05,2.433873478692849749e+05,6.340665099754263065e+04,3.772166660483197775e+05,4.133660465593753615e+05,5.554562822320739945e-01,3.190965823999262763e-01,3.190965823999262763e-01,6.337975032974669798e-01,1.257461308955343526e-01,2.404563658069986676e-01,7.857520446309993467e-01,4.568617557051767308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
