# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.786790267296349630e+05,4.043626473191570814e-02,7.828008987274315267e-02,7.231014864281350747e+06,2.869079231108435197e+05,2.923952313324982533e+05,2.049089596240673214e+06,1.014982684295109939e+05,4.680376163901397958e+06,1.160148473259418824e+04,1.602353788942212996e+05,3.265442866052845616e-01,8.338949017687540266e-01,8.338949017687540266e-01,8.217683606039619670e-01,1.379129009612976298e-01,4.031873843474040320e-02,3.783720651585313344e-01,1.131880687942562053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.395978440112511162e+05,4.337008833876587754e-02,8.378275828303323458e-02,4.691671109077597037e+06,2.881047360300737782e+05,2.034781904571310733e+05,1.401598506462302525e+06,8.534021456247266906e+04,3.003800360177155118e+06,1.249512785244112820e+04,1.608698420792265388e+05,3.220669337917145825e-01,8.014067750507014587e-01,8.014067750507014587e-01,8.049996221916845274e-01,1.503192008555049308e-01,4.468117695281054180e-02,3.783155318056428684e-01,1.165724240096911307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.533183172769176900e-02,1.956972223792132759e-01,9.444120289440384135e+06,2.067618722519915551e+06,3.336780688825873076e+05,2.415214272836983670e+06,1.428254348695101726e+04,2.271626713033122011e+06,7.246519123654795112e+04,3.819906710215376806e+05,9.048349841184014641e-01,6.812446025089051727e-01,6.812446025089051727e-01,9.779401285366822183e-01,2.049519082931687206e-02,1.564680634000909648e-03,9.166216070192700904e-01,4.115078508277244529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.065150145957283676e+05,4.438039291871175712e-02,8.508832396464360848e-02,4.706870989711370319e+06,3.135731777784820879e+05,2.088927839410763117e+05,1.430663149622174678e+06,9.268969386833402677e+04,3.007451114642072003e+06,1.391650083857809295e+04,1.757475521057356382e+05,3.222872248676524887e-01,7.948436307190723804e-01,7.948436307190723804e-01,8.072142592873926548e-01,1.479052660639721406e-01,4.488047464863520464e-02,3.778984802398354659e-01,1.165758563834008998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.557909312245631299e+05,4.692049873110817892e-02,8.143654362837553229e-02,2.680848717720352579e+06,5.716594997512741247e+05,1.257867588580907905e+05,8.494953315232783789e+05,6.124320850198680273e+04,1.593004039611960296e+06,2.472088655306182409e+04,3.215705330468689790e+05,3.481964319570997612e-01,6.840987443288115699e-01,6.840987443288115699e-01,7.086640539089575919e-01,2.238722804192716520e-01,6.746366567177075613e-02,4.476804847251002473e-01,1.382098969016421763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.449661015875386947e+05,4.753503395798343301e-02,8.177934609701850710e-02,2.657465976999762002e+06,6.047178108833638253e+05,1.263227354588693124e+05,8.502970808896151138e+05,6.303334593417015276e+04,1.576258928372490685e+06,2.631867654699206469e+04,3.404223102786921081e+05,3.487674114176712581e-01,6.770359142673852970e-01,6.770359142673852970e-01,7.109732244458466521e-01,2.214380165537945533e-01,6.758875900035879458e-02,4.476948443806164080e-01,1.375931956706320236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.722700806282005365e-02,1.340391647296422795e-01,3.136238133748465683e+06,4.602633950129755773e+06,1.167527622919778514e+05,8.346759725395875284e+05,1.396506962930455120e+04,6.391884236893126508e+05,1.286731302759052487e+05,9.949327344314345391e+05,9.364063343040022191e-01,4.521958745059874163e-01,4.521958745059874163e-01,9.676822163240017538e-01,8.882830356550285369e-03,2.343495331944796256e-02,9.642465352594622452e-01,3.739922803925038730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.508955125455264834e-02,5.000000000000000000e-01,1.063992563806195278e+06,2.272155203272047918e+06,4.797494724020232388e+04,3.272682936268572812e+05,2.899452659205616328e+03,1.000000000000000036e-10,1.024504584962335357e+05,1.000000000000000036e-10,5.466099343324225535e-01,4.062836295348180582e-01,4.062836295348180582e-01,9.951747468614806635e-01,1.988978609335672384e-03,2.836274529183664076e-03,5.483256187844414153e-01,4.676397506667918647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.246831107150333962e-02,9.531813653924885166e-02,3.039358448565462604e+06,1.272771659660739359e+06,1.290764200514798576e+05,8.937433175169434398e+05,3.792103673804477148e+04,1.097150134942799108e+06,3.960650649119991431e+04,4.362791146170240827e+05,6.969816691426701238e-01,6.071206008575873447e-01,6.071206008575873447e-01,8.303950306470953002e-01,4.052672237197386951e-02,1.290782469809308441e-01,8.311811025322242141e-01,1.671245942361513359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.368092978583860281e-02,5.000000000000000000e-01,7.596100165292790160e+06,2.000998532277109234e+03,3.318047179663513671e+05,2.281482795526252128e+06,1.081551411641450250e+05,3.193320084339896217e+06,8.740547638996250157e+01,1.000000000000000036e-10,6.561909681389733739e-01,9.840288613483567648e-01,9.840288613483567648e-01,8.843121247476121161e-01,3.579422431408499361e-02,7.989365093830289033e-02,7.368351499721184084e-01,1.284763440618653108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.303183285621203974e-02,2.613919691011560298e-01,1.302426475462340983e+06,8.144557731997341616e+05,6.907006315422421903e+04,4.519435499689861317e+05,2.457177178966705469e+04,3.664165791019593016e+05,4.319208243310524267e+04,1.726194712204792595e+05,4.835492832573062838e-01,5.584150521405201184e-01,5.584150521405201184e-01,9.444998397695665293e-01,4.872531035155605594e-02,6.774849878877414744e-03,4.923940749337196165e-01,3.793338255942766413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.258279071434360741e-02,5.000000000000000000e-01,6.755513325884480029e+06,6.698178858528003911e+04,2.876686101240981370e+05,1.990533625775211025e+06,4.286819639849532541e+04,1.722528473398063099e+06,2.852271484999389941e+03,1.000000000000000036e-10,9.590545657965907633e-01,9.094424973862993422e-01,9.094424973862993422e-01,9.905659618260966859e-01,6.961270886425875715e-03,2.472767287477438403e-03,9.666909253652278267e-01,2.130989510143883325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.837850773530212978e-02,1.063539298556894497e-01,5.177292441516066319e+05,8.721573689925411018e+05,3.540155312601276091e+04,2.161095730731970689e+05,2.939960474567849087e+04,2.750099054039903567e+05,4.746883792473306676e+04,4.748223315702106920e+05,3.005451334171472810e-01,4.351772040077273584e-01,4.351772040077273584e-01,6.069844960587565952e-01,1.564860929723932426e-01,2.365294109688501623e-01,4.631784653758076464e-01,1.239917596330265687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.508302596249276678e-02,2.102327789962045446e-01,1.578160623892204603e+06,4.906313781143051456e+05,8.692986261883808766e+04,5.631292615222367458e+05,4.202837996431870124e+04,5.063763354430060717e+05,2.563611833285647663e+04,1.287146252683954372e+05,6.130692536070775356e-01,6.420243120035249440e-01,6.420243120035249440e-01,8.440958958684723346e-01,7.063997543310746030e-02,8.526412869842020514e-02,6.905979412146417973e-01,4.266474548978488324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.974279486970414887e-02,5.000000000000000000e-01,1.661093282956268871e+06,9.542760622849931242e+05,8.262742243353711092e+04,5.497419781136952806e+05,1.798844395250220259e+04,2.605765924179867725e+05,4.746835841531143524e+04,6.384539637173694791e+04,8.244085608810770571e-01,5.688447051458913606e-01,5.688447051458913606e-01,9.916015567257946417e-01,3.179454407263250862e-03,5.218988866942107438e-03,8.310578454887769251e-01,1.038881276191188918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.225076182854456297e-02,5.000000000000000000e-01,1.338152000464081299e+06,1.748574788879782427e+05,9.668250147592078429e+04,5.809590406014499022e+05,7.923328387162215950e+04,3.026568396212656517e+05,1.263358606107507512e+04,1.000000000000000036e-10,3.755016375746143553e-01,7.344925204654372264e-01,7.344925204654372264e-01,7.380677272040943038e-01,8.232256900102483121e-02,1.796097037948808650e-01,4.622592689604675953e-01,4.169329258117375758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.934362506515324986e-02,2.189483967369757478e-01,6.378337787838857621e+05,5.750496449329085881e+05,4.422970640987967636e+04,2.689263511068557855e+05,2.610006183543531733e+04,2.186583329199655273e+05,3.987602697207711753e+04,1.919940315284889657e+05,5.220660295622905345e-01,5.129497706365324650e-01,5.129497706365324650e-01,9.395891520451998824e-01,2.753312759637235527e-02,3.287772035842775886e-02,5.477962672433203117e-01,2.674087534677165312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.305226306516859891e-02,5.000000000000000000e-01,1.133907250942406710e+06,2.110627639436104801e+05,8.283449078734683280e+04,4.961594660920582246e+05,3.591878148265281925e+04,3.690053505894719856e+05,1.541861255487021845e+04,1.000000000000000036e-10,4.916142172712332781e-01,6.985988472563839924e-01,6.985988472563839924e-01,9.762777192250127190e-01,2.068483361780552518e-02,3.037447157181755869e-03,5.004905640183181514e-01,1.448612540547606353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.357271707091201318e-02,3.264044162387745307e-01,1.814151961975645041e+06,1.784877830720854690e+05,1.153305694023176038e+05,7.185886352865305962e+05,5.953953968028191593e+04,5.491193125450244406e+05,1.081190955548711281e+04,3.558498287512985553e+04,6.719008015361572772e-01,7.612285132994269787e-01,7.612285132994269787e-01,6.666147050156265852e-01,3.006328859403281095e-01,3.275240904404530529e-02,8.066506043178427454e-01,4.463106105922619582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.110614729577278970e-02,1.665949156787758234e-01,2.235962416266591463e+05,1.102428451925632311e+06,1.589906729188642930e+04,9.597738465779091348e+04,8.262911495138509054e+03,5.856681112912775279e+04,5.512373044539873081e+04,3.621197454131036066e+05,6.911051887024426410e-01,3.105146455760857127e-01,3.105146455760857127e-01,8.349312729798072930e-01,8.216492717514151112e-02,8.290379984505119593e-02,8.018672795803323261e-01,2.628995234856857377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.005802108006373791e-01,5.000000000000000000e-01,7.431246756367123453e+05,1.061885688218402938e+05,7.474363652669580188e+04,4.058688851733303745e+05,4.907368667463947349e+04,1.000000000000000036e-10,1.068046863671868778e+04,1.000000000000000036e-10,3.881344644870123317e-01,7.256819598108065206e-01,7.256819598108065206e-01,9.934233238656822174e-01,2.429418355144777764e-03,4.147257779173005310e-03,3.898585849154381222e-01,3.457013572684681235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.088404511408350012e-01,5.000000000000000000e-01,4.964349014593733009e+05,1.983490858326509479e+05,5.403219863689415797e+04,2.858640089706169092e+05,5.587347682300830638e+04,1.000000000000000036e-10,2.125254615463389564e+04,1.000000000000000036e-10,3.534373088786351147e-01,6.127085611677495214e-01,6.127085611677495214e-01,7.108840621047480823e-01,9.661216890755325304e-02,1.925037689876986646e-01,4.424895866256453036e-01,4.024183965515545358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.026100722611130583e-01,5.000000000000000000e-01,9.346684306752060074e+05,3.102642087545209142e+04,9.590639521176402923e+04,5.174039961665604496e+05,8.855224693790615129e+04,3.488640611007682164e+05,3.183623288033845711e+03,2.771394139374890983e+03,5.011903369490734450e-01,8.458839596850844522e-01,8.458839596850844522e-01,6.788171626113840285e-01,8.897949852152321759e-02,2.322033388670927678e-01,7.240191360129663023e-01,1.091680839497675970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.268465558269964433e-01,3.265158310178419843e-01,3.106233467174529214e+05,2.077997458441762428e+05,3.940150169056386221e+04,1.977186389024587697e+05,4.140312287065633427e+04,1.260993753838937992e+05,2.406326869360741694e+04,7.818896124043634336e+04,3.665275934359002452e-01,5.500822710830168827e-01,5.500822710830168827e-01,7.747951220209815526e-01,9.379536970946793228e-02,1.314095082695505012e-01,4.525318722701699992e-01,1.696043876283679364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.624323845867391702e-01,5.000000000000000000e-01,6.356036402828050777e+05,7.911265076096046869e+03,1.032426149431480153e+05,4.719436349204194848e+05,1.346907170859748730e+05,2.701907398081237334e+05,1.285045651408071308e+03,1.000000000000000036e-10,2.516966756221666879e-01,8.996321237156521544e-01,8.996321237156521544e-01,7.765197978321712879e-01,3.758036611660948989e-02,1.858998360512192360e-01,3.173526741715697042e-01,1.401274595521578292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.489489843200123675e-02,5.000000000000000000e-01,6.476793522388453130e+05,2.611906884952662804e+05,5.498467282482112932e+04,3.149453893430372118e+05,2.358655690166554996e+04,4.035409892665188818e+04,2.217375697119010874e+04,1.000000000000000036e-10,9.642287545863519327e-01,6.116070698035496189e-01,6.116070698035496189e-01,9.755411080249385414e-01,4.832099769230012443e-03,1.962679220583144618e-02,9.870104060794158141e-01,2.813537535278810564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.547584234147794113e-01,5.000000000000000000e-01,4.502032940439194208e+05,4.893960913385496679e+04,6.967275200237732497e+04,3.246328865649544168e+05,2.293625019438580421e+04,1.000000000000000036e-10,7.573816752090931914e+03,1.000000000000000036e-10,3.653755957093986484e-01,7.520463430673491878e-01,7.520463430673491878e-01,9.955965665781101315e-01,3.363704839344647517e-03,1.039728582545221009e-03,3.661262902106137140e-01,2.561218308021224743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.060913130722358932e-02,5.000000000000000000e-01,1.674974645204411063e+05,8.162467923985300586e+05,1.517679975635967276e+04,8.519921300682041328e+04,4.295286047375736416e+03,1.000000000000000036e-10,6.394911900741232239e+04,9.010072488181166409e+04,9.306929431310616563e-01,3.117663693778838785e-01,3.117663693778838785e-01,9.683975293845319410e-01,2.041020843503784862e-02,1.119226218043021040e-02,9.517479661668672986e-01,4.420613403842234002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.662786025900793441e-01,5.000000000000000000e-01,2.423895303043328749e+05,1.160523719488437055e+05,4.030419238147015858e+04,1.825144382986301498e+05,4.146197271726149484e+04,6.804128454066524864e+04,1.805924074808788282e+04,2.189767316554586796e+04,4.316499933239645870e-01,5.910365917864959240e-01,5.910365917864959240e-01,8.138931148625607737e-01,1.139990532076120555e-01,7.210783192982717082e-02,4.936341164859037178e-01,2.621476566160527710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.652361429825116856e-01,5.000000000000000000e-01,2.502284936123665830e+05,1.271505988155133382e+05,4.134679114883151487e+04,1.877115636636924173e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.100987452619213946e+04,1.000000000000000036e-10,4.540064363324171626e-01,5.838263852511095253e-01,5.838263852511095253e-01,7.273353936455446700e-01,2.717041040821278619e-01,9.605022723274680985e-04,5.373159467844219606e-01,2.325968938873238800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.247531044373006714e-01,4.665283899958402869e-01,1.362925022567734704e+05,4.613731582810306572e+05,1.700291276806029782e+04,8.582751346420720802e+04,9.366659966949078807e+03,1.489981622856203649e+04,4.502791926173200045e+04,1.053809452239605744e+05,7.560750857043627704e-01,3.521271968276685205e-01,3.521271968276685205e-01,7.801580176082961726e-01,1.995363391887254034e-01,2.030564320297842396e-02,9.300531744661362232e-01,1.527874319360155164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.698162949350930928e-01,5.000000000000000000e-01,9.525619282643873885e+04,2.639055304985432304e+05,1.617605373540861910e+04,7.262807140307805093e+04,1.094990411640392449e+04,1.000000000000000036e-10,4.481545940214281291e+04,1.000000000000000036e-10,5.783519756926622790e-01,3.753082626460535476e-01,3.753082626460535476e-01,9.758216850446499446e-01,4.237260592038427469e-03,1.994105436331162703e-02,5.907184434342176438e-01,4.522046242167656604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
