# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055400350218599931e-02,6.014321221333051443e-02,5.982233699327887967e+06,4.842551620390941389e+06,2.426035263934382820e+05,1.698947070184280863e+06,3.166099449347974542e+02,2.098435054381754715e+06,9.822597766519173456e+04,1.692608044369728072e+06,6.925681288182259365e-01,5.263944726423716025e-01,5.263944726423716025e-01,7.117708913120448511e-01,1.126687995623767979e-01,1.755603091255783510e-01,9.539723499347767532e-01,1.203383640436995750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.325111133504421450e+05,4.080099137327883319e-02,7.318259240028242296e-02,3.841618829377952497e+06,1.339354422824335052e+05,1.567418567168753652e+05,1.096033694437057246e+06,5.534578790501699359e+02,2.777148470575371757e+06,5.464698825141853376e+03,8.360502940697391750e+04,2.450803762699391986e-01,8.426588229477112169e-01,8.426588229477112169e-01,7.409713894039945403e-01,2.185456496118277914e-01,4.048296098417766831e-02,3.000000000000002109e-01,1.042755117258913483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.389230807184199803e+05,4.081526463194400101e-02,7.314363817365175657e-02,3.876022947790865786e+06,1.340595811790242733e+05,1.582009023335718666e+05,1.106141678320528474e+06,6.326673667375779360e+02,2.802924650278327987e+06,5.471677282269456555e+03,8.374965617498505162e+04,2.447448365760707678e-01,8.431877312922282375e-01,8.431877312922282375e-01,7.385807093114364896e-01,2.209291550386143499e-01,4.049013564994916048e-02,3.000000000000002109e-01,1.048780717899812087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.444135282336943783e+05,4.082918946340532290e-02,7.310150326307789104e-02,3.907661875105326995e+06,1.350083550720222993e+05,1.595466670576010947e+05,1.115458284310607938e+06,7.086929739648372788e+02,2.825889859408835415e+06,5.512281708378297481e+03,8.438564127390999056e+04,2.447810535436052981e-01,8.432589373302523672e-01,8.432589373302523672e-01,7.387665638789264744e-01,2.208219304981720865e-01,4.041150562290143911e-02,3.000000000000002109e-01,1.048405125691029005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.150404242855947232e+05,4.094497610133408794e-02,7.475913229809461047e-02,2.613044463118601125e+06,1.114514526453691215e+05,1.069910430941144878e+05,7.475019612653135555e+05,6.039169255640521214e+02,1.884960279825556092e+06,4.563377065023607429e+03,6.907350920216545637e+04,2.393504391538857634e-01,8.288276223442582191e-01,8.288276223442582191e-01,7.114821687692564067e-01,2.436307005704744233e-01,4.488713066026916998e-02,3.000000000000002109e-01,1.063322005906844614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061983270685547848e-02,1.748107847934647907e-01,3.956112639113556128e+06,2.226991119696890935e+06,1.606966335702691576e+05,1.124909646377835190e+06,2.937584023317721176e+02,8.994984982888986124e+05,7.783458622295838722e+04,4.609256786201144569e+05,7.563367210739956326e-01,5.713362841368783140e-01,5.713362841368783140e-01,8.522733325312992214e-01,1.108026730749172607e-02,1.366464001612090473e-01,8.816901567488479863e-01,4.418406872098860072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.076817032583895245e-02,1.105659123482909123e-01,3.824727878636314068e+06,3.722956940282743308e+05,1.559271576062299428e+05,1.090551224663860397e+06,6.111946154537421307e+02,2.024887546411376446e+06,1.517781426572111013e+04,1.470036446547931118e+05,4.075320337930468106e-01,7.621996535905469772e-01,7.621996535905469772e-01,8.750018767799918606e-01,6.592563572299627028e-02,5.907248749701186907e-02,4.420398551643163754e-01,3.146929215803901392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.679500315753672039e+05,4.115236605897028971e-02,7.655660077710270406e-02,1.763130763198227854e+06,9.269327230660094938e+04,7.255700257696514018e+04,5.062991999579167459e+05,6.497554751210391260e+02,1.268467562477066414e+06,3.814547473165055635e+03,5.704081922296417906e+04,2.328448760816827778e-01,8.134788405406316869e-01,8.134788405406316869e-01,6.784388400101284411e-01,2.713662503654002411e-01,5.019490962447131777e-02,3.000000000000002109e-01,1.080208907304177346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.705202949065049179e+05,4.118178035095033246e-02,7.654457787949765779e-02,1.778916688025829615e+06,9.259802809540380258e+04,7.325895630891974724e+04,5.111079449349835049e+05,7.234023516334964370e+02,1.280351510777015705e+06,3.813351653956046903e+03,5.703158895176543592e+04,2.323794535688701035e-01,8.142318865979449871e-01,8.142318865979449871e-01,6.729623477036906776e-01,2.770959956493809218e-01,4.994165664692840068e-02,3.003614986388365993e-01,1.091588285647870082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072041080936602414e-02,1.390384522351703900e-01,1.947618736356951762e+06,1.947990609252415365e+06,7.930783504447340965e+04,5.548361458454111125e+05,1.000000000000000036e-10,5.826706282540606335e+05,7.780445329093995679e+04,5.828014258147345390e+05,6.702056552546485912e-01,4.999761351265412102e-01,4.999761351265412102e-01,9.510410402642224259e-01,1.250392519694931530e-02,3.645503453882825706e-02,6.997151997870660889e-01,3.797034679659968548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.693072908250086766e+05,4.144737974154524829e-02,7.869831770005120131e-02,1.185218260453025810e+06,7.737497853649556055e+04,4.912419131761023891e+04,3.421864725265905145e+05,6.792761249026571022e+02,8.483576442504406441e+05,3.206990117896045376e+03,4.722974756440670171e+04,2.267185051692436892e-01,7.964916134593941210e-01,7.964916134593941210e-01,6.383695841803580517e-01,3.057061445472561423e-01,5.592427127238580598e-02,3.022995727013122469e-01,1.103662888293420324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.708214836737175647e+05,4.148694471961410918e-02,7.869088543128216484e-02,1.197068136404393939e+06,7.793092844552523457e+04,4.966269960062057362e+04,3.458565922182764043e+05,7.516795573274965818e+02,8.568056914255864685e+05,3.233116120367708390e+03,4.759137765683161706e+04,2.267854452917545671e-01,7.967175547371060373e-01,7.967175547371060373e-01,6.373178396133404311e-01,3.068607015581986119e-01,5.582145882846095697e-02,3.024911376877454927e-01,1.108074339456278506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.076521233242508951e-02,5.000000000000000000e-01,6.166906604554911144e+06,9.011911094398417845e+03,2.513952571689155884e+05,1.758284249460741179e+06,1.000000000000000036e-10,1.768410419076577760e+06,3.673724692840889361e+02,1.000000000000000036e-10,7.944520534715994176e-01,9.631801277489671076e-01,9.631801277489671076e-01,9.547506468848491190e-01,3.672750332324974110e-02,8.521849791901139892e-03,8.150829282279481447e-01,4.424776805038450611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.038464275456920586e+05,4.186693261363607504e-02,8.120625582810370169e-02,7.904810834664879367e+05,6.551050253308068932e+04,3.309501825384548283e+04,2.299616047689769184e+05,6.909773925454472874e+02,5.616277311249856139e+05,2.742723795037925811e+03,3.963111752427819738e+04,2.208773094870944143e-01,7.764705645442905313e-01,7.764705645442905313e-01,6.000000000000001998e-01,3.377222259557205453e-01,6.227777404427925489e-02,3.051642058229271370e-01,1.118634874753292735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.046590102025878004e+05,4.192307423030201818e-02,8.123535198513080757e-02,7.985358021539417095e+05,6.600179493905414711e+04,3.347707570925346226e+04,2.325396467453840305e+05,7.618779177494008081e+02,5.673177270125845680e+05,2.766998148563138784e+03,3.994025519720749435e+04,2.209701288638635797e-01,7.767018932814181431e-01,7.767018932814181431e-01,6.000000000000001998e-01,3.377658198553469826e-01,6.223418014465281756e-02,3.052260236602673538e-01,1.120140418112948039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.114638429718463219e-02,1.021948529922448029e-01,1.095939547085131286e+06,4.520313623086094158e+05,4.509394977084728453e+04,3.146745688239361043e+05,1.000000000000000036e-10,5.289572897548094625e+05,1.859945614792994093e+04,1.952293441743231378e+05,4.904122439961375868e-01,6.089278868176697390e-01,6.089278868176697390e-01,7.562533217232845217e-01,2.399816137568761554e-01,3.765064519839322887e-03,5.844993090976653427e-01,2.016100283210844335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.118700933624839383e-02,2.200122427010479664e-01,1.240764055774166016e+06,2.294616976409547497e+05,5.110336074925200228e+04,3.565232523963385029e+05,3.426490624359216213e+02,3.930498306312832865e+05,9.450841083049406734e+03,4.670325151207224553e+04,5.948387172055586980e-01,6.992803419335555937e-01,6.992803419335555937e-01,8.007223267661041088e-01,1.306923712223371503e-01,6.858530201155874084e-02,6.636323533632237925e-01,4.855178195163679655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.189812524690562229e-02,5.000000000000000000e-01,9.357221371291477699e+05,3.729774325084373413e+04,3.920500329773923295e+04,2.723670792918619700e+05,1.453388888312966401e+03,8.628170714811312791e+04,1.562705518150779653e+03,1.000000000000000036e-10,3.123807242399773143e-01,8.335769354427007283e-01,8.335769354427007283e-01,7.926121959085412616e-01,3.295393134349503678e-02,1.744338727479637086e-01,3.796424690691069248e-01,3.481063625277128759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.140298230171060277e+04,4.259237157885641806e-02,8.441627654131081404e-02,5.355755811377923237e+05,5.931325552840154705e+04,2.281143416038281430e+04,1.578357888803269889e+05,8.055063430206542989e+02,3.754668262557659182e+05,2.526292219017337629e+03,3.539384482790312904e+04,2.186408695941523539e-01,7.503078075627853671e-01,7.503078075627853671e-01,6.000000000000001998e-01,3.307399468172639856e-01,6.926005318273581457e-02,3.048189862814847939e-01,1.080893861454638449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.165008748245224712e-02,5.000000000000000000e-01,1.309622492852940923e+06,1.012275006091978685e+04,5.454589139631218131e+04,3.794977665679841884e+05,8.518167996906364579e+02,5.702374413689257344e+05,4.216134256003078917e+02,1.000000000000000036e-10,5.043914910833511289e-01,9.191871986722397470e-01,9.191871986722397470e-01,6.010869634894432378e-01,3.467402930930869598e-01,5.217274341746980237e-02,6.158071462658186723e-01,3.871423255770648497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.164535182509208899e-02,8.546936901819972288e-02,2.835525211102986359e+05,5.560955748688131571e+05,1.180864450253023824e+04,8.215979784310824471e+04,1.000000000000000036e-10,1.231201702489443851e+05,1.951952267467624552e+04,2.530645770611253101e+05,5.269062797913488527e-01,4.165939538138944687e-01,4.165939538138944687e-01,7.772580160219193512e-01,1.775276676277535159e-01,4.521431635032713281e-02,6.306933156965220943e-01,2.066992993550008095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.206812744814111826e-02,5.000000000000000000e-01,1.120323223465374205e+06,4.187587467296566501e+03,4.712990014785364474e+04,3.270970639102336136e+05,1.548607009150889326e+03,1.802855680037970524e+04,1.761639632744704613e+02,1.000000000000000036e-10,4.033029407037486136e-01,9.423846155701609550e-01,9.423846155701609550e-01,8.467650266274574511e-01,6.778239026156727964e-02,8.545258311097526926e-02,4.429285709837191831e-01,4.167235382472755933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.163760846962387407e-02,5.000000000000000000e-01,1.401903516795734409e+06,4.564166693355058669e+03,5.837190974452957016e+04,4.061468192645937088e+05,1.448066169745122124e+03,2.873459321609307081e+05,1.900409857680157870e+02,1.000000000000000036e-10,7.082970076267107729e-01,9.460212788440682807e-01,9.460212788440682807e-01,7.601204723592085433e-01,4.577680239559166545e-03,2.353018474012322780e-01,9.301082234033672957e-01,2.845776550536032179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.277193566083054010e-02,5.000000000000000000e-01,5.898366427744197426e+05,2.167776929497446326e+04,2.522845493514776899e+04,1.743779997534098802e+05,8.473694962670314226e+02,1.000000000000000036e-10,9.272001535549755999e+02,1.000000000000000036e-10,3.744419170441395939e-01,8.391313655678038774e-01,8.391313655678038774e-01,8.427473957391221626e-01,9.708931802410596112e-02,6.016328623677187626e-02,4.009737508316282284e-01,3.761725132518619619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.191479593721483127e-02,1.276888943410665889e-01,5.408621458508132491e+05,1.984166711421455839e+05,2.267012647350096086e+04,1.574796878245473199e+05,6.568698242461541668e+02,1.572986361096769688e+05,6.037066911290810822e+03,5.327086640088067361e+04,6.196615992238976300e-01,6.227877177238129169e-01,6.227877177238129169e-01,6.019060905174964393e-01,1.386275701285836215e-01,2.594663393539199392e-01,9.701841437661904433e-01,2.575379063083205189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.207520570333212612e-02,5.000000000000000000e-01,3.654815685013822513e+05,2.154045256133020739e+05,1.537771217547213018e+04,1.067219750066138949e+05,1.000000000000000036e-10,1.467151960411137770e+04,9.063189724608357210e+03,1.000000000000000036e-10,7.168450376827250059e-01,5.657050794195697119e-01,5.657050794195697119e-01,9.622619832693908304e-01,3.656571624683557786e-02,1.172300483773591750e-03,7.310724721143064819e-01,3.654185429367153848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.409263483407871442e-02,5.000000000000000000e-01,4.157436254572820035e+05,7.287561068332694958e+03,1.833123186188392719e+04,1.257508953039161861e+05,1.436189663939167303e+03,1.467960501905428246e+05,3.213277690170421579e+02,1.000000000000000036e-10,3.301688413970041980e-01,8.830824852409837611e-01,8.830824852409837611e-01,8.687307400117234568e-01,2.107822455244079754e-02,1.101910354358357491e-01,3.737198943907935611e-01,2.612592427832961528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.224285017041030238e-02,2.339325901798142149e-01,3.483181708422999363e+05,2.270747673366476083e+05,1.471395230252265537e+04,1.020154116864761309e+05,1.000000000000000036e-10,8.409148931521397026e+04,9.592285374082781345e+03,4.515648101342469454e+04,7.020760196988532487e-01,5.532766147043337579e-01,5.532766147043337579e-01,9.458120836858564529e-01,4.262149191915762247e-02,1.156642439498592467e-02,7.260591826009112904e-01,3.603926242884831765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.440281728942170603e-02,5.000000000000000000e-01,4.576488051689403947e+05,5.614457397158483332e+01,2.032089627863861097e+04,1.391560124372537248e+05,1.877748152686822323e+03,2.260888518984519469e+05,2.492977259852702687e+00,1.000000000000000036e-10,4.059599778482801957e-01,9.890452145844712550e-01,9.890452145844712550e-01,6.000350466556512163e-01,2.522434186003540413e-01,1.477215347439947424e-01,6.178345600347163735e-01,1.396967619131607441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.266765594456823490e-02,5.000000000000000000e-01,8.244280529104532907e+05,8.196017658902719631e+02,3.517641251263352024e+04,2.432847154914985877e+05,1.000000000000000036e-10,2.656986928555704071e+05,3.497048615856667197e+01,1.000000000000000036e-10,7.572557732109206352e-01,9.694336792778746048e-01,9.694336792778746048e-01,8.472018460271303342e-01,1.419641913178822934e-01,1.083396265498737243e-02,8.499873610315520356e-01,2.616498674802218982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.298319243309114968e-02,5.000000000000000000e-01,5.811266111472500488e+05,1.804744512486464737e+04,2.497867695493237989e+04,1.724410388726810925e+05,1.205308311142405728e+03,1.144815340588875697e+05,7.757368067277100181e+02,1.000000000000000036e-10,6.881761851184331480e-01,8.501760185986759755e-01,8.501760185986759755e-01,7.316585110853910390e-01,7.722491817059526364e-02,1.911165707440136974e-01,8.883596764427383885e-01,4.946624463835923580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.472106012705647643e-02,1.422286226033594725e-01,8.396033347826491809e+04,1.355661668797776219e+05,3.754795121769197976e+03,2.566665583099135256e+04,2.203301056430201186e+02,2.649181966052533971e+04,5.487912779464632877e+03,4.596619830558085232e+04,5.215855131045608051e-01,4.403953550934605055e-01,4.403953550934605055e-01,6.278322282336912252e-01,1.194455936463314077e-01,2.527221781199773809e-01,8.018317252907838366e-01,1.521170751646314101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
