# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.061320553298097241e-01,1.522500982029856564e-01,2.478910927145569120e+06,9.504517274019114673e+06,2.630919116774834692e+05,1.403657803962390404e+06,2.946627885415254277e+05,9.496607835524502443e+05,5.695903318195784232e+05,3.830041474103145301e+06,5.543365047586633620e-01,3.380549851053871180e-01,3.380549851053871180e-01,7.712649550065143744e-01,7.538331904975355269e-02,1.533517259437320868e-01,7.017137188447706286e-01,1.741672445827439908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.958127625619407619e-02,2.054354285468050489e-01,9.761946125646233559e+06,2.157231051608352922e+06,9.721070539360609837e+05,5.295792924883361906e+06,8.899776400782254059e+05,3.157024160608584993e+06,1.284688167484205187e+05,6.401943372271686094e+05,7.744942191500207018e-01,6.802309050961169445e-01,6.802309050961169445e-01,8.508987967023761145e-01,4.589571815482602207e-02,1.032054851427978703e-01,8.992280799636958033e-01,2.035511878561055976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.078804284647352230e-01,2.215800551455012757e-01,1.276160430017874390e+07,8.820977316954348935e+05,1.376727339800690301e+06,7.305351084395822138e+06,1.380370637360371416e+06,3.983395687498527113e+06,5.260065008887879958e+04,2.456820702071368869e+05,7.251727378281780378e-01,7.918225892074001182e-01,7.918225892074001182e-01,6.926698990543235235e-01,1.980072002078457627e-01,1.093229007378307138e-01,9.908915855222952818e-01,1.960128887733918468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.032066007991592260e-01,5.000000000000000000e-01,3.072178848667260259e+06,2.465056084032000042e+06,6.242870208847485483e+05,2.595445334916132502e+06,7.897785153268158901e+05,6.915709500760976225e+05,3.979445822060405626e+05,4.671367687875913107e+05,2.954178790502539620e-01,5.274937983559507826e-01,5.274937983559507826e-01,8.956038086365292195e-01,1.021816620600062286e-01,2.214529303464551901e-03,3.075144355620959002e-01,1.957961824733222000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.080451009422336350e-01,5.000000000000000000e-01,3.281180693851304706e+06,1.739920281225485029e+06,6.826335686620029155e+05,2.807923094241353683e+06,9.158362324360354105e+05,1.064475958201560657e+06,2.469019634278928279e+05,4.734305604950964916e+05,3.644589904990548357e-01,5.786373343283919279e-01,5.786373343283919279e-01,7.337072658038524819e-01,2.045959296925888848e-01,6.169680450355863321e-02,4.037980698904489185e-01,3.332882174406750497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.316432995724686195e-01,3.529117336764789337e-01,6.640349177270735614e+06,2.212878348615067545e+06,8.741574760092470096e+05,4.328420126595945098e+06,7.628862694443149958e+05,2.167014060882986989e+06,2.153147896383771440e+05,6.205311541826413013e+05,7.682312498925993882e-01,6.340045502163802471e-01,6.340045502163802471e-01,9.590165280289930649e-01,2.356540144232668887e-02,1.741807052868024619e-02,7.964279750602780705e-01,1.885670581935705026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.252898011385921717e-01,4.240390221390993308e-01,1.244681694453502819e+07,5.487376330607765121e+05,1.559459219789253082e+06,7.859889310731585138e+06,1.346637843374829041e+06,3.343864868752885144e+06,4.485070634098258597e+04,1.092070258346413029e+05,8.553492709568962793e-01,8.264681016344501696e-01,8.264681016344501696e-01,8.453076720274931288e-01,5.995929479682381158e-02,9.473303317568305959e-02,9.886314148816663927e-01,3.277482034540070144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.930622697017475020e-01,5.000000000000000000e-01,1.716575440824415535e+06,3.774901082075287122e+06,3.314059507198394276e+05,1.409457969776730053e+06,3.510393107398159336e+05,2.556159569492660521e+05,5.329298289960483089e+05,8.588010434190776432e+05,5.749322547205047984e-01,4.027495950098196609e-01,4.027495950098196609e-01,9.384572245688340697e-01,2.973289919945703436e-02,3.180987623170889594e-02,5.981119533574743574e-01,4.584070628219906185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.390274065624980460e-01,5.000000000000000000e-01,4.985468569261495955e+06,5.691552193536788691e+05,1.191663622609423008e+06,4.588456809591352940e+06,1.550933242329467786e+06,1.616070670895664487e+06,9.268294276413350599e+04,7.471832999546438805e+04,4.085052677832045065e-01,7.474512415935381515e-01,7.474512415935381515e-01,7.630543608853256332e-01,1.644438357872466672e-01,7.250180332742769962e-02,4.568247052964705679e-01,3.643990907880918506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.387476884923934173e-01,5.000000000000000000e-01,6.914282424728143029e+06,1.846446304831051966e+05,1.650768946487425361e+06,6.359921276356428862e+06,1.972235399611199973e+06,1.000000000000000036e-10,4.408347872037348861e+04,1.000000000000000036e-10,4.255589654458303839e-01,8.595377171457871945e-01,8.595377171457871945e-01,9.847832768258758529e-01,1.251322349268489155e-02,2.703499681439255550e-03,4.274003756002087151e-01,3.725836950304807216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.158667220004418241e-01,5.000000000000000000e-01,5.982440466158723459e+06,3.916431398523216485e+05,1.291409812992478721e+06,5.222406199432379566e+06,1.306550113173494581e+06,1.896115329454520019e+06,8.454272079388126440e+04,2.099473481392418398e+04,6.593463431800017371e-01,7.962657276107654170e-01,7.962657276107654170e-01,9.448432752901640974e-01,1.332864126377000802e-02,4.182808344606589457e-02,6.957386661804311201e-01,1.487280691889815432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.280686339252279426e-01,5.000000000000000000e-01,6.076379294624172151e+06,3.538655381142590777e+05,1.385831524936475093e+06,5.460051896101799794e+06,1.499648387853652705e+06,1.970719258009054232e+06,5.307209257073383924e+04,7.905780929630219180e+04,6.205744811974024389e-01,8.055928258865912017e-01,8.055928258865912017e-01,7.986348792763430238e-01,1.039452385626186415e-01,9.741988216103833476e-02,7.358002705408526190e-01,3.168853274858288160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.428136257790603825e-01,5.000000000000000000e-01,2.089502520313904621e+06,1.206480188942717854e+06,7.163099350632943679e+05,2.248061191256155726e+06,1.109177799317426747e+06,1.000000000000000036e-10,2.134294819873749802e+05,1.000000000000000036e-10,2.460111170475003939e-01,5.682241569662106473e-01,5.682241569662106473e-01,7.830916323726551109e-01,1.408983553133715504e-02,2.028185320960077254e-01,3.093964752195306200e-01,2.643981336195816434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.276025867810617387e-01,5.000000000000000000e-01,3.656185783796338364e+06,1.160677062727726763e+06,8.321573421441903338e+05,3.281858108342214487e+06,7.563327826119022211e+05,7.980487088377422187e+05,1.506686027500972850e+05,2.169337178692374437e+05,8.319087629985488785e-01,6.396184463165942580e-01,6.396184463165942580e-01,8.143734752069704541e-01,5.668313421405531821e-02,1.289433905789742207e-01,9.900924865294347121e-01,4.516988046316202654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.135521293299832202e-01,5.000000000000000000e-01,8.735573061475966824e+05,2.776500433145214804e+06,2.739057534343429725e+05,9.091882497611052822e+05,3.527214894376479206e+05,2.776687826549854435e+04,5.598301848267897731e+05,5.086672350725018186e+05,4.271567673885511285e-01,3.593500046072223841e-01,3.593500046072223841e-01,8.468399471683194513e-01,3.628336309910482060e-03,1.495317165217700528e-01,5.035392360046480054e-01,2.038475240508562658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.938610779482052626e-01,5.000000000000000000e-01,6.677406827483263798e+06,2.799179240726603530e+04,1.962229968222937314e+06,6.767163501454924233e+06,2.395530578149399254e+06,2.101951252194001805e+06,8.225698290501582960e+03,1.000000000000000036e-10,5.243910502939824747e-01,9.391913292069997699e-01,9.391913292069997699e-01,7.200121799888588026e-01,9.582806275634697668e-02,1.841597572547942208e-01,7.046363233619676869e-01,1.778635038687432501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.526980090553051284e-01,5.000000000000000000e-01,6.964703368486743420e+05,2.422602712713673245e+06,2.456437011726051569e+05,7.565668685979773290e+05,3.037638423545325059e+05,1.000000000000000036e-10,4.607638609953035484e+05,2.433778351533681853e+05,3.998641635799909944e-01,3.490344102021070705e-01,3.490344102021070705e-01,8.069478663101878890e-01,1.753221816750016315e-01,1.772995201481047944e-02,4.220695188643016627e-01,3.380979253826330022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.237329657252419612e-01,5.000000000000000000e-01,3.376770798536906485e+06,5.203969713906438556e+05,1.093172025184746366e+06,3.558231672876873985e+06,1.278592151084516663e+06,1.029615645898384391e+06,9.396894529459756450e+04,1.217793645601764874e+05,5.431715844514649616e-01,7.180969985167268144e-01,7.180969985167268144e-01,7.594522108107825131e-01,1.587578959114399890e-01,8.178989327777749785e-02,6.695702304847166442e-01,2.183512978535501747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.191825551130952898e-01,5.000000000000000000e-01,3.875593238799951971e+06,4.480135786032843753e+05,1.237021752539205132e+06,4.061810644547542091e+06,1.516200141808942193e+06,7.885485776365963975e+05,7.986344772825908149e+04,4.329424115526068636e+04,5.875431231847251246e-01,7.462697132855842241e-01,7.462697132855842241e-01,6.108670979856691829e-01,1.308532881725460104e-02,3.760475731970762125e-01,9.573563840033763039e-01,2.082948918283683004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.553517332892553449e-01,5.000000000000000000e-01,2.626361628321449272e+06,5.796210552063442301e+05,9.332821568684179801e+05,2.859997833874532953e+06,1.082348148650809424e+06,7.208198537754181307e+05,1.267359946495571930e+05,1.058922592599538038e+05,5.414616557160183419e-01,6.803737879458299220e-01,6.803737879458299220e-01,8.576949732299261608e-01,7.377413352663741986e-02,6.853089324343641930e-02,6.179138898368039534e-01,1.556103469503462844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.659377983138368817e-01,5.000000000000000000e-01,2.444297825512432493e+06,7.074137073140883585e+05,8.944609646913185716e+05,2.686533079674263950e+06,1.037600927154480829e+06,4.953261729630695190e+05,2.054360274367631064e+05,4.037063853215533891e+04,5.068082424824621457e-01,6.502068946454812037e-01,6.502068946454812037e-01,9.361825853790800567e-01,4.674911219101632320e-02,1.706830242990362012e-02,5.353032848464709392e-01,1.212136241181463597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.096070781152347240e-01,5.000000000000000000e-01,2.201242116456594318e+06,7.064877143791287672e+05,9.016443515459808987e+05,2.492908190947995521e+06,1.318335989112635609e+06,3.039897845992641523e+05,1.271903747433328244e+05,2.165454691471506521e+04,3.167985302057643171e-01,6.383559570609529388e-01,6.383559570609529388e-01,7.326954229803254171e-01,3.212602946390655939e-02,2.351785475557680305e-01,4.187927504224010500e-01,3.097487912444701896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.446857221269771787e-01,5.000000000000000000e-01,5.846652279234021902e+06,1.230524863619558262e+00,2.015257562893115915e+06,6.302161140483758412e+06,1.838316127433884656e+06,1.483071384810664225e+06,4.241443512119075221e-01,1.000000000000000036e-10,8.332390971473658814e-01,9.995414440110883536e-01,9.995414440110883536e-01,8.266782387371347518e-01,1.370611868906489450e-01,3.626057437221630320e-02,9.909890173036433048e-01,1.022174259013506337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.873124352647812074e-01,5.000000000000000000e-01,1.474740903756541200e+06,1.258529265480152098e+06,5.711854908185303211e+05,1.647477555008910829e+06,6.519817783392312704e+05,3.678118421889637830e+05,2.325703437617280579e+05,3.063844015609088819e+05,5.587931455911252510e-01,5.198069452719343841e-01,5.198069452719343841e-01,6.907633163202779869e-01,2.553914525873780539e-01,5.384523109234395921e-02,7.111503158995711171e-01,2.645217539338394763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.974516993792092112e-01,5.000000000000000000e-01,4.390202354955709539e+06,7.004986882694358064e+04,1.744893386595753022e+06,4.937005862925398163e+06,2.082817549689010950e+06,1.076886568765676115e+06,2.104413993121587555e+04,1.000000000000000036e-10,5.148702022512815502e-01,8.878496067698862237e-01,8.878496067698862237e-01,8.580177165082155666e-01,6.192304669649439930e-02,8.005923679529003412e-02,5.739553839058237905e-01,3.618412783310103187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.003405973098648762e-01,5.000000000000000000e-01,1.030107264429939212e+06,1.505994948372756597e+06,4.123937575351127889e+05,1.160450238619058859e+06,4.285535512677932275e+05,1.887386734592138673e+05,3.172546877563149901e+05,3.112298475415314897e+05,6.381891094213182347e-01,4.526682926873824009e-01,4.526682926873824009e-01,8.288778125291615950e-01,1.145714269392473922e-01,5.655076053159101279e-02,7.104835479913151897e-01,4.301688618267204278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.709963519190036529e-01,5.000000000000000000e-01,2.919238737844455522e+06,4.613516858796849847e+05,1.083026922120929696e+06,3.221857227560683619e+06,8.565751397567499662e+05,4.514670670162047609e+05,1.711597924130452448e+05,1.000000000000000036e-10,9.285405942122657574e-01,7.155428306875906141e-01,7.155428306875906141e-01,9.521337594477153887e-01,5.953319172334064872e-03,4.191292137995054901e-02,9.741190843917637565e-01,1.761921728376076857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.390780750072165173e-01,5.000000000000000000e-01,2.234284075987014454e+06,5.610850119145041099e+05,9.810251511036558077e+05,2.563944999089352787e+06,1.317409927907633362e+06,1.000000000000000036e-10,1.109741508951956348e+05,1.000000000000000036e-10,3.842079217799849733e-01,6.661675178883414983e-01,6.661675178883414983e-01,7.470242924259804518e-01,1.834463746161860420e-01,6.952933295783350620e-02,4.221914902079957899e-01,3.751538981518491855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.530555460998045292e-01,5.000000000000000000e-01,4.248667159613981843e+06,2.000284858506722003e+03,1.924882220195217989e+06,4.897068794408750720e+06,2.656360830679872539e+06,9.274953890914029907e+05,9.062401489259333403e+02,1.000000000000000036e-10,3.685102158354459645e-01,9.787628111745712012e-01,9.787628111745712012e-01,6.331955988638247046e-01,3.186816435654186708e-01,4.812275757075662463e-02,4.943146919106969905e-01,1.741936806989940467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.493094213657875535e-01,5.000000000000000000e-01,2.335849806573573966e+06,4.077737383373297052e+05,1.049519324988959357e+06,2.689462052836416289e+06,1.356995273406599415e+06,1.492390770857313473e+05,8.606380605487282446e+04,1.000000000000000036e-10,4.175147011366910910e-01,7.053091329440854818e-01,7.053091329440854818e-01,6.397420640479711818e-01,3.149371689971633415e-01,4.532076695486547679e-02,4.619120426713041461e-01,3.874110443617894139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.629429922427682476e-01,5.000000000000000000e-01,2.961534366933873389e+06,2.149101237456128292e+05,1.371021581458159722e+06,3.421755437606956344e+06,1.977989399157118518e+06,4.745026591133269249e+05,5.568978902030605241e+04,1.000000000000000036e-10,3.077887097872908373e-01,7.877843540185861526e-01,7.877843540185861526e-01,6.666592802714526034e-01,3.080791977942112236e-01,2.526152193433617299e-02,3.988501148592565326e-01,1.359766565836593166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.711767275741316485e-01,5.000000000000000000e-01,3.463130879525063559e+06,4.146266695166313002e+04,1.631746674975543749e+06,4.007596663351836614e+06,2.411789790181470104e+06,4.056789663884773036e+05,1.953624373078072676e+04,1.000000000000000036e-10,3.021557242454630532e-01,9.013724092296315771e-01,9.013724092296315771e-01,8.226192822986538866e-01,1.347389088215635196e-02,1.639068268191897493e-01,3.643228632867320238e-01,1.823312913120295753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
