# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.908746383116864842e-02,5.000000000000000000e-01,6.612316103285477497e+06,8.476880469122615177e+05,6.551976327245538123e+05,3.575091704457533080e+06,7.257880092469635420e+05,3.080247239589738660e+06,8.399525868853268912e+04,1.312941578946143272e+05,3.204475479792032733e-01,7.363510095215362039e-01,7.363510095215362039e-01,9.643457970220534747e-01,3.407350875544069152e-02,1.580694222505833746e-03,3.265338254355881209e-01,1.630599852436336317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.425454887630218381e-01,5.000000000000000000e-01,2.955304771837842651e+06,1.017027360833006562e+06,4.212653631453160197e+05,2.025581395950594917e+06,6.267726863120526541e+05,8.429539011688664323e+05,1.363763721589853230e+05,1.305929506907498726e+05,2.462873952958921642e-01,6.302661764498698194e-01,6.302661764498698194e-01,6.242364620089801974e-01,3.827666958637701740e-03,3.719358710323821260e-01,3.927962512799780814e-01,2.846781389977807164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.081771250886625485e-01,5.000000000000000000e-01,1.877216325468680123e+06,3.531779336652725004e+06,2.030718652587048709e+05,1.076575859251491260e+06,2.490812841015564336e+05,1.000000000000000036e-10,3.305248022098850925e+05,1.000000000000000036e-10,3.797174392274498267e-01,4.216494473776026819e-01,4.216494473776026819e-01,8.441102438972570843e-01,5.856439681393897645e-02,9.732535928880393927e-02,4.208063529740101449e-01,4.185219573406256943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.985009313847505674e-02,1.625578308378759773e-01,3.874613520886788610e+06,2.963166334826341365e+06,3.481343857272727182e+05,1.959486324508308200e+06,3.730622159375405172e+05,1.619689729673216352e+06,1.943712241822709620e+05,1.224274704073659610e+06,5.085465915539547632e-01,5.334732973198579309e-01,5.334732973198579309e-01,7.188433289504840840e-01,2.030176885164776956e-01,7.813898253303822039e-02,6.151004738480460032e-01,3.269947548861836806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.267723480925957824e-02,2.068891708411107477e-01,5.239740376111099496e+06,1.960261997472018935e+06,4.332072454152954742e+05,2.501399319084874354e+06,3.562000469444165356e+05,1.849366732695720624e+06,1.258076616822585202e+05,6.234894266074189218e+05,7.308923882668285632e-01,6.204825506128338608e-01,6.204825506128338608e-01,8.846808054294404977e-01,1.026676938839414521e-01,1.265150068661805016e-02,8.117444291466924255e-01,1.242618043110325088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.476477398862669599e-02,4.273380973692789686e-01,1.044872849836480990e+07,2.441078982384095434e+05,8.856841096324159298e+05,5.075464681795168668e+06,7.733307866386915557e+05,2.750336449709896930e+06,1.668365982163851368e+04,4.113839893884473713e+04,7.354016565153012053e-01,8.674171903636178627e-01,8.674171903636178627e-01,6.272614408918730788e-01,3.148949795478663272e-01,5.784357956026059400e-02,9.269654643066695954e-01,4.888993909599428367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.231365494978668845e-01,2.007248001524067904e-01,2.137982906971306540e+06,2.672677245529332664e+06,2.632638380498656188e+05,1.335041381099909777e+06,3.124169961591807078e+05,8.825785316455231514e+05,2.196557847256479727e+05,1.121730425169142196e+06,4.574119125861501600e-01,4.721266945214044886e-01,4.721266945214044886e-01,7.909050547834775013e-01,4.232815711574539758e-02,1.667667881007771080e-01,5.720403790800511201e-01,1.177061693911482104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.642186268327965215e-02,2.801367927714993322e-01,5.666880684353481047e+06,1.001474960349563626e+06,5.464111911892611533e+05,3.007738592381207738e+06,4.391674700848496868e+05,1.688006603923891671e+06,6.784383630516337871e+04,2.496275748952750000e+05,8.250271143546016317e-01,7.040340847721167084e-01,7.040340847721167084e-01,9.029835453923736877e-01,3.733538143673682114e-02,5.968107317088949121e-02,9.025744745252171075e-01,2.683035496539961651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.226377397239566680e-01,3.446013374220230907e-01,6.072787128903688863e+06,3.230720311191930086e+05,7.447528873134846799e+05,3.782126082023467403e+06,8.206980194077562774e+05,1.879488341726909857e+06,2.556941738084551616e+04,7.764079808091121959e+04,6.150241501679479805e-01,8.125779495017904086e-01,8.125779495017904086e-01,6.486332932888742020e-01,6.977213559445963331e-02,2.815945711166661924e-01,9.301291708949077641e-01,1.678521485196431129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.338899383196799076e-01,5.000000000000000000e-01,2.227083468654132448e+06,2.151087834433403332e+06,2.981840682508805767e+05,1.467408277161968872e+06,3.034912729182048934e+05,1.000000000000000036e-10,2.653558258749577799e+05,1.000000000000000036e-10,5.636264897707682353e-01,5.043397890406884354e-01,5.043397890406884354e-01,9.633958499245665053e-01,8.360916819772950398e-03,2.824323325566054435e-02,5.808303341456312330e-01,4.852286456161589712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.104287923946329131e-01,4.510369765077607562e-01,1.238700801306120353e+06,1.218219629495562520e+06,2.606583137571110274e+05,1.066607865740024718e+06,3.567676385705078137e+05,3.827037809829898761e+05,1.654931729903565138e+05,3.752203156498554163e+05,3.535085876764710311e-01,5.020840650127993410e-01,5.020840650127993410e-01,7.138736855822591654e-01,3.015089215943921735e-02,2.559754222583016103e-01,4.832284488132650990e-01,2.833917450523075199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.536365688376444549e-01,5.000000000000000000e-01,3.760892782875323202e+06,5.550465858896677382e+05,5.778106629272247665e+05,2.699889003510769457e+06,5.872403105406756513e+05,1.096218231445652200e+06,6.742549863742331218e+04,9.631466333322250284e+04,6.145034021615731756e-01,7.224565537257340297e-01,7.224565537257340297e-01,8.118077735477844392e-01,1.328025145471310453e-01,5.538971190508451548e-02,6.776048521672225489e-01,4.850700003550213468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.699992966890813140e-01,5.000000000000000000e-01,6.105537156383992173e+06,1.733792853059458866e+04,1.037937022494332166e+06,4.658132124113064259e+06,1.228479924240271794e+06,1.757117419595018262e+06,2.947435656246637336e+03,1.000000000000000036e-10,5.461104888270030822e-01,9.494071479889754084e-01,9.494071479889754084e-01,6.601084152834930663e-01,3.878286215243464952e-02,3.011087225640722842e-01,8.066650369404226861e-01,3.512920107368875389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.569679304004003850e-01,5.000000000000000000e-01,4.895688102308158763e+06,1.422782085635642288e+05,7.684660293051752960e+05,3.560767557878458407e+06,6.230359358008335112e+05,1.076032212334549520e+06,2.233311593929920127e+04,1.000000000000000036e-10,7.942598701794424398e-01,8.543535362207412831e-01,8.543535362207412831e-01,9.844261876528823674e-01,7.122178683140547445e-03,8.451633663977085181e-03,8.040796713256375128e-01,3.794884806190575999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.025722737573005805e-01,5.000000000000000000e-01,1.536734240744412877e+06,1.161307721238334896e+06,3.112997493082946748e+05,1.296035206895266660e+06,3.421382659517208813e+05,2.395555120084881491e+05,1.740557242471919744e+05,1.423419872957298358e+05,5.464135267822117781e-01,5.349569794738036066e-01,5.349569794738036066e-01,8.419859954137562941e-01,8.711684431491993619e-02,7.089716027132376974e-02,5.975287498375110307e-01,4.970644644266748458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.886551732425741645e-01,4.419139462770900195e-01,8.120470140974416863e+05,2.438117651908263564e+06,1.531968701256679196e+05,6.581102218129080720e+05,1.391980199368364702e+05,1.794341983218060050e+05,3.210933056038442301e+05,7.458966763708728831e+05,6.409490297413704685e-01,3.659313076383081675e-01,3.659313076383081675e-01,9.405058751183013044e-01,4.651996005834259373e-02,1.297416482335610188e-02,6.726065068897184585e-01,1.796789670134942840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.528130857739665505e-01,5.000000000000000000e-01,1.002006512059444562e+06,1.025209384745355579e+06,2.533203582793574024e+05,9.481180142551215831e+05,2.877444560132367187e+05,2.016126545458351320e+05,1.837081616043434187e+05,2.088715038217046240e+05,4.807106641223744536e-01,4.971384852634945783e-01,4.971384852634945783e-01,9.383141949073816601e-01,3.870896622346261390e-02,2.297683886915572599e-02,5.002800417173038916e-01,2.916843473677543930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.475896452678973403e-01,4.752017192849855576e-01,1.751903470115578733e+06,5.808543441196908243e+05,4.337531587095145369e+05,1.640876705939373467e+06,5.262576024504613597e+05,5.297109682595112827e+05,7.358078926953888731e+04,1.590403538982105383e+05,5.219877339049139309e-01,6.345946290861885775e-01,6.345946290861885775e-01,6.110198869541869637e-01,2.108645839396620092e-01,1.781155291061510271e-01,7.942049214980931859e-01,1.741057311131737062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.098667510029014749e-01,5.000000000000000000e-01,2.339571787230974529e+06,6.373445077182626119e+05,4.909983297242161352e+05,2.011620992648145650e+06,4.287946106811374193e+05,6.109942434179814300e+05,9.865217265438620234e+04,1.122875540727689076e+05,7.416241541498705958e-01,6.570569793423564064e-01,6.570569793423564064e-01,8.562413695831251337e-01,1.341683677672294850e-01,9.590262649645381332e-03,8.160223738851930531e-01,3.198372301762559822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.262420619534915911e-01,5.000000000000000000e-01,3.013044742841938045e+06,7.907848280399877012e+02,9.829819296628816519e+05,3.184207563177733682e+06,1.323745404499977594e+06,8.229531525971480878e+05,2.579872728613028130e+02,1.000000000000000036e-10,3.603358387381965788e-01,9.840578459257856014e-01,9.840578459257856014e-01,8.649223576780531442e-01,1.008834147292717448e-01,3.419422759267511103e-02,3.884875652482539521e-01,2.411125549263596068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.319617485357332365e-01,5.000000000000000000e-01,4.349178715674415580e+05,1.280863887827682775e+06,1.443760971149673569e+05,4.625895387868696125e+05,1.980378667223225930e+05,1.000000000000000036e-10,2.247264256120171922e+05,1.000000000000000036e-10,3.561262489215713534e-01,3.681721326520265292e-01,3.681721326520265292e-01,6.762807725754471644e-01,1.119401419828150029e-01,2.117790854417378466e-01,4.571074056107715666e-01,4.198073959239292385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.708931672848042038e-01,5.000000000000000000e-01,5.584837281915185740e+05,9.685015324415393407e+05,2.071377988259780104e+05,6.163271668192989891e+05,2.806580444481220911e+05,1.056645198077214627e+04,2.064323230521383230e+05,9.362618659201297851e+04,2.536737762644695748e-01,4.316156692140612483e-01,4.316156692140612483e-01,6.394426762140426046e-01,3.527289729678728114e-01,7.828350818084583995e-03,3.320305884428276233e-01,1.172550353821702612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.836452338907141435e-01,5.000000000000000000e-01,3.927767071315603098e+05,9.917715789597240509e+05,1.506869116743119957e+05,4.376585347334299004e+05,2.218971679898884904e+05,5.234300682227254583e+04,1.599390194202216517e+05,1.954269795528395334e+05,2.837009574585341865e-01,3.862445664977707249e-01,3.862445664977707249e-01,6.936834103546085650e-01,9.810826541528892830e-02,2.082083242301024928e-01,3.773423850384114431e-01,2.236794712540834951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.976053342236096300e-01,5.000000000000000000e-01,7.404643077319610165e+05,1.070968494372622343e+06,2.203661277832239866e+05,7.544435201957261888e+05,2.282037000058497360e+05,1.744955485556898057e+05,1.649062822086438537e+05,2.661244798344055889e+05,6.673273175165063131e-01,4.540002893711633236e-01,4.540002893711633236e-01,7.365930179761905894e-01,1.362637643064285031e-01,1.271432177173809075e-01,8.444600339979524417e-01,3.324724863155764654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.392661198074804485e-01,5.000000000000000000e-01,1.529570618493621470e+06,3.318355132507579983e+05,5.189314887078589527e+05,1.639658484437682899e+06,6.553184405207637465e+05,3.924216419641012326e+05,6.415727536490678176e+04,5.856790950680770038e+04,4.810384847088936544e-01,6.822327035975304099e-01,6.822327035975304099e-01,6.833554901004927906e-01,1.283574339803957298e-01,1.882870759191114796e-01,6.823170505467535119e-01,1.150956494724765800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.530594900383850487e-01,5.000000000000000000e-01,2.028447947577907937e+06,7.249414263124995341e+04,7.161627979412649292e+05,2.204221333848116919e+06,7.916332865603895625e+05,2.539357195708891231e+04,2.559474502815905726e+04,1.000000000000000036e-10,5.422704074960721377e-01,8.410097304206283209e-01,8.410097304206283209e-01,9.796016868346353323e-01,2.828645990246386049e-03,1.756966717511828160e-02,5.531114791769971006e-01,1.560709569906745253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.548537253593195828e-01,5.000000000000000000e-01,1.776816245422121603e+06,1.581667823026179976e+05,6.305098639669988770e+05,1.933994886839888757e+06,7.707156652380402666e+05,3.305256648381479317e+05,2.985535932369796865e+04,9.028583960113717694e+03,5.544233567292796705e-01,7.702041277097930738e-01,7.702041277097930738e-01,6.069951765752921169e-01,7.110135910258220948e-02,3.219034643221256875e-01,8.562837229300162001e-01,4.875190512296011525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.400555400128339456e-01,5.000000000000000000e-01,4.744179788232515566e+05,1.258563699418802280e+06,1.613284619805380353e+05,5.089799633129152353e+05,1.659548356299686711e+05,1.000000000000000036e-10,3.245516234904719167e+05,8.381214113553288917e+04,6.635242928011191310e-01,3.804075272215433623e-01,3.804075272215433623e-01,8.591689150512105133e-01,3.386595035914112019e-03,1.374444899128753617e-01,7.714233581503164849e-01,2.188992560636129348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.728116490018964502e-01,5.000000000000000000e-01,3.435392298710003379e+05,1.124773983958038734e+06,1.280754267850491888e+05,3.796986422134427121e+05,1.289930072119894758e+05,1.000000000000000036e-10,2.539124565172301664e+05,1.339197928871291515e+05,6.166421847705101378e-01,3.559426758230999077e-01,3.559426758230999077e-01,9.325314927600265591e-01,2.786165286367387958e-02,3.960685437629955785e-02,6.490533553607611417e-01,4.084284041120969100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.557705096127367628e-01,5.000000000000000000e-01,3.116576023275539046e+05,1.369163036769133527e+06,1.108785840047575039e+05,3.395119688371516531e+05,1.004296050601698953e+05,2.055507593585276118e+04,2.552254250012735429e+05,2.692251521103248233e+05,7.634696669561740201e-01,3.229987039458823150e-01,3.229987039458823150e-01,7.488006836107397035e-01,2.252380515403773487e-01,2.596126484888294783e-02,9.785126555611187715e-01,1.365609466956965168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.647209447558469320e-01,5.000000000000000000e-01,1.550909303182347445e+06,2.511080158566766186e+05,5.656491062872980256e+05,1.702863435966186924e+06,5.509409697181449737e+05,3.744511089216586552e+05,5.783267276037772535e+04,3.031902249806315012e+04,7.254882647162802511e-01,7.130731589309048379e-01,7.130731589309048379e-01,8.515983519222093401e-01,6.928354761598555511e-02,7.911810046180510481e-02,8.270669421979390812e-01,3.054032384203739792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.538478819685926036e-01,5.000000000000000000e-01,1.092792501018063165e+06,1.964553693991483015e+05,4.959615620182090206e+05,1.259837374268875457e+06,7.530177284596886020e+05,1.037216553153375280e+05,3.727300795525257854e+04,1.000000000000000036e-10,2.540836283887195624e-01,7.022485189105374115e-01,7.022485189105374115e-01,7.377863482114651594e-01,1.726476766956698550e-01,8.956597509286498560e-02,3.000097826994886363e-01,1.896376887877914141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
