# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.244962361325525985e-02,5.000000000000000000e-01,7.144728272010049550e+05,2.278860552763739179e+04,3.747383086859107425e+04,2.459123404417446582e+05,7.689764109152532683e+02,1.839716310085773002e+05,1.195253782595529628e+03,1.000000000000000036e-10,8.503852655084789269e-01,8.484688498133330370e-01,8.484688498133330370e-01,8.767163816192242720e-01,3.751525337700104684e-02,8.576836500377468808e-02,9.595237229662021416e-01,2.440367106078461523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.966736528033755177e-02,1.521401029004334216e-01,7.106527941020463186e+04,3.897663875088472560e+04,4.240277985317930870e+03,2.688419109717478204e+04,2.052563260259973958e+02,3.855127496772850282e+04,2.325633341748798557e+03,1.859258028157598528e+04,2.521989514947785005e-01,5.745203043743771776e-01,5.745203043743771776e-01,6.056460563550454257e-01,3.259264108182940989e-01,6.842753282666047543e-02,3.379617616580141148e-01,1.457805865701619075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.871447410840413570e+08,5.513909598267884016e-03,1.774039979145328183e-02,5.378941466506500244e+08,6.990232015182381729e+05,2.965899698069131933e+06,3.076244799697480351e+07,4.813199832928158685e+03,2.500484281441006660e+08,3.854350740263358603e+03,2.486821786106270447e+05,6.919448932844139977e-01,9.652049916172358301e-01,9.652049916172358301e-01,9.618044124560104491e-01,2.801937054447554282e-02,1.017621699951400810e-02,7.165104955904799677e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.327393657011496425e+08,5.521367674305673046e-03,1.822668417904577468e-02,3.831619654536008239e+08,5.978681200918729883e+05,2.115578090078938752e+06,2.193807435533139110e+07,5.038980788224786920e+03,1.780639679487079084e+08,3.301049711773170202e+03,2.094655726263867691e+05,6.890221128531236472e-01,9.619997493809385736e-01,9.619997493809385736e-01,9.588148174810496860e-01,3.009624769384585882e-02,1.108893482510445519e-02,7.154796479741486470e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149814302235682462e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.401490340658494830e+07,5.531807237190593252e-03,1.873949937072047836e-02,2.725108801804374456e+08,5.093176639289230807e+05,1.507477659195322543e+06,1.562742938880897313e+07,5.258636743287350328e+03,1.266463801612728238e+08,2.817447139351022997e+03,1.758773464381344093e+05,6.854951631854233618e-01,9.585598169322563367e-01,9.585598169322563367e-01,9.550777386866531327e-01,3.280962881825464500e-02,1.211263249509222234e-02,7.143022736994421029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292671445092825522e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.647578198040004075e+07,5.546476998202623694e-03,1.929776614973406981e-02,1.933653625900997818e+08,4.309849011623367551e+05,1.072496535855098628e+06,1.111338409411981702e+07,5.495961477248428309e+03,8.995022438085791469e+07,2.390447840869531774e+03,1.467538822015307669e+05,6.807905324359111443e-01,9.549175448126833166e-01,9.549175448126833166e-01,9.506727746133052381e-01,3.596294657772598075e-02,1.336427880896878112e-02,7.123315780801585673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.691108914610614628e+07,5.566937473866727208e-03,1.991479508782163788e-02,1.371766348789428174e+08,3.671371863200497464e+05,7.636537492465203395e+05,7.908385887648404576e+06,5.732549079257551966e+03,6.380857542914529145e+07,2.043829760575075852e+03,1.231717679632399813e+05,6.767055526298886292e-01,9.508109656348333605e-01,9.508109656348333605e-01,9.460494643907298995e-01,3.905900244453965747e-02,1.489153316473044303e-02,7.111675210542269809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.302791035656644031e+07,5.595439149974660957e-03,2.061751668414099278e-02,9.731358377732305229e+07,3.136268173221838661e+05,5.445122364919724641e+05,5.634293333014912903e+06,5.934381955105975976e+03,4.520669712541019171e+07,1.754879772126499120e+03,1.035379507578008197e+05,6.732937972884952549e-01,9.462795880633221302e-01,9.462795880633221302e-01,9.408564646724363323e-01,4.260281789198662461e-02,1.654071743557704310e-02,7.110898852485684207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.318958386598535255e+07,5.635604517524974919e-03,2.139053755501207910e-02,6.878287632753561437e+07,2.675619327638861141e+05,3.876330885598213645e+05,4.006346835969110951e+06,6.106758693883834894e+03,3.195744055661470443e+07,1.507873237001869711e+03,8.698337510324423783e+04,6.681482409013413948e-01,9.412921173390748075e-01,9.412921173390748075e-01,9.350617124595943519e-01,4.670620037175696876e-02,1.823208716864867934e-02,7.095549010545502133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.622820954987954721e+07,5.691874739972694643e-03,2.230837074856791696e-02,4.855760747057145089e+07,2.280865895971329883e+05,2.763838193952550646e+05,2.851931574542234186e+06,6.263893802481426974e+03,2.255191558209953457e+07,1.298240297854439859e+03,7.289492742549757531e+04,6.629009848894401591e-01,9.358595624814010083e-01,9.358595624814010083e-01,9.287063292637248724e-01,5.116562378823855811e-02,2.012804694803656952e-02,7.082803269275719238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.131102105409034714e+07,5.770658677585878589e-03,2.340558771584023284e-02,3.424627284115646034e+07,1.940401350726840901e+05,1.976235515457931324e+05,2.034665737936242251e+06,6.420730936395378194e+03,1.588335236708530597e+07,1.119739389257120592e+03,6.087653358915427816e+04,6.576963683000293104e-01,9.299963968874610520e-01,9.299963968874610520e-01,9.214475380005183736e-01,5.612667006816361021e-02,2.242579193131801624e-02,7.076731711804151725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.844650499606739730e+06,5.881444823380019976e-03,2.459661992449798523e-02,2.406185109025560319e+07,1.674927120870876242e+05,1.415184495357247069e+05,1.452509570278396131e+06,6.534552470519374765e+03,1.114715097510924190e+07,9.850991444584815326e+02,5.170448645879707328e+04,6.517006932806352903e-01,9.229927311584268379e-01,9.229927311584268379e-01,9.139039814624072555e-01,6.129858136383914413e-02,2.479743717375360035e-02,7.063880322648604659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.406652143201865256e+06,6.037103648767360407e-03,2.606757603925191277e-02,1.687439216373081133e+07,1.438513176648162771e+05,1.018724545023906394e+05,1.041126356211125618e+06,6.654698722368543713e+03,7.800833395941591822e+06,8.684453147542551505e+02,4.365692477788818360e+04,6.452952320512274076e-01,9.154742583003303569e-01,9.154742583003303569e-01,9.049109856552423059e-01,6.732111298412035705e-02,2.776790136063733705e-02,7.056640165446046442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.696773487514029723e+06,6.256269277342147578e-03,2.779290899856567965e-02,1.179548220980247110e+07,1.239438645025927835e+05,7.379571296062305919e+04,7.497673234776813770e+05,6.724088928643693180e+03,5.435934769360591657e+06,7.754261916026291601e+02,3.707951631552836625e+04,6.381987556955138752e-01,9.070234976153189743e-01,9.070234976153189743e-01,8.952035673431976148e-01,7.415924084702829600e-02,3.063719180977408918e-02,7.044032857964594996e-01,1.026766363204822258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.502627294782172889e+06,6.567847580792668220e-03,2.995300247837390240e-02,8.208356919287283905e+06,1.053634328962367726e+05,5.391123713462374872e+04,5.433411829662296223e+05,6.781153967645638659e+03,3.771752741513703018e+06,6.920109678515593714e+02,3.116134634998215552e+04,6.288271944927793511e-01,8.982332369429375518e-01,8.982332369429375518e-01,8.838058496516374429e-01,8.261969695492488164e-02,3.357445339343767543e-02,7.012836539112611289e-01,1.092790125562679848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.672118128458608873e+06,7.006196090221334001e-03,3.263755159043965626e-02,5.691933845423627645e+06,9.103204869811621029e+04,3.987880465360550443e+04,3.975895834102245863e+05,6.785416095202847828e+03,2.603220279941393528e+06,6.377883836735800287e+02,2.664928232536218275e+04,6.197464339479642481e-01,8.877335775553601982e-01,8.877335775553601982e-01,8.715120476482317580e-01,9.196420095758268964e-02,3.652375139418555239e-02,6.988304428054784578e-01,1.164288241310321298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.097444241992916912e+06,7.625110947170510474e-03,3.604739608422220104e-02,3.928065851540061645e+06,7.935479497407845338e+04,2.995193792578477587e+04,2.943604474296933622e+05,6.777953101025301294e+03,1.784851643290981650e+06,6.050891158673171049e+02,2.305946366311219390e+04,6.101550103009960591e-01,8.755542003050981181e-01,8.755542003050981181e-01,8.570358950039418389e-01,1.026261853962797677e-01,4.033791959977839348e-02,6.970824806195399237e-01,1.240453650547773262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.011230367730603321e+05,8.385565132140060385e-03,4.017347241309128514e-02,2.672384206731887534e+06,6.963029524266468070e+04,2.240945182365268920e+04,2.166551694322497351e+05,6.350522293442278169e+03,1.204476918352505192e+06,5.838893759275067623e+02,2.006883290238365953e+04,6.001585692480705392e-01,8.610170786633859485e-01,8.610170786633859485e-01,8.409352772815869015e-01,1.146994425325514877e-01,4.436528018586161082e-02,6.957991895418892403e-01,1.310946638131321174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.342110745917732129e+05,9.408879308353729903e-03,4.534873952415315046e-02,1.803963161917034071e+06,6.214972983610926894e+04,1.697327166719355228e+04,1.608127811973702628e+05,5.877785027739594625e+03,8.033292797925886698e+05,5.847593070747429920e+02,1.780560312190377226e+04,5.906936146837118429e-01,8.434463330200314690e-01,8.434463330200314690e-01,8.224643430536887623e-01,1.287023605788521485e-01,4.883329636745908919e-02,6.965478444742578823e-01,1.383645901492072394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.567090233429514337e+05,1.102324135803387298e-02,5.240827780446567774e-02,1.210503474530499196e+06,5.743357302894583700e+04,1.334367196448830146e+04,1.228699356958025892e+05,5.698026384961099211e+03,5.318535530143911019e+05,6.331041375523343504e+02,1.650473142139349875e+04,5.791710898640307636e-01,8.211386880798259291e-01,8.211386880798259291e-01,8.023198998652143477e-01,1.437101802895212055e-01,5.396991984526444686e-02,6.957794318889337637e-01,1.456640420355251875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.642906895400246536e-02,5.000000000000000000e-01,7.804076808815505356e+05,1.338870466380220932e+04,1.282137160143614528e+04,1.094397077430023783e+05,9.466807038604049012e+03,3.259502641245790292e+05,2.199639521263809172e+02,1.000000000000000036e-10,4.351563338200089004e-01,8.841881018360191469e-01,8.841881018360191469e-01,7.588457127304577554e-01,1.308784809887561240e-01,1.102758062807861206e-01,5.102835145730093558e-01,3.662166320020812105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.237122932419241261e+04,1.746324119580166395e-02,7.471769915381368254e-02,5.080554332692701719e+05,5.865819801943294442e+04,8.872294572018781764e+03,7.481729422503901878e+04,5.471664268695728424e+03,2.139950625444323232e+05,1.024362260124452860e+03,1.769362433266845255e+04,5.512188600763914259e-01,7.463864055697859712e-01,7.463864055697859712e-01,7.571152381974620704e-01,1.752873596164882808e-01,6.759740218604964879e-02,6.912307486577080606e-01,1.590390043982298496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.273747428243043760e+04,2.130221356426101678e-02,8.640207743202267532e-02,2.998965791362664313e+05,5.990230999009500374e+04,6.388460975952051740e+03,5.172661913490990264e+04,4.244618590003703503e+03,1.224275698034603702e+05,1.276051800401569835e+03,1.870759876697902655e+04,5.319621863909211879e-01,6.911201466915765090e-01,6.911201466915765090e-01,7.290881155619126641e-01,1.950191811504362049e-01,7.589270328765113094e-02,6.855118374799037406e-01,1.649255853582073383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.088550699972067090e-02,1.534606497608786424e-01,1.233180634226211987e+05,7.509832609050822794e+04,3.808740911031364703e+03,2.844004550947158350e+04,1.616413205081206570e+03,4.020374421193376475e+04,2.319449876135697195e+03,1.835654116219020216e+04,4.509606738571270701e-01,5.616803100603249277e-01,5.616803100603249277e-01,8.934135874815325451e-01,7.968307007075949022e-02,2.690334244770796468e-02,4.928449660121907439e-01,1.336078628811331603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.491243736939480305e+08,1.051181060225950953e-02,2.724880723312839495e-02,4.567553952522357106e+08,7.936476508805230260e+05,4.801326206451684237e+06,4.459490780262258649e+07,5.450292876059882474e+03,2.363523633329380155e+08,8.342673790984234074e+03,3.358314078724803985e+05,5.937961503675479591e-01,9.599837925844574293e-01,9.599837925844574293e-01,9.550195813648021392e-01,3.403195583344605091e-02,1.094846280175180986e-02,6.181998425000698738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.055521256080494970e+08,1.052046385737831838e-02,2.778419189074099807e-02,3.246280813236677647e+08,6.700115238365667174e+05,3.415237996655716095e+06,3.171613773688472807e+07,5.704119385549915023e+03,1.680402160112524927e+08,7.048832020549571098e+03,2.804995761351222754e+05,5.903092548352942837e-01,9.565436843973321723e-01,9.565436843973321723e-01,9.510449780290642918e-01,3.694678465373828907e-02,1.200823731719741910e-02,6.168105504175147580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149814302235682462e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.459274450847409666e+07,1.053253875094899497e-02,2.837664015164655107e-02,2.305955048276638687e+08,5.682327743558477378e+05,2.428756090392015874e+06,2.255033322198211029e+07,5.938064249231543727e+03,1.193604338267043084e+08,5.984933715462222608e+03,2.351408856694217538e+05,5.871085005201162055e-01,9.527069778780268283e-01,9.527069778780268283e-01,9.469525587196182537e-01,3.985675264732863737e-02,1.319068863305310896e-02,6.157888480113808960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292671445092825522e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.261636168823213875e+07,1.054939320080959704e-02,2.903445318271440784e-02,1.637460963160077333e+08,4.795487878647442558e+05,1.727421955135205295e+06,1.603399149291371927e+07,6.164534688810541411e+03,8.469670036758139729e+07,5.058948722156816984e+03,1.960589739734194300e+05,5.840630293626818403e-01,9.486616097277251747e-01,9.486616097277251747e-01,9.418050656924912278e-01,4.364417421316106604e-02,1.455076009434770612e-02,6.155186811563011506e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.673375192123690993e+07,1.056986007770356270e-02,2.982021800338176265e-02,1.151351663424025178e+08,4.037447040565487696e+05,1.216962598262319341e+06,1.129192133905360661e+07,5.941900622579167248e+03,5.954043423283923417e+07,4.267525028991552972e+03,1.626630037547402899e+05,5.805311592745117100e-01,9.440932415924824239e-01,9.440932415924824239e-01,9.369846271738466736e-01,4.708967843748740334e-02,1.592569438866592302e-02,6.145481737171828440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.600005713424703851e+07,1.060627183880960035e-02,3.055215217286967253e-02,8.198842760235564411e+07,3.427444227412230684e+05,8.695915507871443406e+05,8.063712445872670971e+06,6.568996924024992040e+03,4.242087527629798651e+07,3.635240518829286884e+03,1.366374196911352337e+05,5.757066765189805535e-01,9.392705135875357714e-01,9.392705135875357714e-01,9.308538492099966977e-01,5.138251104230388139e-02,1.776363974769942095e-02,6.129516743138399004e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.819840044600745663e+07,1.065276409199462579e-02,3.148153575185423658e-02,5.789512488497765362e+07,2.903759746722159907e+05,6.167431074762344360e+05,5.714513128600529395e+06,6.711515760017515277e+03,2.994926578474342078e+07,3.093306756166123705e+03,1.140939713578134251e+05,5.713179042073398550e-01,9.338632815390487396e-01,9.338632815390487396e-01,9.247753561434337577e-01,5.581509605654310507e-02,1.940954780002313723e-02,6.117554829325914101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.269165176786556281e+07,1.071820646850224316e-02,3.244053826135806506e-02,4.075714730199700594e+07,2.468342137670750089e+05,4.368435198499630787e+05,4.043128723187086172e+06,6.886061101688774215e+03,2.108113352063899860e+07,2.645620066645929455e+03,9.579519660518284945e+04,5.660670101246009223e-01,9.277972297779214506e-01,9.277972297779214506e-01,9.175706809523448415e-01,6.074688096778266266e-02,2.168243807987249583e-02,6.102988398088392552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
