# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.469848279915443622e+06,2.210569882040011591e-02,5.354962584724643621e-02,1.026223597012278624e+07,1.640227830615773564e+05,2.268538975794109283e+05,1.822598452071679058e+06,1.814392136578777718e+04,6.117772799552076496e+06,3.625838242043054834e+03,7.771533471626779647e+04,4.163499986813784526e-01,8.877648168974562326e-01,8.877648168974562326e-01,8.589718897598962455e-01,1.088849289604238990e-01,3.214318127967985550e-02,4.706228060063791241e-01,1.111103047729517790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.611421876205627108e+06,2.259420202864280761e-02,5.594443149903974982e-02,6.990492011319178157e+06,1.394056558950149338e+05,1.579445887833591260e+05,1.263121476704123197e+06,1.611495532923927567e+04,4.149823010843988974e+06,3.149759553227428114e+03,6.525005809977114404e+04,4.109145981795101488e-01,8.762577028769688026e-01,8.762577028769688026e-01,8.441926078845122250e-01,1.203638453308835399e-01,3.544354678460423513e-02,4.702174971094574274e-01,1.159855186029614543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.621043899273573887e+06,2.267947966608531429e-02,5.606692876490804861e-02,7.055326584814329632e+06,1.405799957076828869e+05,1.600111358178877272e+05,1.278627770913757384e+06,1.703724817064841409e+04,4.187996650323401205e+06,3.188281154110753960e+03,6.584693366886973672e+04,4.108936739075448874e-01,8.763034159116633859e-01,8.763034159116633859e-01,8.440492799606958974e-01,1.205668114937109570e-01,3.538390854559314569e-02,4.702107710049652778e-01,1.162227899820610505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.628303197241896065e+06,2.276568619866973717e-02,5.620232481914107237e-02,7.110929614677266218e+06,1.418208769377254939e+05,1.618851921885701595e+05,1.292563416201792425e+06,1.795815262514995266e+04,4.220829144715480506e+06,3.228649580784417140e+03,6.646104760571407678e+04,4.108949158205567609e-01,8.762525675574740491e-01,8.762525675574740491e-01,8.442459782473558105e-01,1.204130940294497465e-01,3.534092772319444298e-02,4.701186677018416304e-01,1.162591280218086970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.041814095652132062e+06,2.345759720995501535e-02,5.910763795341646837e-02,4.815894052054503001e+06,1.210963911752181739e+05,1.129693028789126693e+05,8.962703860712957103e+05,1.590282994627501466e+04,2.843390691812772769e+06,2.840630367767419557e+03,5.611893999629597965e+04,4.046662984799255791e-01,8.631313375482700945e-01,8.631313375482700945e-01,8.255764955329025767e-01,1.352820693132804619e-01,3.914143515381696137e-02,4.702625511314164619e-01,1.214395198113339125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.046029329769762815e+06,2.357412468815528114e-02,5.931006294278964863e-02,4.863548291913952678e+06,1.226847321471682080e+05,1.146538938604441646e+05,9.086733534700792516e+05,1.679279790488902654e+04,2.870082186096943915e+06,2.892185172970276199e+03,5.686668733232176601e+04,4.050867188014690146e-01,8.629431274407853847e-01,8.629431274407853847e-01,8.262635855940551055e-01,1.346096568652420389e-01,3.912675754070285561e-02,4.704870056845346094e-01,1.213912797171252667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.048636638152128551e+06,2.369253950730262556e-02,5.953373574746406716e-02,4.904215639445632696e+06,1.241878337594890181e+05,1.161933227898970654e+05,9.198878770733947167e+05,1.768566223916514355e+04,2.893045771214171313e+06,2.942325157673024023e+03,5.756242209106648806e+04,4.054206661782259746e-01,8.627152705424672163e-01,8.627152705424672163e-01,8.273437660544479266e-01,1.334922819629502377e-01,3.916395198260183563e-02,4.704317508622430921e-01,1.214443974578954810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.317813704974771780e-02,1.360660313832278701e-01,2.709731860357866623e+06,1.050225405348961707e+06,6.280653642744247918e+04,4.995660961952760699e+05,6.726846274356899812e+03,7.266543057122564642e+05,2.434226837830508521e+04,1.895631751776286110e+05,6.208861568542883846e-01,6.163117232830815917e-01,6.163117232830815917e-01,9.070893002429405438e-01,5.071525418375150834e-03,8.783917433868430880e-02,6.823055604243624117e-01,3.892484675189721299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.529912989299669862e+05,2.482771044881396799e-02,6.337634235767906909e-02,3.329475133855443913e+06,1.097163827987891855e+05,8.266324456988909515e+04,6.478803706257597078e+05,1.639576586919803231e+04,1.948644163152380846e+06,2.724006583619571302e+03,5.035620574008031690e+04,3.995157026305808379e-01,8.463603940093537004e-01,8.463603940093537004e-01,8.071980242958980423e-01,1.494340820104496925e-01,4.336789369365226521e-02,4.715432032068926360e-01,1.263899130487326217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.525724693767403951e+05,2.498857000871086004e-02,6.367218788899800530e-02,3.358241023588860873e+06,1.117322261529543903e+05,8.391764092407506541e+04,6.567933547014406649e+05,1.723457819168570495e+04,1.963676101565648336e+06,2.792028555452215642e+03,5.127898214237762295e+04,4.002996159370567630e-01,8.457349414388370956e-01,8.457349414388370956e-01,8.087477159193151577e-01,1.478929565666971813e-01,4.335932751398766105e-02,4.718929966565126866e-01,1.261536260137379184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.890215816181509872e+05,2.635293113838203458e-02,6.812455972466663345e-02,2.235518985820374452e+06,9.935114976800452860e+04,5.891247789186997397e+04,4.557772325325746206e+05,1.499858243026474338e+04,1.294709286330539966e+06,2.618194008355304049e+03,4.517891540495111258e+04,3.937025812146544013e-01,8.258914040135524326e-01,8.258914040135524326e-01,7.870091624419431886e-01,1.644484715612243575e-01,4.854236599683245390e-02,4.729413163396316011e-01,1.307001017033400103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.874679068799765082e+05,2.658353173144023182e-02,6.853483049010705708e-02,2.255352845813384745e+06,1.009968154783837235e+05,5.995524394227414450e+04,4.629586558306873776e+05,1.581157790022779045e+04,1.305367889365732670e+06,2.684852049044027353e+03,4.596319980108476739e+04,3.939667915915090468e-01,8.253446369918782111e-01,8.253446369918782111e-01,7.870536950462418968e-01,1.645314276554427635e-01,4.841487729831533970e-02,4.731920951968713318e-01,1.309124032233234258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.458472577457583227e-02,8.170240050374812102e-02,5.827027506287072320e+05,2.272725205539869145e+06,1.432558733229781319e+04,1.125167862055220176e+05,2.241927272915447247e+03,1.352424249471777293e+05,4.597179458856897691e+04,6.159980018275307957e+05,6.114604854122862587e-01,3.361432759806628479e-01,3.361432759806628479e-01,6.883113031614257471e-01,9.649173159311405512e-02,2.151969652454601978e-01,8.197403961402556227e-01,4.894088261371154491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.846704994817306558e-02,5.000000000000000000e-01,1.268640299047236098e+06,1.815173970146302890e+05,3.611444675924288458e+04,2.746709555071709328e+05,1.284810834578128197e+04,3.319102947942306055e+05,5.167264807277840191e+03,1.000000000000000036e-10,4.004509593327129080e-01,7.255527568011674866e-01,7.255527568011674866e-01,7.616269434903972790e-01,4.695394453331655504e-02,1.914191119762861659e-01,4.990443124892468552e-01,4.337306513366678828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.117084292035145627e+05,2.906385194593704216e-02,7.474402693581908008e-02,1.494685545284584630e+06,9.719747669263067655e+04,4.344131939388334285e+04,3.288655017127068713e+05,1.496302890313046555e+04,8.528268694994652178e+05,2.824933072113284652e+03,4.420930775381498097e+04,3.871972174599412897e-01,7.968081272460768583e-01,7.968081272460768583e-01,7.637539270695257176e-01,1.810174269770911670e-01,5.522864595338311533e-02,4.749159127920367651e-01,1.352263395077019092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.085859387973674748e+05,2.938776240363989364e-02,7.529122225477519192e-02,1.503510499187853886e+06,9.945680425318525522e+04,4.418480932151066372e+04,3.336622213181824191e+05,1.569288319860927731e+04,8.571149848954587942e+05,2.922812932817929777e+03,4.529568589508748119e+04,3.875463419018436717e-01,7.954209929384804534e-01,7.954209929384804534e-01,7.647552251418809899e-01,1.800309450612509188e-01,5.521382979686809134e-02,4.749230577925329100e-01,1.352348170274915162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.022035496426831669e+05,3.209180793833897594e-02,8.193340002336296779e-02,9.557329272460589418e+05,9.602094988873184775e+04,3.067119754152702080e+04,2.270250251524510677e+05,1.299895293376671179e+04,5.354691031522651901e+05,3.081485881886053903e+03,4.378206277313854662e+04,3.797865655544795938e-01,7.593201848007316013e-01,7.593201848007316013e-01,7.401775458944882535e-01,1.979434125724648386e-01,6.187904153304690791e-02,4.758483088020381557e-01,1.393041161056559896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.909090888747967256e+04,3.253905478334894602e-02,8.260155462628256118e-02,9.597663296458721161e+05,9.912014021165198938e+04,3.122988917956077421e+04,2.304251093191755936e+05,1.361412871297064339e+04,5.370270862026859540e+05,3.225275672480172943e+03,4.531140962851486984e+04,3.801369257155946535e-01,7.567933244035567331e-01,7.567933244035567331e-01,7.402984842952383682e-01,1.980840122264329040e-01,6.161750347832872787e-02,4.761343267828611059e-01,1.396145250011170402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.574526363210445561e+04,3.300365875599407112e-02,8.325738660958996451e-02,9.605734360060933977e+05,1.024034549193079438e+05,3.170243789201781692e+04,2.331469605775620148e+05,1.421861389414468431e+04,5.370148509234866360e+05,3.379688681591661862e+03,4.695900898717586097e+04,3.800728913863087310e-01,7.538597768290857815e-01,7.538597768290857815e-01,7.411434414671592696e-01,1.971329876836140638e-01,6.172357084922666659e-02,4.756835731853045202e-01,1.396170738837972103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.430184110692529794e+04,3.688183861710246647e-02,9.102519781325667247e-02,5.701700140502060531e+05,1.077147520073049673e+05,2.102891844251074508e+04,1.506716797778319160e+05,1.099838804943532159e+04,3.110628054976374842e+05,3.972718100214636252e+03,5.013451325532111514e+04,3.697720325869117697e-01,6.970361998918953583e-01,6.970361998918953583e-01,7.134485416072277042e-01,2.168615348159156908e-01,6.968992357685660499e-02,4.747108560988283488e-01,1.433645881205966033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.113793607486478099e-02,5.000000000000000000e-01,9.383239803846008144e+05,4.153126891642905889e+02,3.860071192257438088e+04,2.693770065644180286e+05,2.230638698061791001e+04,2.571605915266774828e+05,1.708510685792077055e+01,1.000000000000000036e-10,3.026623786658460546e-01,9.793951646741347883e-01,9.793951646741347883e-01,9.753076582316639875e-01,4.142604200527568760e-03,2.054973756780844457e-02,3.094918031507462586e-01,1.961695720033071189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.850966906935639054e+04,3.816597663007079144e-02,9.256652486318039941e-02,5.602557604315592907e+05,1.193831829530287796e+05,2.138270825949343271e+04,1.519582748863004090e+05,1.173852142308762268e+04,3.044677486227589543e+05,4.556375770608761741e+03,5.610801130673530133e+04,3.698260838237937276e-01,6.841754439894853768e-01,6.841754439894853768e-01,7.165611884352122152e-01,2.136057314699481013e-01,6.983308009483968348e-02,4.734157746402600786e-01,1.432298352345319215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.761525096184899219e-02,1.065530633070254085e-01,3.463200371022231993e+05,2.221885833797296218e+05,1.302691510871697938e+04,9.290005878376362671e+04,6.963546972755094430e+03,1.353600205657937913e+05,7.898532781466272354e+03,8.322913004885736154e+04,4.910268794039612805e-01,5.552530302717986199e-01,5.552530302717986199e-01,6.508064424973374340e-01,1.156855246334078241e-01,2.335080328692547558e-01,7.325302681540705185e-01,1.235371634461419066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.760335678553915206e-02,5.000000000000000000e-01,4.771446122914188891e+05,1.564897187920841679e+05,1.794223909429197374e+04,1.279628480465048779e+05,4.863838400731223373e+03,1.064831904828413462e+04,5.884538729007430447e+03,1.000000000000000036e-10,5.112655645036914276e-01,6.358541296553685829e-01,6.358541296553685829e-01,8.860630685689774300e-01,1.011618580739083173e-01,1.277507335711425274e-02,5.252824554847560501e-01,4.530579113912321931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.017887742703246168e-02,5.000000000000000000e-01,3.737142119386970298e+05,5.425469132563859603e+04,1.875255963361190879e+04,1.244847058596100542e+05,1.382242610732102366e+04,1.000000000000000036e-10,2.722439505870700032e+03,1.000000000000000036e-10,2.980549370594470227e-01,7.241019833071498102e-01,7.241019833071498102e-01,6.849218449422775912e-01,2.574194179383942904e-01,5.765873711932811840e-02,3.164472225012465723e-01,3.158787408046028755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.170155871845453360e-02,1.327957651201170652e-01,1.102654808849485125e+05,2.053096848351967055e+05,5.700897234591791857e+03,3.755141664495525765e+04,4.235122657220725159e+03,4.352097200881964818e+04,1.031816537246809276e+04,8.908807280036610609e+04,3.630450346581758914e-01,4.229159928191930096e-01,4.229159928191930096e-01,6.383641643664963450e-01,1.242142692083212513e-01,2.374215664251824176e-01,5.249420529361707999e-01,2.249406599807323437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.789109973666403480e-02,2.457995037336904720e-01,1.396108732720523840e+05,2.351958223844242457e+05,6.686118256194623427e+03,4.491969362774109322e+04,1.586777045711391736e+02,1.506996136911194844e+04,1.126378658745918256e+04,5.327115214466035832e+04,4.339039416035133101e-01,4.351720530598344183e-01,4.351720530598344183e-01,7.765872828499944536e-01,2.140022003384873528e-01,9.410516811518193636e-03,4.685781357343363762e-01,3.271560771801922396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.655227885170916402e-02,5.000000000000000000e-01,4.229316139504379826e+05,6.286134632046068873e+04,1.968843042782419798e+04,1.332308051907682966e+05,1.293695385594461914e+04,6.299127233673019873e+03,2.926338922903946695e+03,1.000000000000000036e-10,4.755566414412715215e-01,7.217461231351123274e-01,7.217461231351123274e-01,7.805918457318914427e-01,5.909016864715885275e-02,1.603179856209497045e-01,5.716331046246903025e-01,4.966054741873545675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.747192629360866278e-02,3.089522532229667662e-01,4.279869985099910409e+05,3.619390675337432913e+04,2.031736724788909487e+04,1.368054932057284168e+05,1.230073076141328966e+04,1.563970293769989512e+05,1.718194473673931043e+03,6.643307523035659869e+03,5.890020226224066402e-01,7.747101244165882639e-01,7.747101244165882639e-01,7.480645865210664436e-01,1.210462008877326578e-01,1.308892125912008986e-01,7.656552036716414156e-01,1.341841309430421569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.291740716098475683e-02,5.000000000000000000e-01,2.856557372914273292e+05,7.450660270836568998e+03,2.082927570395030489e+04,1.248294302494943113e+05,2.066871024932001092e+04,1.000000000000000036e-10,5.432828285867632303e+02,1.000000000000000036e-10,2.977173430301188195e-01,8.609547295457156135e-01,8.609547295457156135e-01,7.169833340418725331e-01,1.610093397304402374e-01,1.220073262276872295e-01,3.402595170407679559e-01,3.338746693375108654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094913438650826298e-02,5.000000000000000000e-01,3.776811620641056215e+05,4.793944711409875163e+04,1.924252828125672386e+04,1.272338514169473492e+05,1.214223155055198185e+04,3.295202032137571223e+04,2.442473333431123137e+03,1.000000000000000036e-10,5.599461348002598982e-01,7.373142669003227567e-01,7.373142669003227567e-01,8.433717991842470951e-01,4.152421195854170272e-02,1.151039888572112091e-01,6.394729098724782901e-01,4.968839936594579010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.521568815329534252e-02,5.000000000000000000e-01,2.729607755896529416e+05,1.781855234931554514e+04,1.780132481893643853e+04,1.101287628757587372e+05,1.137149520596995171e+04,7.491734174203696602e+04,1.162049153356131001e+03,1.000000000000000036e-10,4.744398617897249704e-01,7.964972181903204884e-01,7.964972181903204884e-01,6.033281421455448656e-01,3.707483796486545913e-01,2.592347820580054307e-02,5.479655074061229314e-01,3.879635303675694757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
