# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.091736397888142751e-02,8.312939312102503309e-02,4.668880198545986786e+06,5.034051407343561761e+06,2.377270724431581912e+05,1.572133958096052986e+06,5.176908421895009087e+04,1.882500271113400115e+06,1.641140186659196042e+05,2.032805874353765743e+06,6.082531195847925565e-01,4.905878804784346015e-01,4.905878804784346015e-01,6.636232258557951402e-01,3.133583101247589542e-01,2.301846401944590559e-02,8.149840685649054617e-01,2.151235847417957703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.166941554367424083e-02,8.625098103336796551e-02,3.154087370566509198e+06,5.201238063923249952e+06,1.629698510108558112e+05,1.073645315216575749e+06,3.507374213501779013e+04,1.106866480937112123e+06,1.540656142502273724e+05,1.848436479661436286e+06,7.278477563917736815e-01,4.377991939170600144e-01,4.377991939170600144e-01,7.843415544527244654e-01,1.571803466382018233e-01,5.847809890907371133e-02,8.869221679372760736e-01,2.048465040440665685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.740415577547553633e-02,5.000000000000000000e-01,5.217961467266174033e+06,1.202207147062703734e+06,2.995326728973763529e+05,1.919069680603184272e+06,1.133922872775364813e+05,1.158839098400296178e+06,6.901168634437749279e+04,1.000000000000000036e-10,4.945716157813127012e-01,6.756766941579765984e-01,6.756766941579765984e-01,8.956086485852062795e-01,3.389592900986837412e-04,1.040523921246950395e-01,5.521698684660925061e-01,1.283519767574605452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.948213663950305957e-02,5.000000000000000000e-01,1.888687690392666962e+06,3.577229718448083848e+06,1.123431792692840681e+05,7.128804031109270873e+05,4.487669486572432652e+04,1.000000000000000036e-10,2.105289243550051760e+05,4.352672071861937293e+05,4.557429085324444240e-01,4.208333817848310954e-01,4.208333817848310954e-01,6.002859082898226450e-01,3.379632226652454774e-01,6.175086904493187756e-02,4.921963461604987877e-01,4.742657397941788533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.978067811552279842e-02,1.685748946025902306e-01,3.010219301360701676e+06,5.978656400814853841e+05,2.100551441253850353e+05,1.274892278678839095e+06,1.231402703324833419e+05,1.617538181114843581e+06,4.171946978685713111e+04,2.579975887985325244e+05,3.710007379957103169e-01,6.917260335859776177e-01,6.917260335859776177e-01,9.330262949828238561e-01,2.100866081737114838e-02,4.596504419980499551e-02,3.933052912535222601e-01,1.921378680624123425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.643479111582575869e-02,5.000000000000000000e-01,7.393331044155135751e+06,1.310801885098780986e+02,4.911744035685964045e+05,3.022926191709432285e+06,2.721200777718279278e+05,3.573646315199260600e+06,8.708284943076812112e+00,1.000000000000000036e-10,4.391326851690342536e-01,9.958070118761173095e-01,9.958070118761173095e-01,6.542578985437196293e-01,1.630921472834759578e-01,1.826499541728044129e-01,6.228402447825078792e-01,1.939672511282205525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.750104091896105635e-02,1.370936832632471403e-01,2.012125641807095613e+06,4.128066593990132213e+06,1.156993188636405830e+05,7.409352945514908060e+05,2.953042469003676160e+04,6.319454487295792205e+05,1.801131206296121527e+05,1.358531924983377568e+06,7.100535454716480066e-01,4.111269127489916020e-01,4.111269127489916020e-01,8.363115922875083985e-01,1.472507575649870670e-01,1.643765014750453446e-02,7.780577851108714249e-01,4.030865531383609479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.970780909425070004e-02,1.456265339669421399e-01,2.170826097380033229e+06,1.077374079056619667e+06,1.513235311729846289e+05,9.187054858437024523e+05,8.292097842327138642e+04,8.312409191367237363e+05,5.576382682191424101e+04,3.990125901376952534e+05,5.168789342476850512e-01,5.866880363334967541e-01,5.866880363334967541e-01,6.618442675635688444e-01,1.277942825956726591e-01,2.103614498407584965e-01,7.201264384334532531e-01,3.150953096777923124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.251991673074637490e-02,5.000000000000000000e-01,7.871129977421550080e+06,2.476262264916398999e+04,4.921023907652769121e+05,3.080341010321620852e+06,7.854651297473117302e+04,2.215269536650520284e+06,1.548157106060627029e+03,1.000000000000000036e-10,7.249428761994349824e-01,9.468896518707092813e-01,9.468896518707092813e-01,9.165277255823611746e-01,8.297979201966282359e-02,4.924823979760017956e-04,7.557560422166174074e-01,3.889080575649631610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.420681368567079939e-02,2.171971205097296409e-01,3.956610556244491600e+06,8.717211805650251918e+05,2.540413568115483504e+05,1.578491723761319183e+06,8.904234013468843477e+04,1.315165061748013133e+06,4.992474460088884371e+04,2.385989089479041577e+05,6.972692413717821447e-01,6.805578629788434641e-01,6.805578629788434641e-01,9.165394002046720612e-01,6.938005316743245388e-02,1.408054662789548495e-02,7.309022325384697538e-01,3.944728535544622661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.722769308588153303e-02,5.000000000000000000e-01,3.794090976504677441e+06,1.455775225828467001e+03,3.309498032384625403e+05,1.879940022676152410e+06,2.481483724014838226e+05,1.668183421785411891e+06,1.269839146005953694e+02,1.000000000000000036e-10,4.308576684445757365e-01,9.807881797272139934e-01,9.807881797272139934e-01,7.779706783598598907e-01,7.710933359753731342e-02,1.449199880426028098e-01,5.181787936930023486e-01,3.596161386670626570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.205205188921911585e-02,5.000000000000000000e-01,4.228206453972323798e+06,1.031453723861825347e+04,3.469330153596682940e+05,2.007838980525315041e+06,2.278483047999456758e+05,1.514961768959240057e+06,8.463289447163879231e+02,1.000000000000000036e-10,5.104009898294896708e-01,9.529337610531432023e-01,9.529337610531432023e-01,7.089355994914217085e-01,1.609462720468018138e-01,1.301181284617764777e-01,6.109138531066138356e-01,4.802994822847412859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.528138973153447600e-02,1.975004539855468866e-01,2.106426840824617073e+06,9.260315103881268296e+05,1.585747399450829253e+05,9.415380731654322008e+05,8.782030273472591944e+04,5.755978285050990526e+05,4.562603631661177496e+04,2.412490078982723935e+05,6.439254566631659182e-01,6.013084676144484497e-01,6.013084676144484497e-01,6.331503899073884778e-01,1.430224189240952848e-01,2.238271911685162374e-01,9.316412183941107372e-01,3.779579200924370053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.253406735734297728e-02,5.000000000000000000e-01,3.978345482160333078e+06,9.853643024057326329e+03,3.283490339954020455e+05,1.896927326851124642e+06,1.856503695059258898e+05,1.414097574850853765e+06,8.132612370627603013e+02,1.000000000000000036e-10,6.730286662125188890e-01,9.525917441205062897e-01,9.525917441205062897e-01,8.670884430599308246e-01,3.041135443657108639e-02,1.025002025034980890e-01,7.675330330348388852e-01,2.469355193283763739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.540692069881377690e-02,5.000000000000000000e-01,2.055396631238762988e+06,1.968693005461717548e+05,1.960990634012056398e+05,1.083084560281382408e+06,1.245824193865666748e+05,5.561100937006501481e+05,1.878269374523955048e+04,1.000000000000000036e-10,5.196713657580122048e-01,7.636583414623693278e-01,7.636583414623693278e-01,9.644244078857471258e-01,2.623143430740714627e-02,9.344157806845727887e-03,5.283035237543552975e-01,3.874188715023770824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.747005190302761801e-02,2.750820191320265673e-01,4.666362833580308361e+05,1.943827074442910496e+06,4.081669992516285856e+04,2.316584350438156107e+05,2.143161575652451575e+04,7.874856529941072222e+04,1.556051770173835102e+05,5.978326681064441800e+05,6.437195276599557703e-01,3.288409475737718579e-01,3.288409475737718579e-01,9.485248160006760632e-01,7.372646313213328598e-03,4.410253768611060998e-02,6.766683257861767498e-01,2.553802759753415197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.475435281086208583e-02,2.946295820279262179e-01,5.489989015826535178e+05,1.214983354702340905e+06,5.202003561333850666e+04,2.879423101474374416e+05,2.715344575239087862e+04,1.255983995025573968e+05,9.018330681351514068e+04,3.205201429839378688e+05,7.034698558060688001e-01,4.019865517881985317e-01,4.019865517881985317e-01,7.338132542787765278e-01,2.388606636409875139e-01,2.732608208023595830e-02,8.076077842231090820e-01,4.640218183895977733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.451167871124089126e-01,5.000000000000000000e-01,1.218496214193263091e+06,6.576681173235925962e+04,1.768242557123599690e+05,8.445170060512677301e+05,1.846499614676488854e+05,3.910762993534361594e+05,9.543868417226658494e+03,1.000000000000000036e-10,3.325262142630392437e-01,8.114758816038867284e-01,8.114758816038867284e-01,7.454957607347353354e-01,2.223393317180868134e-01,3.216490754717785117e-02,3.579451297671147336e-01,2.954026934347737665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.143791891712856584e-01,5.000000000000000000e-01,2.426420709240562748e+06,9.783468217211977390e+03,2.775320333113514353e+05,1.443872843437880510e+06,2.259497215182228538e+05,1.498987860399131896e+05,1.119025161967749227e+03,1.000000000000000036e-10,5.317281393100289355e-01,9.402928293826400274e-01,9.402928293826400274e-01,8.925788216707186695e-01,6.265132301876980957e-04,1.067946650990936330e-01,5.955268120367720464e-01,2.769600713386135005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.494112909955190749e-02,5.000000000000000000e-01,1.621584512501769233e+06,3.210703444062200724e+05,1.539550645472644246e+05,8.516419936295070220e+05,5.115956169467089057e+04,2.468174123769242433e+05,3.048278101830853484e+04,1.000000000000000036e-10,9.736675503179250679e-01,6.920561007914572960e-01,6.920561007914572960e-01,9.790370402978816333e-01,1.785476203777202481e-02,3.108197664346341871e-03,9.917433448714583211e-01,1.520088150214185807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.459544059848596476e-01,5.000000000000000000e-01,1.140001167729230598e+06,8.247583159520877234e+04,1.663881932579661952e+05,7.929421504833075451e+05,1.483051267718576710e+05,4.261866026519309380e+05,1.203771100858601130e+04,1.000000000000000036e-10,4.572931554880719229e-01,7.880380558065201990e-01,7.880380558065201990e-01,9.382960778709541483e-01,4.544243229392642969e-02,1.626148983511942203e-02,4.789670169988005100e-01,1.734124167821009532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.118011947933351818e-01,5.000000000000000000e-01,1.364853205863640876e+06,2.683296708372639259e+05,1.525922191330689238e+05,8.000457381333893863e+05,8.254754176491267572e+04,3.670353155898743425e+05,2.999957779810846114e+04,3.566581832791516354e+04,7.706500968091739567e-01,6.928107592941208370e-01,6.928107592941208370e-01,9.150672086476006051e-01,7.655335068715395097e-02,8.379440665245443953e-03,8.183109992108905661e-01,2.852982235211338757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.645425899515223778e-01,5.000000000000000000e-01,8.020216865694434382e+05,1.047830015614193253e+05,1.319667255054243433e+05,6.001349177460643696e+05,9.960851232624272234e+04,1.000000000000000036e-10,1.724126645981035108e+04,1.000000000000000036e-10,4.919474987088754414e-01,7.345091437464796869e-01,7.345091437464796869e-01,9.831101391394312383e-01,1.288476080166837089e-02,4.005100058900390794e-03,4.951820000280815481e-01,3.980713216858655645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.646567667608724306e-01,5.000000000000000000e-01,1.694020145502329397e+05,7.007950397502288688e+05,2.789318799861962179e+04,1.268123244926371990e+05,2.556616394265009876e+04,1.695717416897744988e+04,9.368107294859405374e+04,1.911342282049125351e+05,5.112120293447105501e-01,3.296053821562968666e-01,3.296053821562968666e-01,8.500007027236418100e-01,1.838104759954484538e-02,1.316182496768133481e-01,5.955443688670645219e-01,2.719593253608516559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.543974712968738394e-01,5.000000000000000000e-01,1.587429687763955677e+06,5.535852313875181608e+03,2.450951296523407509e+05,1.143035524935756344e+06,2.161823630941989832e+05,5.169966711469978327e+05,8.547215987352760749e+02,1.000000000000000036e-10,5.969109239350419704e-01,9.442394389692398970e-01,9.442394389692398970e-01,6.931995332311630120e-01,2.730834181695104279e-01,3.371704859932656007e-02,8.191797547881629615e-01,1.063993576696518062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.538406289444711472e-01,4.312850119921927683e-01,3.307610197229791083e+05,4.905403337086026440e+05,5.088448330449772766e+04,2.376410705280535331e+05,3.692252430079961778e+04,7.194904639655449137e+04,4.717715944412791578e+04,1.149489375979150791e+05,7.719464644389090191e-01,4.508948739342731882e-01,4.508948739342731882e-01,7.800479668306945502e-01,1.239123751710421578e-01,9.603965799826329197e-02,9.401839593993865929e-01,3.111705219867015870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.838119018835586704e-01,5.000000000000000000e-01,1.101860408806745894e+06,1.267988300287455240e+04,2.025350573529634275e+05,8.798142800883513410e+05,2.022410240937382623e+05,2.896401475954083726e+05,2.330713410419380125e+03,1.000000000000000036e-10,5.802577751546051932e-01,9.031188589565393166e-01,9.031188589565393166e-01,6.613838059548509118e-01,7.757960308801059579e-02,2.610365909571384924e-01,8.364849532155202994e-01,3.482896547215618144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.523567733907482125e-01,5.000000000000000000e-01,4.641330960341031896e+05,4.424577468973206123e+05,7.071382093561423244e+04,3.314931098073172034e+05,4.591382330573145009e+04,1.007222213794148265e+05,4.724054508536538924e+04,9.475773828491476888e+04,8.495172075701997727e-01,5.059780130481139615e-01,5.059780130481139615e-01,8.673792270645945823e-01,8.493659939447864571e-02,4.768417354092677196e-02,9.600444568952979374e-01,1.977308806855704315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.001291368041516749e-01,5.000000000000000000e-01,7.482450346194184385e+05,4.402476509962340788e+04,1.497456328963768028e+05,6.268318773378119804e+05,1.221346368950341275e+05,1.916044652328064840e+05,8.810638237393173767e+03,1.000000000000000036e-10,6.598106512434535054e-01,8.047874273203605711e-01,8.047874273203605711e-01,8.706976081763400099e-01,1.126613236217859082e-01,1.664106820187408187e-02,7.274910155337559470e-01,2.342060540404762858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.095776528207455580e-01,5.000000000000000000e-01,1.567739640439168434e+05,4.544865092624514364e+05,3.285631940772804955e+04,1.346974634278190788e+05,3.011269645879998279e+04,3.073643363284502993e+04,5.704061511259014515e+04,1.115917802330099221e+05,6.277352907846343033e-01,3.700082104488949808e-01,3.700082104488949808e-01,6.094634856013863011e-01,2.519766047207799287e-01,1.385599096778337702e-01,8.787728945304935646e-01,3.657295864200540425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.105782042692210254e-01,5.000000000000000000e-01,2.037491334625467716e+05,4.103875057368041598e+05,4.290512664595295064e+04,1.755095736692850769e+05,1.877171457544488294e+04,1.000000000000000036e-10,8.641866401258084807e+04,1.000000000000000036e-10,6.463865541736588671e-01,4.133566741446608739e-01,4.133566741446608739e-01,9.839737257875109666e-01,1.314490759381405777e-02,2.881366618674975622e-03,6.514726610536099027e-01,4.073495830852359445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.394139920959349799e-01,5.000000000000000000e-01,2.659444352080986137e+05,7.279583166965366399e+04,9.026526242967948201e+04,2.851291147993502673e+05,1.274146026175415900e+05,1.000000000000000036e-10,1.690256840745069712e+04,1.000000000000000036e-10,2.622201616088561393e-01,6.565177626123147592e-01,6.565177626123147592e-01,7.871551433046709567e-01,8.938939269740311944e-02,1.234554639979259238e-01,3.008812249912542480e-01,2.839258335616565709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
