# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.406652143201865256e+06,6.037103648767360407e-03,2.606757603925191277e-02,1.687439216373081133e+07,1.438513176648162771e+05,1.018724545023906394e+05,1.041126356211125618e+06,6.654698722368543713e+03,7.800833395941591822e+06,8.684453147542551505e+02,4.365692477788818360e+04,6.452952320512274076e-01,9.154742583003303569e-01,9.154742583003303569e-01,9.049109856552423059e-01,6.732111298412035705e-02,2.776790136063733705e-02,7.056640165446046442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.640152794695206918e+06,6.200751356937760604e-03,2.768780629316580297e-02,1.156998436240955070e+07,1.215007565760508296e+05,7.174259623495969572e+04,7.299811156483459054e+05,5.974368899881706056e+03,5.339782764640053734e+06,7.533959812079117455e+02,3.629656621599267964e+04,6.366283467481339553e-01,9.070490412382034018e-01,9.070490412382034018e-01,8.943880632742744474e-01,7.502764860710911532e-02,3.058428811861643726e-02,7.031789430204454794e-01,1.028086833057893640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.670897229479820468e+06,6.229211511198817774e-03,2.772890211351862477e-02,1.167921645009003021e+07,1.223053602931138739e+05,7.275230955268340767e+04,7.396956698228416499e+05,6.361365830624147748e+03,5.390201249813504517e+06,7.618659582191837671e+02,3.659752843325881258e+04,6.366788197669629445e-01,9.071668545331756928e-01,9.071668545331756928e-01,8.945320126118319060e-01,7.474967291948014791e-02,3.071831446868794613e-02,7.031531299303571680e-01,1.028209887196531030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.696773487514029723e+06,6.256269277342147578e-03,2.779290899856567965e-02,1.179548220980247110e+07,1.239438645025927835e+05,7.379571296062305919e+04,7.497673234776813770e+05,6.724088928643693180e+03,5.435934769360591657e+06,7.754261916026291601e+02,3.707951631552836625e+04,6.381987556955138752e-01,9.070234976153189743e-01,9.070234976153189743e-01,8.952035673431976148e-01,7.415924084702829600e-02,3.063719180977408918e-02,7.044032857964594996e-01,1.026766363204822258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.467271912783193402e+06,6.487006747313847979e-03,2.974898440542203884e-02,8.066002814526461065e+06,1.043042927489393333e+05,5.232421468168564024e+04,5.284345268832998117e+05,6.022428194247279862e+03,3.705610559486258775e+06,6.766226508361683045e+02,3.077030384296842021e+04,6.289561251109143658e-01,8.978949049609686872e-01,8.978949049609686872e-01,8.837961173361255085e-01,8.257484017773772389e-02,3.362904248613676761e-02,7.014637841288385856e-01,1.090544798701102713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.486644792088744231e+06,6.527153320649803532e-03,2.986198259200648769e-02,8.142941914928880520e+06,1.047895335609548201e+05,5.315023035988651100e+04,5.362260759145154152e+05,6.396367751214131204e+03,3.741446363727714866e+06,6.839773519517306113e+02,3.094183508911411263e+04,6.289041337341162441e-01,8.981171100545448649e-01,8.981171100545448649e-01,8.838959954652131357e-01,8.261408221507159089e-02,3.348992231971527345e-02,7.012948513483850954e-01,1.093327280861433604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.502627294782172889e+06,6.567847580792668220e-03,2.995300247837390240e-02,8.208356919287283905e+06,1.053634328962367726e+05,5.391123713462374872e+04,5.433411829662296223e+05,6.781153967645638659e+03,3.771752741513703018e+06,6.920109678515593714e+02,3.116134634998215552e+04,6.288271944927793511e-01,8.982332369429375518e-01,8.982332369429375518e-01,8.838058496516374429e-01,8.261969695492488164e-02,3.357445339343767543e-02,7.012836539112611289e-01,1.092790125562679848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.651470426828935277e+06,6.893517208473620358e-03,3.235285363121982727e-02,5.592298280579966493e+06,8.949072644652647432e+04,3.855060443209543882e+04,3.853971686273377272e+05,6.044507197369396636e+03,2.558219835859475192e+06,6.169058627579356653e+02,2.612385200244335283e+04,6.193849489785585583e-01,8.877045180936532498e-01,8.877045180936532498e-01,8.710566925288271145e-01,9.227298893806304414e-02,3.667031853310984135e-02,6.987538149531712373e-01,1.162936429939644412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.662961979890212417e+06,6.949534036884153984e-03,3.250113628370648877e-02,5.645932470668547787e+06,9.023091498088325898e+04,3.923659987486051978e+04,3.917219118020195747e+05,6.412782023249395024e+03,2.582559287889131345e+06,6.270628148388485670e+02,2.637278039593128415e+04,6.195613617570149279e-01,8.877696918738333665e-01,8.877696918738333665e-01,8.712929509098118475e-01,9.217101521866036262e-02,3.653603387152778992e-02,6.987687138650298113e-01,1.164043492918687694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.672118128458608873e+06,7.006196090221334001e-03,3.263755159043965626e-02,5.691933845423627645e+06,9.103204869811621029e+04,3.987880465360550443e+04,3.975895834102245863e+05,6.785416095202847828e+03,2.603220279941393528e+06,6.377883836735800287e+02,2.664928232536218275e+04,6.197464339479642481e-01,8.877335775553601982e-01,8.877335775553601982e-01,8.715120476482317580e-01,9.196420095758268964e-02,3.652375139418555239e-02,6.988304428054784578e-01,1.164288241310321298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.086811305236087646e+06,7.464270352536038836e-03,3.560944646767839894e-02,3.862120777638594154e+06,7.824747717552597169e+04,2.882791361844119092e+04,2.843462348404307850e+05,6.031287536789001933e+03,1.754508396703712409e+06,5.840603240420189195e+02,2.264523861892680725e+04,6.104824456217238238e-01,8.753973009562041607e-01,8.753973009562041607e-01,8.571114569128990279e-01,1.026002215686410701e-01,4.028832151845990195e-02,6.974784192677486727e-01,1.234471166260045771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.092928296467177104e+06,7.544312144467675736e-03,3.586509598023800843e-02,3.897997966575955972e+06,7.871066945687198313e+04,2.940771339834928949e+04,2.895382184742334066e+05,6.400455677111574914e+03,1.771332275844068266e+06,5.938178594826601966e+02,2.280531863885684652e+04,6.102797494803817724e-01,8.755795899118193892e-01,8.755795899118193892e-01,8.571217340172733179e-01,1.027198788137728830e-01,4.015838716895379912e-02,6.972037801508770283e-01,1.235519027146917831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.097444241992916912e+06,7.625110947170510474e-03,3.604739608422220104e-02,3.928065851540061645e+06,7.935479497407845338e+04,2.995193792578477587e+04,2.943604474296933622e+05,6.777953101025301294e+03,1.784851643290981650e+06,6.050891158673171049e+02,2.305946366311219390e+04,6.101550103009960591e-01,8.755542003050981181e-01,8.755542003050981181e-01,8.570358950039418389e-01,1.026261853962797677e-01,4.033791959977839348e-02,6.970824806195399237e-01,1.240453650547773262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.985920759154462721e+05,8.273151442831788022e-03,3.989204287628800305e-02,2.649446161326696631e+06,6.884173143966622592e+04,2.191926933228510097e+04,2.124132226589597703e+05,5.989293407102379206e+03,1.193971219950390980e+06,5.695380697871131588e+02,1.978399185922708784e+04,6.002925891632122646e-01,8.611826871370472647e-01,8.611826871370472647e-01,8.407684163060948901e-01,1.148728098317518265e-01,4.435877386215328344e-02,6.960993348237388689e-01,1.308773926027508583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.011230367730603321e+05,8.385565132140060385e-03,4.017347241309128514e-02,2.672384206731887534e+06,6.963029524266468070e+04,2.240945182365268920e+04,2.166551694322497351e+05,6.350522293442278169e+03,1.204476918352505192e+06,5.838893759275067623e+02,2.006883290238365953e+04,6.001585692480705392e-01,8.610170786633859485e-01,8.610170786633859485e-01,8.409352772815869015e-01,1.146994425325514877e-01,4.436528018586161082e-02,6.957991895418892403e-01,1.310946638131321174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.304658285995357977e-03,5.000000000000000000e-01,2.266072817082968540e+06,3.507767985463832883e+04,2.108503321413988670e+04,2.001644433503315959e+05,8.582386953213848756e+03,1.034867913843981340e+06,3.263858245129529791e+02,4.907847306216206675e+02,4.724163331388470666e-01,8.893500474533360123e-01,8.893500474533360123e-01,7.512163125281917653e-01,1.861156061376839088e-01,6.266808133412432591e-02,5.334130274542633332e-01,3.852861513779157754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.342110745917732129e+05,9.408879308353729903e-03,4.534873952415315046e-02,1.803963161917034071e+06,6.214972983610926894e+04,1.697327166719355228e+04,1.608127811973702628e+05,5.877785027739594625e+03,8.033292797925886698e+05,5.847593070747429920e+02,1.780560312190377226e+04,5.906936146837118429e-01,8.434463330200314690e-01,8.434463330200314690e-01,8.224643430536887623e-01,1.287023605788521485e-01,4.883329636745908919e-02,6.965478444742578823e-01,1.383645901492072394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.399687486600727046e-03,5.000000000000000000e-01,2.533568732908323407e+06,1.750914056104769770e+03,2.381475431516122626e+04,2.256713531294799759e+05,9.952888553810273152e+03,8.985285056536498014e+05,1.645804494328132961e+01,1.000000000000000036e-10,6.160576077339698919e-01,9.743848678937396812e-01,9.743848678937396812e-01,7.663415537498957653e-01,6.910980222782914240e-02,1.645486440222750923e-01,7.752753926442541577e-01,3.173480178486187131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.057577803801590208e-03,5.000000000000000000e-01,2.689242850319784135e+06,1.220130301069202324e+04,2.435802635008859943e+04,2.323377833961158467e+05,5.837868891571702079e+03,8.661715457613667240e+05,1.105142513271015901e+02,1.000000000000000036e-10,7.022997796040968410e-01,9.368929245682338092e-01,9.368929245682338092e-01,8.510646989320587164e-01,1.304596793636150776e-01,1.847562170432620610e-02,7.582077832260878392e-01,4.370384867030752130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.567090233429514337e+05,1.102324135803387298e-02,5.240827780446567774e-02,1.210503474530499196e+06,5.743357302894583700e+04,1.334367196448830146e+04,1.228699356958025892e+05,5.698026384961099211e+03,5.318535530143911019e+05,6.331041375523343504e+02,1.650473142139349875e+04,5.791710898640307636e-01,8.211386880798259291e-01,8.211386880798259291e-01,8.023198998652143477e-01,1.437101802895212055e-01,5.396991984526444686e-02,6.957794318889337637e-01,1.456640420355251875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.240118953587364230e-02,5.000000000000000000e-01,1.240181866633148864e+06,1.315149348947016551e+04,1.537973038707124579e+04,1.385686690652069519e+05,4.447110712844346381e+03,5.742257190171937691e+05,1.630941634427277904e+02,1.000000000000000036e-10,4.810151178196871991e-01,9.066363199593769906e-01,9.066363199593769906e-01,6.655816973357808752e-01,3.245137940205257698e-01,9.904508643693354930e-03,6.718792422529068498e-01,1.042315981002018555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.119037145795536217e-02,5.000000000000000000e-01,1.575398856820941670e+06,1.669305719029625834e+04,1.762929840226457236e+04,1.618859937829978298e+05,7.441957391139462743e+03,6.659177255817962578e+05,1.868015107283077896e+02,1.000000000000000036e-10,6.077564079147111942e-01,9.066698718325436612e-01,9.066698718325436612e-01,7.767356160854327340e-01,1.849644834993949272e-01,3.829990041517233879e-02,7.574915733020011199e-01,1.048078186670958062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.612656640369822952e-02,5.000000000000000000e-01,7.971496463497282239e+05,5.380928101601037270e+03,1.285528670554345081e+04,1.101323030028199719e+05,8.195080258032785423e+03,3.746759939208154683e+05,8.677589434399496326e+01,1.000000000000000036e-10,4.140905425906737936e-01,9.240780554929048929e-01,9.240780554929048929e-01,9.392726222519287571e-01,2.039181247314979933e-02,4.033556527492144356e-02,4.368379289728233639e-01,1.853996818696816429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.548307847773292001e-02,5.000000000000000000e-01,4.849319582494264469e+05,1.056318176318893384e+05,7.508239565936573854e+03,6.483945437295698503e+04,3.583200338480638493e+03,4.931740263453845546e+04,1.635505722140114585e+03,1.000000000000000036e-10,4.592161956570951498e-01,6.817931088002742168e-01,6.817931088002742168e-01,6.271883410733447572e-01,3.400198098402321678e-01,3.279184908642307494e-02,4.905728089698250249e-01,4.456641790806908920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.642906895400246536e-02,5.000000000000000000e-01,7.804076808815505356e+05,1.338870466380220932e+04,1.282137160143614528e+04,1.094397077430023783e+05,9.466807038604049012e+03,3.259502641245790292e+05,2.199639521263809172e+02,1.000000000000000036e-10,4.351563338200089004e-01,8.841881018360191469e-01,8.841881018360191469e-01,7.588457127304577554e-01,1.308784809887561240e-01,1.102758062807861206e-01,5.102835145730093558e-01,3.662166320020812105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.625857501196576599e-02,8.771156599880371163e-02,1.053886520315779635e+05,4.039973672597680124e+05,1.713469304465368623e+03,1.465586423820433265e+04,4.547178212580265608e+02,7.380285878534295989e+03,6.568421500229620506e+03,1.077815103682651097e+05,5.681652707542211855e-01,3.380767440939350665e-01,3.380767440939350665e-01,9.112234077653904585e-01,2.466278488054561221e-02,6.411380735406392584e-02,6.141821865744552245e-01,3.449766827329617813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.266527210015484621e-02,5.000000000000000000e-01,1.244143772347335238e+06,8.112751309787439823e+03,1.575741940849210732e+04,1.414124078459681477e+05,3.528177967019489188e+03,1.418921976863070449e+05,1.027502028193455317e+02,1.000000000000000036e-10,8.940046474981078184e-01,9.252823706229253986e-01,9.252823706229253986e-01,9.859700351737888946e-01,1.971716092878385198e-03,1.205824873333271978e-02,9.062508194788716498e-01,2.376078087214618662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.237122932419241261e+04,1.746324119580166395e-02,7.471769915381368254e-02,5.080554332692701719e+05,5.865819801943294442e+04,8.872294572018781764e+03,7.481729422503901878e+04,5.471664268695728424e+03,2.139950625444323232e+05,1.024362260124452860e+03,1.769362433266845255e+04,5.512188600763914259e-01,7.463864055697859712e-01,7.463864055697859712e-01,7.571152381974620704e-01,1.752873596164882808e-01,6.759740218604964879e-02,6.912307486577080606e-01,1.590390043982298496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.273747428243043760e+04,2.130221356426101678e-02,8.640207743202267532e-02,2.998965791362664313e+05,5.990230999009500374e+04,6.388460975952051740e+03,5.172661913490990264e+04,4.244618590003703503e+03,1.224275698034603702e+05,1.276051800401569835e+03,1.870759876697902655e+04,5.319621863909211879e-01,6.911201466915765090e-01,6.911201466915765090e-01,7.290881155619126641e-01,1.950191811504362049e-01,7.589270328765113094e-02,6.855118374799037406e-01,1.649255853582073383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.811964231427995800e-02,9.095089868456841808e-02,2.089479626974067651e+05,2.037436824482836237e+05,3.786062346374521894e+03,3.169078800791255344e+04,2.020256545697519869e+03,4.866913393141449342e+04,3.561409174013775555e+03,4.725107823259077122e+04,6.976288927178261323e-01,5.031527698898494716e-01,5.031527698898494716e-01,6.836458658592760029e-01,1.908637477739627275e-01,1.254903863667612696e-01,9.120002865093108646e-01,3.884638547026110222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.929374213518893885e+04,2.261913475894279657e-02,8.865535839353741454e-02,2.948136430655410513e+05,6.522899998830016557e+04,6.668429521274334547e+03,5.331661127488558122e+04,4.584592840262645950e+03,1.202080812952418637e+05,1.475423540926439046e+03,2.079338728280221403e+04,5.295865651705889965e-01,6.800974419539740357e-01,6.800974419539740357e-01,7.299578230726392336e-01,1.941275759240654042e-01,7.591460100329536220e-02,6.815691038213553821e-01,1.651999501818698091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.088550699972067090e-02,1.534606497608786424e-01,1.233180634226211987e+05,7.509832609050822794e+04,3.808740911031364703e+03,2.844004550947158350e+04,1.616413205081206570e+03,4.020374421193376475e+04,2.319449876135697195e+03,1.835654116219020216e+04,4.509606738571270701e-01,5.616803100603249277e-01,5.616803100603249277e-01,8.934135874815325451e-01,7.968307007075949022e-02,2.690334244770796468e-02,4.928449660121907439e-01,1.336078628811331603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
