# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.089213462761823554e+06,1.669902712674852657e-02,5.017038641623750711e-02,1.372755185757060349e+07,2.175470004599328968e+05,2.292367608534186147e+05,1.950397150740009267e+06,9.229781299798365217e+04,6.940258514976801351e+06,3.632823262023193820e+03,8.311125050054038002e+04,5.512305123687717412e-01,8.881888029153032216e-01,8.881888029153032216e-01,8.865019246604436409e-01,8.186215669464561029e-02,3.163591864491074879e-02,6.113560341322605840e-01,1.131439951221401424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.860695208276092075e+06,1.855153853785420845e-02,5.568245488589436409e-02,9.259819135539084673e+06,2.006864027557812224e+05,1.717838915465131577e+05,1.431061896945207380e+06,8.140197882320910867e+04,4.653477917740434408e+06,3.723041534747205787e+03,7.661796537367466954e+04,5.433926663259616152e-01,8.716747322183521218e-01,8.716747322183521218e-01,8.747378830455475596e-01,9.027235942534057866e-02,3.498975752911186177e-02,6.088222902836512018e-01,1.200006850519723112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.748371624104433711e-02,1.722690824323322434e-01,6.962525918196688406e+06,1.444056945232666098e+06,1.217308274746675888e+05,1.026277294397409656e+06,5.497642979553696205e+04,1.270054703615036095e+06,2.524748186635724051e+04,1.544720105035336746e+05,6.531712805442402292e-01,6.870885482108144426e-01,6.870885482108144426e-01,6.938372969124280143e-01,5.008668419782012077e-03,3.011540346677899493e-01,9.378472421859951336e-01,4.907262575870546817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.825097211993717356e+06,1.919593904727016215e-02,5.705606693647915367e-02,9.389929331246638671e+06,2.102753321291189059e+05,1.802485111007847590e+05,1.491178606592752272e+06,8.955603050103083660e+04,4.715361408311340958e+06,4.036432458695055630e+03,8.064431256907367788e+04,5.434254427156605116e-01,8.698335249784684420e-01,8.698335249784684420e-01,8.750672367487555281e-01,9.003849268651155369e-02,3.489427056473291822e-02,6.086371870396126704e-01,1.202483620873979614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.025218768614407000e-02,1.093768084785679134e-01,6.644310540447589010e+06,3.536695844129064935e+05,1.345618241101699241e+05,1.101034278876690427e+06,7.565019274534295255e+04,1.577624639495523646e+06,6.322462578896368541e+03,6.414223526362469420e+04,6.213077782998294163e-01,8.125364814752400466e-01,8.125364814752400466e-01,6.042382860103790998e-01,9.984777807852815434e-02,2.959139359110927181e-01,9.494400734987715751e-01,4.769233380627795338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.002585322502767202e+06,2.227187767166277643e-02,6.502095831389503866e-02,6.264210379286912270e+06,2.079089739805336867e+05,1.395157272770383861e+05,1.119134380271260627e+06,8.173198821884527570e+04,3.124713162765165791e+06,4.630523235335365825e+03,8.050826654811910703e+04,5.333692530045502922e-01,8.458940460090830227e-01,8.458940460090830227e-01,8.621819198225512126e-01,9.916353023936280708e-02,3.865454993808598028e-02,6.040117710234822468e-01,1.270751922373898335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.479412875606804359e-02,5.000000000000000000e-01,7.454841919832416810e+06,3.237722914082685293e+02,1.848363104164584365e+05,1.449094621682100464e+06,1.395666344218863815e+05,3.430362610535135493e+06,8.027651880823796660e+00,1.000000000000000036e-10,4.542126954968043195e-01,9.934529160607461495e-01,9.934529160607461495e-01,6.638374353635151381e-01,1.077727739835762227e-01,2.283897906529086530e-01,6.447768901187436175e-01,2.429709973198341255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.792560205871966900e+05,2.643071713298126429e-02,7.468304980659692949e-02,4.047083377455690410e+06,2.216846240122443705e+05,1.069673159631218005e+05,8.270194775656828424e+05,7.216906025551664061e+04,2.001112828380212188e+06,5.859283589998936804e+03,8.756518654785610852e+04,5.218680903628979406e-01,8.103441613437625257e-01,8.103441613437625257e-01,8.491311857659868956e-01,1.082371679506425877e-01,4.263164628337051676e-02,5.976044193411489402e-01,1.332586709523976565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.587174055593981175e+05,2.705370444640292291e-02,7.578625584929921111e-02,4.053849158949876204e+06,2.323374741121181578e+05,1.096716370165290136e+05,8.435938585512539139e+05,7.528449133614628226e+04,2.002599625177819515e+06,6.285589356453034270e+03,9.223256927276916394e+04,5.218775044424424081e-01,8.068414126911293005e-01,8.068414126911293005e-01,8.495756891054055959e-01,1.076282838996097113e-01,4.279602699498469276e-02,5.973970117276835579e-01,1.332691186246587611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.372514015853479505e+05,2.770878821316089674e-02,7.690514033306222741e-02,4.047153678144646343e+06,2.432551032582006301e+05,1.121417241338251479e+05,8.580409605199249927e+05,7.833185358152109256e+04,1.999302901842865860e+06,6.740304137952065503e+03,9.712587178403262806e+04,5.210724253948976203e-01,8.031072667872370952e-01,8.031072667872370952e-01,8.499530115597201396e-01,1.072860040141941640e-01,4.276098442608569639e-02,5.962310264364842904e-01,1.333265137545079082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.502732200298972602e+05,3.300926949659173382e-02,8.717340625073569105e-02,2.406418346279855352e+06,2.888494035566264065e+05,7.943411171389435185e+04,5.841536000884987880e+05,6.130814295741444948e+04,1.175101058377015404e+06,9.534707805930464019e+03,1.194790972606995347e+05,5.061658129564079456e-01,7.426895229422475486e-01,7.426895229422475486e-01,8.372229172365955874e-01,1.159518604542309206e-01,4.682522230917349204e-02,5.854311672050098725e-01,1.382420535988871935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.330160292773787805e+05,3.392269954064738857e-02,8.842060769308197898e-02,2.368366997044654563e+06,3.125781277386707952e+05,8.034140204273113341e+04,5.870929072126243263e+05,6.292174281827392406e+04,1.155794538968065986e+06,1.060349391025703153e+04,1.304565682909047027e+05,5.051305493335379593e-01,7.335190401952408346e-01,7.335190401952408346e-01,8.384819947098616222e-01,1.146726877268632455e-01,4.684531756327513230e-02,5.835461804410779774e-01,1.381112125818947378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.198002571899278410e+05,3.330008857043025711e-02,7.574700480218915510e-02,2.097234831027750857e+06,5.303019149472049903e+05,6.983810562621543068e+04,5.125425845674826996e+05,5.358616517341229337e+04,9.445771283065493917e+05,1.565529717176370832e+04,2.224559308476261795e+05,5.400778790580212929e-01,6.654026008690913097e-01,6.654026008690913097e-01,7.652852022965777046e-01,1.685921491251791693e-01,6.612264857824312614e-02,6.696515689097291002e-01,1.637291108746897206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.321581025167427204e-02,5.000000000000000000e-01,2.559986547749616206e+06,1.759640718820549955e+04,1.106318928943860956e+05,7.627291135573049542e+05,9.921551529304255382e+04,1.250050748882245738e+06,7.604429941566861544e+02,1.000000000000000036e-10,4.733842034289491574e-01,9.234400133683573486e-01,9.234400133683573486e-01,9.241283440650399639e-01,2.743698038849617590e-02,4.843467554646385675e-02,5.077319451084704172e-01,1.521567500440762499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.556142701482156221e-02,5.000000000000000000e-01,6.866584637850176077e+05,7.855024121445299825e+05,3.128513948185057234e+04,2.128584496971196204e+05,2.697137947422829529e+04,1.000000000000000036e-10,3.578861082088928379e+04,2.025735837446146616e+04,4.572396174418011938e-01,4.831955188492350617e-01,4.831955188492350617e-01,9.455471732088525094e-01,1.566647923788781803e-03,5.288617886735871160e-02,4.831511050035511845e-01,2.536982731887095222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.929761697783891838e-02,1.512029647753577732e-01,9.741812396632466698e+05,2.508426932823792158e+05,5.776662601654750324e+04,3.668712482812003000e+05,6.756168847023657872e+04,4.891201916521661333e+05,1.487437394794805368e+04,1.057334144078969402e+05,3.311738377789721910e-01,6.633783006398163984e-01,6.633783006398163984e-01,7.462520422774573392e-01,3.886137591243191136e-02,2.148865818101107494e-01,4.357796710442457533e-01,1.536839120844069040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.453497791448684379e-02,2.912128900630792661e-01,8.222891638247939991e+05,6.271782428309547249e+05,3.662062975025905325e+04,2.505890823023623379e+05,3.189424618835044384e+04,1.317167081708900805e+05,2.501276615394212786e+04,9.126385992199585598e+04,6.304545068411921971e-01,5.338060116716107917e-01,5.338060116716107917e-01,6.697378003618255082e-01,1.681850443774933479e-02,3.134436952004251431e-01,9.299461187919031424e-01,4.539308958619722167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.332775861948901658e-02,5.000000000000000000e-01,2.908721906190716196e+06,4.462690700877643394e+03,1.260284006426513224e+05,8.683194011956290342e+05,1.039203170962816075e+05,8.004219493417935446e+05,1.933583854810648290e+02,1.000000000000000036e-10,6.818865112636521841e-01,9.623069804928139348e-01,9.623069804928139348e-01,6.296810752035630898e-01,1.827353431127866912e-01,1.875835816836502190e-01,9.828412367486125678e-01,3.448155320150385617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.363218135780485618e-02,1.659022294445859913e-01,5.721023469428191893e+05,6.825295268287307117e+05,3.068309682646307192e+04,2.001735385434268392e+05,1.965652565800576485e+04,1.878584996805682313e+05,3.660554736493522068e+04,2.347802937829506991e+05,5.272854431612445936e-01,4.779533189302629381e-01,4.779533189302629381e-01,9.084645572110361389e-01,8.211897554695678225e-02,9.416467242007078853e-03,5.545617311853718867e-01,2.859968166591475014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.988959119204857240e-02,5.000000000000000000e-01,1.390850035924477503e+06,1.138998484183356777e+04,9.720594042020780034e+04,5.897111388471383834e+05,9.588064947838449734e+04,6.382743880539345555e+05,7.960413842793780077e+02,1.000000000000000036e-10,4.741344653870453452e-01,9.170153046501083871e-01,9.170153046501083871e-01,8.771451211419780680e-01,9.181277291819700537e-02,3.104210593982492661e-02,5.268383106845282438e-01,1.309274424174074192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.709402716597726024e-02,4.683054516006246448e-01,9.479312049146443605e+05,1.415858806683381554e+05,6.360052201402070204e+04,3.903408449284666567e+05,5.953190311050386663e+04,3.244824386282644700e+05,9.499566923880294780e+03,2.173862089581267355e+04,5.210515773778539028e-01,7.212534657981327646e-01,7.212534657981327646e-01,7.673719849766940104e-01,1.825694698703172469e-01,5.005854515298874263e-02,5.821481582349270489e-01,4.071183955093238271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.081338272352477592e-02,2.056154466124373859e-01,2.519003856964461156e+05,6.996016897270602640e+05,1.783791842052594438e+04,1.078093366714101430e+05,1.386579455582198352e+04,6.183860346281400416e+04,4.620861285404392402e+04,2.434756994204332877e+05,5.038154393604009629e-01,3.750203678330659152e-01,3.750203678330659152e-01,8.757367476273676399e-01,9.958437589211520391e-02,2.467887648051715621e-02,5.382620930559542938e-01,3.257493389487465807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.239193534016767129e-02,5.000000000000000000e-01,9.185121001696313033e+05,4.432295759280439233e+04,7.567798956633787020e+04,4.374322309412241448e+05,7.235506521611493372e+04,2.817514994119316107e+05,3.651854256071332202e+03,1.000000000000000036e-10,5.284329437838058974e-01,8.198935061383223477e-01,8.198935061383223477e-01,7.327562175188525595e-01,2.289468269789953492e-01,3.829695550215209132e-02,5.869613406967816305e-01,4.295031000978198898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.858221290522721419e-02,2.059387495371799992e-01,3.284811945214534062e+05,7.945199898716353346e+05,1.924315527281913819e+04,1.226146333246215800e+05,1.191675799981588352e+04,6.472551126241213933e+04,3.752044937601508718e+04,1.974660537495108438e+05,8.688950509391677457e-01,3.913528134469649311e-01,3.913528134469649311e-01,9.020110992107341907e-01,3.491723603436103912e-02,6.307166475490477708e-02,9.564921501542849036e-01,1.755154728178282830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.328071440494973221e-02,5.000000000000000000e-01,3.797713446546085179e+05,3.624913972410639981e+05,3.162762889336418448e+04,1.822205039887971361e+05,2.887491243519599084e+04,1.108354256206962236e+04,3.018854252788422673e+04,6.561918001891534004e+03,5.632942315201696637e-01,5.058208126129324356e-01,5.058208126129324356e-01,9.286975250846561947e-01,3.379488577707116890e-03,6.792298633763668714e-02,6.057620267918757406e-01,2.143923352985748765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.037384378025894144e-01,5.000000000000000000e-01,7.058229122604376171e+05,3.471122959542529861e+04,7.322096628317193245e+04,3.936042787510544294e+05,7.995059250024163339e+04,1.716833557953199488e+05,3.600888732436428654e+03,1.000000000000000036e-10,5.372284330547474340e-01,8.184900191761956822e-01,8.184900191761956822e-01,6.992559955762116530e-01,4.828131791918723742e-02,2.524626865046011304e-01,7.386675701001558236e-01,4.289590014747985958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.441435198147427432e-01,5.000000000000000000e-01,4.768676431572733563e+05,3.531696549983925797e+04,6.873738057045009919e+04,3.291275701799679082e+05,7.674602256387767557e+04,5.146459003866332932e+04,5.090711716322665779e+03,1.000000000000000036e-10,3.502203799108728477e-01,7.860768560168779340e-01,7.860768560168779340e-01,9.714982867530415067e-01,1.387421771563758684e-02,1.462749553132090645e-02,3.575079927884851627e-01,2.091633183087480696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.732443689179274104e-01,5.000000000000000000e-01,6.209770122515172698e+05,7.156123909640493821e+02,1.075807706000541802e+05,4.790742362970841350e+05,1.507333318617496407e+05,2.516465058551989205e+05,1.239758170624158709e+02,1.000000000000000036e-10,2.744820877884154298e-01,9.671675800170536075e-01,9.671675800170536075e-01,8.250089265082709566e-01,6.197830084154948294e-02,1.130127726501795604e-01,3.246230229025295344e-01,1.075408014293515596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.236940775269499831e-01,5.000000000000000000e-01,1.063771302808275068e+05,3.665499191133202985e+05,1.315822100005113680e+04,6.662068727622811275e+04,1.234863803223608011e+04,8.461069461631735976e+03,4.406613759833962831e+04,8.989395613882715406e+04,5.839210514108310601e-01,3.501062855095557480e-01,3.501062855095557480e-01,8.501085318751134823e-01,2.522961193616821141e-02,1.246618561887183063e-01,6.821551879369577298e-01,1.591426016741802341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.813944526564517379e-01,5.000000000000000000e-01,2.161661987133995572e+05,9.730130454572910094e+04,3.921134929844289582e+04,1.712937708190795674e+05,4.184070463034638669e+04,4.401254859403019509e+04,1.764991688083125337e+04,3.900513887991170577e+03,3.407249018174883237e-01,5.984756300230915649e-01,5.984756300230915649e-01,6.032250325071646380e-01,3.829866774436091470e-01,1.378829004922621504e-02,4.286472047210667657e-01,2.145092314016952550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.297462517515522162e-01,5.000000000000000000e-01,6.189911046164676081e+05,2.724988367141791241e+04,8.031177569153960212e+04,3.997571865116383415e+05,8.722771678141436132e+04,1.832005544905161369e+05,3.535570267032299853e+03,1.114677057986173168e+03,5.897931558778020111e-01,8.265714731547335603e-01,8.265714731547335603e-01,6.481538565961668663e-01,1.522433915107808400e-01,1.996027518930522937e-01,8.805236485231762167e-01,1.253148466679198103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.271488012712837512e-01,5.000000000000000000e-01,2.513707193895313540e+05,1.733241960028304893e+05,3.196148564507915216e+04,1.602481400787655730e+05,1.187037734598691350e+04,1.000000000000000036e-10,2.203796375306892151e+04,1.000000000000000036e-10,7.800997135650518111e-01,5.463372817351028754e-01,5.463372817351028754e-01,9.879797863488887222e-01,8.868572371661021317e-03,3.151641279450256503e-03,7.863822159056732541e-01,3.574397065449367306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
