# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.015565362457441945e-02,1.091607159341780736e-01,5.766037917207805440e+06,4.949484394746205769e+06,2.315390213895591442e+05,1.625366890260745306e+06,1.523094558966652767e+04,2.118412780061364174e+06,1.899873087078981334e+05,1.784850735465847421e+06,6.724468884599870133e-01,5.190784536537139671e-01,5.190784536537139671e-01,9.654818699886729139e-01,3.354126438765697715e-02,9.768656236701089846e-04,6.871711171198744417e-01,2.681960106487715767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.866913627996988234e-02,1.087672476618226358e-01,1.712507808810020331e+06,3.646004289318429306e+06,8.334627592748748430e+04,5.576457060829871334e+05,3.777836004813932959e+04,6.894959502467338461e+05,1.710157576229106344e+05,1.630058612508029910e+06,4.512876638697525533e-01,4.066488125522673136e-01,4.066488125522673136e-01,9.177145997542345279e-01,2.310515015873842656e-02,5.918025008702704204e-02,4.834636768261790785e-01,3.291902083842747628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.005083028892053699e+04,5.381308671517259085e-02,8.331848907968113227e-02,3.021898384478756692e+06,1.376174492228174349e+06,1.626176798083953036e+05,1.059959966463184450e+06,9.841336245461064391e+04,1.760138636321079917e+06,6.261917414172930148e+04,7.819195993188371649e+05,3.619049869781250095e-01,5.970741710789603252e-01,5.970741710789603252e-01,7.565380717354839302e-01,1.792210975813249840e-01,6.424083068319108580e-02,4.490428410888592792e-01,1.237967078293799317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.522300527549258764e-02,5.000000000000000000e-01,5.035401317842407152e+06,3.927584950229057722e+04,3.284240067178576719e+05,2.031747344324175734e+06,2.896885941928877728e+05,1.000000000000000036e-10,2.561688939287352696e+03,1.000000000000000036e-10,2.461976189015190331e-01,9.188496833136448050e-01,9.188496833136448050e-01,6.659842749454533140e-01,1.745156279324240958e-02,3.165641622613042938e-01,3.602805047287916951e-01,3.585047515145961539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.883656369838683398e-02,1.222402485483606860e-01,1.372014264034781372e+06,4.129218779941745102e+06,6.700446200062993739e+04,4.479125844158665859e+05,2.219298269695369527e+04,4.284602534713478526e+05,1.767890273040251632e+05,1.506578072343832348e+06,6.211142272828019673e-01,3.656546640455551889e-01,3.656546640455551889e-01,9.533808546978316256e-01,2.863556372920994172e-02,1.798358157295843265e-02,6.401469789404437005e-01,3.775149485637601110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.620337377712682020e-02,5.000000000000000000e-01,1.145549128890121914e+07,2.616077161293477911e+04,5.292823458217233419e+05,3.588455260945766699e+06,1.701520584876933426e+05,4.126702839024760295e+06,1.208715909130474529e+03,1.000000000000000036e-10,7.588190881063635596e-01,9.543915813233614376e-01,9.543915813233614376e-01,9.566550894833499852e-01,1.411220225283034424e-02,2.923270826381967058e-02,7.897115684634687938e-01,2.364972420401466324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.875878019903281263e-02,9.087890957024676031e-02,1.609551642567935400e+06,4.400788168716394342e+06,7.847977475896218675e+04,5.248375865126781864e+05,2.794813189660857097e+04,5.874344184858425288e+05,1.459111045978566981e+05,1.674793363449899480e+06,6.746802254539198129e-01,3.768561131223012728e-01,3.768561131223012728e-01,8.290716226841730041e-01,1.336485971922753146e-01,3.727978012355168125e-02,7.703265144733940639e-01,2.695454562159976808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.304161852739021354e-02,2.049267058994345136e-01,4.686741540617751889e+06,5.252346916458122432e+05,2.485923569339199166e+05,1.626526161633699201e+06,9.611239064391203283e+04,1.570627647200080799e+06,2.619883694431066397e+04,1.343822292407201603e+05,6.957029061873356568e-01,7.491950520594663487e-01,7.491950520594663487e-01,8.117856495270157069e-01,1.789088440949405112e-01,9.305506378043781890e-03,7.695378965623287382e-01,3.968673843376540056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.460145558892195883e-02,1.298292835413142055e-01,3.393350595932215219e+05,1.767241935367775848e+06,2.870823997394011531e+04,1.646110678268815100e+05,2.791378300332532308e+04,1.682527888509521435e+05,1.186718190947438125e+05,9.715257177807533881e+05,2.805153545313809893e-01,3.046834812882747157e-01,3.046834812882747157e-01,6.250575376793235938e-01,1.232906463210345777e-01,2.516518159996418147e-01,4.105037120317155952e-01,1.940691836289980543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.913608693855378767e-02,2.580652601662447032e-01,5.274479871368094347e+06,1.539294612169215106e+05,3.119121002288756426e+05,1.982396725040852791e+06,1.774153597547104000e+05,2.025644637668794254e+06,9.102786000928614158e+03,3.819659938237737515e+04,5.843321726022503437e-01,8.540929743312284383e-01,8.540929743312284383e-01,7.802759218478889647e-01,1.197041454302399943e-01,1.000199327218710410e-01,6.916637966480159161e-01,3.729492065913948551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.719105298024638018e-02,5.000000000000000000e-01,3.472531950054693501e+06,2.102389683133389917e+04,2.680483977322701248e+05,1.579849530725213466e+06,2.133982007124727534e+05,1.765578873085301602e+06,1.622856734158728614e+03,1.036115639657736438e+03,4.417742217782882341e-01,9.278076109631403501e-01,9.278076109631403501e-01,7.912040591096316522e-01,1.579496546741964991e-01,5.084628621617184874e-02,5.219711233696039399e-01,1.822640909828234790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.969707027318423703e-02,2.018438424570433709e-01,2.656306722371811513e+06,9.450293037864072248e+05,1.585737290725617204e+05,1.005252242987765814e+06,7.605257076203668839e+04,8.659037414586148225e+05,5.190843189826604794e+04,2.673664212492546649e+05,7.651905112974688450e-01,6.263846917003124126e-01,6.263846917003124126e-01,8.836337455229498206e-01,1.956190700483223868e-02,9.680434747221794423e-02,8.633232389207523561e-01,1.190560865228830201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.237749993913535573e-02,1.568460290717010597e-01,7.067587731980264653e+05,2.917374177752139978e+06,4.408584533214327530e+04,2.761314254688512301e+05,1.977202316076478019e+04,1.886120635555266344e+05,1.343981207713035401e+05,9.027939074111894006e+05,7.240782594413772699e-01,3.298474908724516874e-01,3.298474908724516874e-01,8.566863639163144750e-01,1.054692662611220605e-01,3.784436982256346449e-02,7.959440805600671576e-01,4.001527713407100340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.881939728975460357e-02,5.000000000000000000e-01,3.543383207556391717e+05,1.444719878150706878e+06,3.147211608617961610e+04,1.777784384467377095e+05,2.102930515963419748e+04,1.000000000000000036e-10,1.251537792776390852e+05,1.000000000000000036e-10,4.779914041670380032e-01,3.312118194528815840e-01,3.312118194528815840e-01,7.820080411622527539e-01,1.956316693674501339e-01,2.236028947029711222e-02,4.890370485607280493e-01,4.884715244483482932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.181018784341086730e-01,5.000000000000000000e-01,1.696709990778521635e+06,4.003048773829666607e+04,2.003846370688626193e+05,1.031092116219804622e+06,2.007109794061034918e+05,8.100660649762481917e+05,4.727675796526390513e+03,1.000000000000000036e-10,3.075648674157400730e-01,8.668514842963448430e-01,8.668514842963448430e-01,6.871894032205068115e-01,3.046610166935913577e-01,8.149580085901830806e-03,3.563577191654992982e-01,2.057356065099028297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.109598382081870116e-02,3.191787933126204457e-01,2.778131549984309357e+06,1.271832889441816078e+05,2.252953112296335166e+05,1.308483042568113189e+06,1.602589477470573329e+05,1.008396689772491343e+06,9.392792813709012989e+03,3.175266175711324831e+04,6.069779063296630861e-01,8.237483537378726961e-01,8.237483537378726961e-01,6.903757650540203183e-01,2.414304420583387456e-01,6.819379288764093605e-02,7.582906072316191182e-01,3.457411895418154302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.303420263988186723e-01,5.000000000000000000e-01,3.446965330527721089e+05,6.187630893121723784e+05,4.492844461074569699e+04,2.232652941051428788e+05,4.671848989204246755e+04,1.000000000000000036e-10,7.103834617876849370e+04,1.000000000000000036e-10,3.488469039720483722e-01,4.273848326136950870e-01,4.273848326136950870e-01,6.504439605747994735e-01,2.830309676807102326e-01,6.652507174449029392e-02,3.768604071964617441e-01,3.664628255391401135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.216688374183505505e-01,5.000000000000000000e-01,1.372109041691838996e+06,9.096550355854495137e+04,1.669429119138531387e+05,8.501603653427116806e+05,1.692040437815475452e+05,5.278641052105516428e+05,1.106766706314299699e+04,1.000000000000000036e-10,4.068095712755815385e-01,7.952410698218633778e-01,7.952410698218633778e-01,9.248801532757970900e-01,9.970062143772778426e-03,6.514978458043013676e-02,4.381752058565796526e-01,1.554674082209545893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.737306157980836985e-02,1.893855757811001572e-01,9.212313789518720005e+05,9.000878876869482920e+05,8.049080600241369393e+04,4.569883751501941588e+05,5.164741118586980156e+04,2.740394512636237196e+05,4.813784309260253212e+04,2.672264488876236719e+05,7.391122879844200799e-01,5.029023197713931026e-01,5.029023197713931026e-01,7.265856940210326798e-01,2.269027961394219362e-01,4.651150983954538409e-02,9.576619379966513357e-01,1.907813604068452629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.469870009383621334e-02,5.000000000000000000e-01,1.849659116921364563e+06,1.245921590248059219e+05,1.751603139891662286e+05,9.697316989248213358e+05,9.796407541859532648e+04,4.123973758499811520e+05,1.179871550153364660e+04,1.000000000000000036e-10,8.263926118144517829e-01,7.939424505856140790e-01,7.939424505856140790e-01,9.786192521476126949e-01,8.011872012250514583e-03,1.336887584013679055e-02,8.422713207417356074e-01,2.658157546121590054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.165556624079362724e-01,2.756281255003924513e-01,7.135817756461437093e+05,4.507128842781818239e+05,8.317199654266764992e+04,4.299180815796423121e+05,7.214968574399380304e+04,2.308470068717316899e+05,3.624006842815272103e+04,1.381347711187311215e+05,6.069289817412537591e-01,5.571820434984053882e-01,5.571820434984053882e-01,7.413705859683720201e-01,8.692771595099861581e-02,1.717016980806293502e-01,7.980458202391786937e-01,1.757930044951129811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.807251743103779063e-01,5.000000000000000000e-01,1.125556400988324080e+06,1.290022485181157754e+04,2.034163767647764762e+05,8.900074215651358245e+05,2.177449370892662555e+05,9.145119936627127754e+04,2.331395384986715726e+03,1.000000000000000036e-10,3.009371988551923782e-01,9.032958676989668589e-01,9.032958676989668589e-01,7.787954399857180965e-01,2.169374429675067217e-01,4.267117046775181777e-03,3.182744560460284977e-01,2.446166189511089217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.230167251265055495e-01,5.000000000000000000e-01,3.622605023966434528e+05,6.809127751042527379e+05,4.456410064751769096e+04,2.260671910766914079e+05,3.281495377906233625e+04,5.731292881155475334e+04,6.984957542720875063e+04,1.454106540807641286e+05,7.412324404934139688e-01,4.217642080761422885e-01,4.217642080761422885e-01,8.741850310526961820e-01,1.374544526536673229e-02,1.120695236819370805e-01,8.442768198358661103e-01,2.312244141071103931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.816921158599578423e-01,5.000000000000000000e-01,2.036108807768943370e+05,4.797675261916992604e+05,3.699449174046354892e+04,1.614974668338910851e+05,4.170887083048179920e+04,1.000000000000000036e-10,8.716997695466756704e+04,2.796166740614292576e+04,3.985229623473977578e-01,3.944737132201914243e-01,3.944737132201914243e-01,8.344774437283724033e-01,5.474658399287081131e-03,1.600478978723405277e-01,4.757598073010077533e-01,2.762061871014093173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.706541833429441324e-01,5.000000000000000000e-01,7.997272351315667620e+05,1.034806024719950365e+05,1.364767982084881805e+05,6.115281779495507944e+05,1.465789366120636405e+05,3.017853192425161251e+05,1.480410730624744065e+04,2.675844184203116674e+04,4.623293235722347183e-01,7.354482449576824621e-01,7.354482449576824621e-01,6.489176834829913920e-01,2.742301595839100048e-01,7.685215693309860319e-02,6.255869482674873971e-01,2.055750919987814895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.713410104690675562e-01,5.000000000000000000e-01,5.452879340127980104e+05,2.135313746807461212e+04,1.479589790116228396e+05,5.334679998724817997e+05,2.030844952054924215e+05,1.569271069540562457e+05,5.793981897272271453e+03,1.000000000000000036e-10,2.400225818721416493e-01,8.348030797131738012e-01,8.348030797131738012e-01,6.403879697978414054e-01,3.330350332380368483e-01,2.657699696412174628e-02,3.119661743840190793e-01,1.208377281557538041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.315118868181910705e-01,5.000000000000000000e-01,8.262056639211305883e+05,6.909202643756758334e+03,1.912764321542571997e+05,7.481619268213454634e+05,2.423407137333615683e+05,3.087214725378159201e+05,1.599562540465361280e+03,1.000000000000000036e-10,3.513309518207110016e-01,9.162148223643933331e-01,9.162148223643933331e-01,6.156072696888750251e-01,3.055383576708011750e-01,7.885437264032379989e-02,4.842171049939601457e-01,1.742608760635361298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.787173077016334100e-01,5.000000000000000000e-01,7.884374638171384577e+05,8.672352004713492352e+04,1.409074208245030022e+05,6.194161885009874823e+05,1.318732594367128913e+05,2.476439226103343535e+05,1.492238036258884676e+04,1.026071881258192298e+04,5.925917541816148049e-01,7.509459958731616869e-01,7.509459958731616869e-01,8.233246707970767186e-01,1.256695635776876041e-01,5.100576562523567725e-02,6.793886702825422397e-01,2.644578363434191282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.656278011548972584e-01,5.000000000000000000e-01,3.161608295830056886e+05,1.108638996950412838e+05,8.398110597344199778e+04,3.062776108053168864e+05,8.975649524297090829e+04,1.000000000000000036e-10,2.944853390345089429e+04,1.000000000000000036e-10,3.501483796969485085e-01,6.280765170079732895e-01,6.280765170079732895e-01,9.540841352194557867e-01,3.734704620513611129e-02,8.568818575408101990e-03,3.571445974005348356e-01,2.517571345833901075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.018856967431153504e-01,5.000000000000000000e-01,4.014418900414725067e+05,1.943068744261004322e+05,8.104537567289578146e+04,3.379309142677048221e+05,8.269166249857255025e+04,9.260122141973722319e+04,2.306562388339891550e+04,3.855889373473404703e+04,6.357228496117307559e-01,5.897209757181534062e-01,5.897209757181534062e-01,6.372992434581903343e-01,1.120141095146468535e-01,2.506866470271628122e-01,9.610702863376781035e-01,2.074156846780457197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.074068278823741063e-01,5.000000000000000000e-01,9.580001337612570496e+05,1.072341435301188358e+04,1.986957688543124241e+05,8.184541211380230961e+05,1.826861007592507522e+05,1.942520330440585094e+05,2.224109355026515914e+03,1.000000000000000036e-10,6.282865197254535738e-01,9.043230426149597712e-01,9.043230426149597712e-01,8.767340309228424111e-01,8.777722568343905574e-02,3.548874339371853315e-02,6.716930498780017134e-01,4.487538112119562328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.417360673468875176e-01,5.000000000000000000e-01,2.510284983750953397e+05,1.966762877298013773e+05,6.068264198919008777e+04,2.323474251134159276e+05,5.429715807140378456e+04,1.000000000000000036e-10,4.754375233618709171e+04,1.000000000000000036e-10,5.967558237613004302e-01,5.304631357077826959e-01,5.304631357077826959e-01,9.715349284988669121e-01,2.761341490202037872e-03,2.570373001093104876e-02,6.135947742507494862e-01,2.270884041489060479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
