# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.579339950451597197e-02,2.642020855834951720e-01,8.765118709591539577e+06,4.295234239538675174e+06,8.396405182524098782e+05,4.631489832900742069e+06,8.252115343466384802e+05,2.220513413722600322e+06,2.721152993114232086e+05,1.047719014253519475e+06,6.711603458656399956e-01,5.882260999042180361e-01,5.882260999042180361e-01,7.102105711129852450e-01,9.679881884412050441e-02,1.929906100428942506e-01,8.770409768105185133e-01,4.987310115146463829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.583978491322385884e-01,5.000000000000000000e-01,3.201353396512884647e+06,3.443165544600793626e+06,5.070874923198274919e+05,2.341268024920511991e+06,5.747936269311679062e+05,1.000000000000000036e-10,4.936368915579642635e+05,1.000000000000000036e-10,4.202840829636241837e-01,4.908988043703109705e-01,4.908988043703109705e-01,9.877684846642394989e-01,6.630179869212649707e-03,5.601335466547851388e-03,4.229765595406675960e-01,3.742232860328350563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.741870457358048463e-01,5.000000000000000000e-01,8.783061219790093601e+06,3.437469717704630457e+05,1.529895486391950864e+06,6.797605835753124207e+06,2.029634268975268351e+06,3.906635566599963699e+06,5.199979140379429009e+04,1.004172598454367835e+05,3.768526071201098171e-01,8.348416316356301881e-01,8.348416316356301881e-01,8.008034649771387237e-01,3.353437858868608956e-02,1.656621564341752006e-01,4.646060664182816158e-01,1.429714664391847911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.544029348809190239e-01,3.038411119714007902e-01,4.303798436954770237e+06,3.241454434745544102e+06,6.645191098017285112e+05,3.099035358854616061e+06,7.914784384061405435e+05,1.581102080850419588e+06,3.481730932056822930e+05,1.164369410154114012e+06,4.726003426926922435e-01,5.353752794531675407e-01,5.353752794531675407e-01,7.393407272506797856e-01,1.306966089046860124e-01,1.299626638446342020e-01,5.696209988862636076e-01,3.937082954951749425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.857506080662391368e-01,3.040914570108546044e-01,1.849025461171277799e+06,3.954295865984384436e+06,3.434576037425231189e+05,1.485315580316738458e+06,4.149924536319910549e+05,6.808054293646475999e+05,4.655518575090877130e+05,1.560491925211211666e+06,4.533762749278489324e-01,4.061095525927103100e-01,4.061095525927103100e-01,8.580284825845883034e-01,4.591892426479503991e-02,9.605259315061664971e-02,5.158385289334389556e-01,2.345900924487198669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.924429045725799259e-01,5.000000000000000000e-01,4.750413864486076869e+06,1.410357107114112470e+06,9.141834420035546646e+05,3.893451448665876407e+06,1.144971820874187863e+06,9.122513925418453291e+05,1.995616478779945755e+05,4.008695171670435957e+04,4.446982079117025588e-01,6.473005419011177430e-01,6.473005419011177430e-01,7.630959366418261780e-01,5.932799715009506175e-02,1.775760662080787533e-01,5.445187250257599310e-01,4.918113339531557937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.574007624687483786e-01,5.000000000000000000e-01,5.012176265578172170e+06,5.177470936282833572e+05,1.290137992387585342e+06,4.783854069818714634e+06,1.919352432350810384e+06,1.000000000000000036e-10,8.662475518111206475e+04,1.000000000000000036e-10,2.686697443305542943e-01,7.567732064787247026e-01,7.567732064787247026e-01,7.980508927828400267e-01,7.714625003368349998e-02,1.248028571834764733e-01,3.070739035828345953e-01,3.060309660632008488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.920709962895494616e-01,5.000000000000000000e-01,8.551168812336798757e+06,1.334455431742041837e+05,1.642431513225652277e+06,7.000920407860651612e+06,1.765620191432601772e+06,1.627974987838353496e+06,2.563101842786949055e+04,1.000000000000000036e-10,5.958063200534284842e-01,8.889504391072604594e-01,8.889504391072604594e-01,9.028576253748732405e-01,1.144016802743047468e-03,9.599835782238370918e-02,6.594395228607666803e-01,3.726504400941135220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.143848222733154896e-01,5.000000000000000000e-01,6.734341333109589294e+06,1.072796294089162785e+02,2.117174703137500677e+06,7.016359111119504087e+06,3.353953635509510059e+06,1.412362173018637579e+06,3.372708722526929392e+01,1.000000000000000036e-10,2.232739172221855362e-01,9.960245972534176317e-01,9.960245972534176317e-01,7.241092906850394861e-01,9.445165234990685055e-03,2.664455440799698427e-01,3.051298266400890302e-01,2.463244240939845842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.859974536844597459e-01,4.308906029197732135e-01,5.807717714526917785e+06,1.207733005971399369e+06,1.080220706620136742e+06,4.668862699890374206e+06,1.061918120576213580e+06,1.833844908707007766e+06,1.417886836955788312e+05,3.353437857607871993e+05,6.797825670061190539e-01,6.868043333021751629e-01,6.868043333021751629e-01,7.720856776275862865e-01,1.803600514041379665e-01,4.755427096827574696e-02,7.957845108624155284e-01,3.624347142422355006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.093738913145332392e-01,5.000000000000000000e-01,6.533529695899588056e+06,3.447010503069229308e+05,1.367950536449555773e+06,5.610536194686773233e+06,1.388223684529023943e+06,1.586053899186593946e+06,4.737931874640205933e+04,4.683696540032362100e+04,7.133731755349319581e-01,8.132112391813399732e-01,8.132112391813399732e-01,7.648726243116100720e-01,4.444486280487753432e-02,1.906825128835124006e-01,9.071950047882435531e-01,4.383982811625675158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.229085233806056610e-01,5.000000000000000000e-01,2.530242668442380615e+06,9.583574242223823676e+05,8.170369238613324706e+05,2.663634504673749208e+06,1.183483836530091707e+06,4.325267869273088290e+05,1.933747169987681264e+05,2.993663910425180075e+04,2.879150001060062358e-01,6.190280521590518781e-01,6.190280521590518781e-01,9.362007019495925952e-01,1.581106503424872800e-02,4.798823301615867676e-02,3.039902458441826605e-01,2.099237814570749094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.772590875138823407e-01,5.000000000000000000e-01,6.872374861566669308e+06,5.043406990928092273e+04,1.905428383171318099e+06,6.789627762701031752e+06,2.518714040845019743e+06,1.611396222191231092e+06,1.164474795684968740e+04,1.000000000000000036e-10,4.408075422222718087e-01,9.210935794540442423e-01,9.210935794540442423e-01,6.384537641904893812e-01,3.534476620541211755e-02,3.262014696040985151e-01,6.630724402618157765e-01,4.941734995397305541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.083587598091062643e-01,4.852865374355865291e-01,1.036474641673557344e+06,2.403421829163926654e+06,3.196060350800459273e+05,1.071583157026915811e+06,4.124426698146399576e+05,2.819227713709471864e+05,3.434458749153488898e+05,7.221426819118938874e+05,4.364122321184531472e-01,3.963889401801173884e-01,3.963889401801173884e-01,6.722270467505656599e-01,1.974247280075880351e-01,1.303482252418463050e-01,6.177540280658508909e-01,1.070851986315897592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.550549886731808824e-01,4.507687258398672125e-01,1.615062691232146462e+06,2.668167505139193032e+06,4.119297964186921599e+05,1.534734281293372391e+06,4.207800754109632107e+05,4.188349709197149496e+05,3.234043229604941444e+05,7.310454432212946704e+05,7.068692441897609369e-01,4.375751488014158475e-01,4.375751488014158475e-01,7.712296962298875735e-01,6.549678429267526136e-02,1.632735194774371790e-01,9.026793893561160242e-01,1.633071464374058479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.249715880622463526e-01,5.000000000000000000e-01,6.050649170727241784e+06,2.608602403128712831e+04,1.966289069818745600e+06,6.385002881048968062e+06,2.649040387080454733e+06,1.802111963268324500e+06,6.884789250460388757e+03,1.000000000000000036e-10,4.082741028926495375e-01,9.383853244395867765e-01,9.383853244395867765e-01,6.594570155914794007e-01,9.988388666139190464e-02,2.406590977471286807e-01,5.749474611778273569e-01,2.915481865572782105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.504888114816793743e-01,5.000000000000000000e-01,1.957816316921924241e+06,1.009550898192140157e+06,6.861927140174041269e+05,2.122320783003616147e+06,8.899294761468496872e+05,1.000000000000000036e-10,2.313845093800394097e+05,1.000000000000000036e-10,4.144613975000510098e-01,5.820421008689707909e-01,5.820421008689707909e-01,8.981085602843565940e-01,8.088271881502523061e-03,9.380316783414088810e-02,4.576641615824815212e-01,4.239837999639977095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.044366636325354092e-01,5.000000000000000000e-01,4.836085999658721499e+06,2.025266245815350267e+05,1.472281886776115978e+06,4.973964303012809716e+06,1.564116356552624144e+06,1.238677308759353822e+06,3.821802438568633806e+04,2.420380738794173885e+04,6.524358237422757112e-01,8.301223769670160735e-01,8.301223769670160735e-01,6.545060838188035968e-01,2.209980001561242524e-01,1.244959160250721508e-01,8.312266304139779294e-01,4.904702170496959557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.618002080203080117e-01,5.000000000000000000e-01,5.503512932275343686e+06,3.438298147651667823e+05,1.440820830512140412e+06,5.295275982106594369e+06,1.004000593349749339e+06,1.017494716822919436e+06,8.645739517199188413e+04,1.000000000000000036e-10,9.661132996599438583e-01,8.000325059874782152e-01,8.000325059874782152e-01,9.635168970060157267e-01,3.328188201365506194e-02,3.201220980329211319e-03,9.879106380607636240e-01,4.280018524961852755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.699734324710557409e-01,5.000000000000000000e-01,2.062198063457514625e+06,8.134070262426533736e+05,7.629584959725406952e+05,2.274101208989668638e+06,9.578721348668613937e+05,5.488887827454356011e+05,1.418114472330397402e+05,1.928989868615263258e+05,4.736942849990288806e-01,6.142347218036876555e-01,6.142347218036876555e-01,6.493966945254007195e-01,2.052303082058004602e-01,1.453729972687988203e-01,6.367162350007992133e-01,2.933916884170512662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.674908044920670025e-01,5.000000000000000000e-01,1.940884988972279010e+06,1.021469667173982831e+06,7.132573860239994247e+05,2.135986858770628925e+06,8.673000532235307619e+05,1.366748835469064761e+04,3.753807097540108953e+05,1.000000000000000036e-10,5.057676407109866767e-01,5.795559529379097352e-01,5.795559529379097352e-01,8.272696170856399522e-01,2.904428039583458604e-03,1.698259548747765857e-01,6.110082883979397472e-01,1.029627616161111064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.279229009530196581e-01,5.000000000000000000e-01,5.829422467064736411e+05,2.285287394652298652e+06,2.494543372987050680e+05,6.660412301012269454e+05,3.880449221694056178e+05,1.000000000000000036e-10,3.280760076623471105e+05,2.126448693917343044e+05,2.445465969627643177e-01,3.355743425330068863e-01,3.355743425330068863e-01,6.476756267783436716e-01,3.596120028974284649e-02,3.163631729319134611e-01,3.616082918445939209e-01,2.875799420137956641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.624371639649150989e-01,5.000000000000000000e-01,5.339384855544989929e+06,2.715865344227850983e+03,1.935191504360944033e+06,5.851099017938666977e+06,1.890671231605168665e+06,1.507531615491883596e+06,9.843305330725401063e+02,1.000000000000000036e-10,7.112551195333852716e-01,9.779442117044951921e-01,9.779442117044951921e-01,8.942182338044055712e-01,6.569406198725165347e-02,4.008770420834277537e-02,7.731534549493453978e-01,3.027245079268630068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.196602730019722283e-01,5.000000000000000000e-01,3.916949952973402105e+06,7.088217313550744439e+04,1.643788286599880317e+06,4.458674360650121234e+06,2.237111440150057897e+06,1.000000000000000036e-10,2.974643212902011874e+04,1.000000000000000036e-10,3.717552178938532959e-01,8.814281930572449575e-01,8.814281930572449575e-01,9.284618385918743666e-01,3.567340958774245334e-03,6.797082044935139067e-02,3.992586854930867402e-01,2.967938022753153771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.221184812536828423e-01,5.000000000000000000e-01,3.983413515889998060e+06,8.723730628969351528e+04,1.681472463532879017e+06,4.539559581324619241e+06,2.274459260395672172e+06,4.698135306205093511e+05,2.223935265325197543e+04,1.000000000000000036e-10,3.723372951692203170e-01,8.710900395842615662e-01,8.710900395842615662e-01,7.352630455876159044e-01,2.225282412885122296e-01,4.220871312387186602e-02,4.040957234247191665e-01,3.380274001154995878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.947959110624390533e-01,5.000000000000000000e-01,1.672847729111698689e+06,9.365905592781889718e+05,6.604334432833853643e+05,1.878067434062531684e+06,7.268720644678354729e+05,3.328170685130163329e+05,1.567693487987095723e+05,1.671333790899988089e+05,6.921731422596766325e-01,5.720005963300687224e-01,5.720005963300687224e-01,6.827832256462916805e-01,4.278184688884120040e-02,2.744349274648671400e-01,9.998016309211439356e-01,2.226495671789076591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.114409420317636235e-01,5.000000000000000000e-01,3.362679906869223341e+06,1.887922558879923599e+05,1.383544188633556478e+06,3.811971099892587867e+06,1.648501679504912579e+06,6.617201031250443775e+05,4.291924823625371937e+04,2.605044313074061847e+03,5.810722282074128886e-01,8.084427498009287838e-01,8.084427498009287838e-01,6.888587122394721485e-01,2.669265583312465870e-02,2.844486319274032171e-01,8.274714742275528501e-01,4.143946606615511730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.010064075730689903e-01,5.000000000000000000e-01,3.641434561244923621e+06,1.972006703344926646e+05,1.460238591817241395e+06,4.103831436356592458e+06,1.512589378162346082e+06,9.488161647188868374e+05,4.326232552635780303e+04,2.756052096199918014e+04,6.931586331327362904e-01,8.112197862793624203e-01,8.112197862793624203e-01,7.110120108945268136e-01,1.932600652145699816e-01,9.572792389090320486e-02,8.830849277955445942e-01,3.377554631253280593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.489221772423671597e-01,5.000000000000000000e-01,1.430609325518285390e+06,8.480757391948350705e+05,6.422322531949030235e+05,1.646992527888316894e+06,7.514210576278039953e+05,1.000000000000000036e-10,2.403747512697361817e+05,1.000000000000000036e-10,4.093046309570270158e-01,5.649909538918020946e-01,5.649909538918020946e-01,9.781167299347921507e-01,1.902466034027466835e-02,2.858609724933180996e-03,4.110522873642248332e-01,3.809535454765615725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.266062920092908439e-01,5.000000000000000000e-01,1.853102042008243967e+06,7.486739805884402012e+05,7.905449908559820615e+05,2.116067109359539114e+06,9.095712646021326073e+05,3.313780497918617330e+05,1.332158097008593904e+05,1.110458544051557255e+05,6.447476556500207900e-01,6.113894191647566423e-01,6.113894191647566423e-01,6.497871025778612086e-01,4.272279056867219621e-02,3.074901068534666160e-01,9.645839507554458958e-01,4.206992299962907245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.246670652683866565e-01,5.000000000000000000e-01,1.966548964073746931e+06,7.775915591975051211e+05,8.351285772797840182e+05,2.243700179975110106e+06,8.831247877605520189e+05,4.302866739329222473e+05,1.556339806376770721e+05,1.404667171406772686e+05,6.910682948528151792e-01,6.139429960303250944e-01,6.139429960303250944e-01,7.706507001166620352e-01,4.484991407559682508e-02,1.844993858077411397e-01,8.786817781720688281e-01,3.101804677107777852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.607899410893949721e-01,5.000000000000000000e-01,1.437784334567505401e+06,7.918000205173867289e+05,6.625165588246157859e+05,1.660423596961253788e+06,8.600587779737662058e+05,1.000000000000000036e-10,1.977092944173244468e+05,1.000000000000000036e-10,4.250799365624983173e-01,5.740207343298168174e-01,5.740207343298168174e-01,8.816941295532940703e-01,6.563442559066884861e-03,1.117424278876390509e-01,4.793509430084259559e-01,3.716074444445610636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
