# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.287739551743576655e-02,1.614558348271346866e-01,5.861910746875015087e+06,2.263184247347482014e+05,2.513434655816673185e+05,1.736216590696314350e+06,2.215400086475761054e+04,3.316573605785542633e+06,9.703944610234819265e+03,6.519325381187647872e+04,2.678242352519161207e-01,8.357780147985678365e-01,8.357780147985678365e-01,6.381527531429527222e-01,7.743323352143438587e-02,2.844140133356128919e-01,3.815459531277641814e-01,3.143306007767830978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.072777019090310205e+05,4.385078779491143747e-02,7.805160356332242755e-02,3.733389411059414037e+06,1.601651503770213167e+05,1.637120668201357475e+05,1.124593699969509849e+06,1.719135432862484231e+04,2.670536816682211589e+06,7.023368021322841741e+03,9.945590375024518289e+04,2.448001260995240069e-01,8.284146719864023956e-01,8.284146719864023956e-01,7.369098233061228687e-01,2.185019055670991972e-01,4.458827112677793414e-02,3.008470848743831638e-01,1.057334208716341761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.177930956144688263e-02,1.679942534354224581e-01,1.223859070498436503e+07,1.108915555295418308e+05,5.113198696593882050e+05,3.554750912832201459e+06,1.415194906024170086e+04,5.038795167750013061e+06,4.632972626219105223e+03,3.096612775322824746e+04,6.576386881660043482e-01,9.130849988766187586e-01,9.130849988766187586e-01,8.463246150626702047e-01,1.269886255789129115e-01,2.668675935841688385e-02,7.361526786644663201e-01,2.725799701362725536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.212734075127917005e-02,7.922916663945575588e-02,8.071200485445427708e+06,4.187914930532288272e+05,3.400182131222494063e+05,2.359020920361323282e+06,1.544383272713419865e+04,3.431019862425602973e+06,1.217682312778392225e+04,1.659398331758247805e+05,5.404504214669352269e-01,8.144731990460813975e-01,8.144731990460813975e-01,6.056702722962612473e-01,3.228821043669081181e-01,7.144762333683063460e-02,8.386994606937760999e-01,1.005787880300273857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.977046762641654350e+05,4.524922208526487022e-02,8.129574672686802617e-02,2.500820175148964860e+06,1.452769034261624329e+05,1.131601675006264995e+05,7.712540198121466674e+05,1.654567434539654278e+04,1.774347016943256138e+06,6.573666866990000926e+03,8.971239626342117845e+04,2.400857013885160374e-01,8.057873550583446454e-01,8.057873550583446454e-01,7.053814041959550751e-01,2.430238819152696628e-01,5.159471388877526210e-02,3.031049897880331856e-01,1.081419565267065369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.966416249629892409e+05,4.543625892567763891e-02,8.150713032780593226e-02,2.522171319577734917e+06,1.479238648576943961e+05,1.145980291312519985e+05,7.802443108167527243e+05,1.744226084484226158e+04,1.788425580645393115e+06,6.721107024961149364e+03,9.138563098598961369e+04,2.403137852430917432e-01,8.050386358511554263e-01,8.050386358511554263e-01,7.060208405350862915e-01,2.422758686778050952e-01,5.170329078710861337e-02,3.032625660029912851e-01,1.081580829070547117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.197443725536788295e-02,5.000000000000000000e-01,1.227895673961779661e+07,2.428981442804500693e+04,5.154022992284637876e+05,3.579026766877893824e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.019551291654504553e+03,1.000000000000000036e-10,8.270377840787953572e-01,9.574173526083811225e-01,9.574173526083811225e-01,9.991301307372357776e-01,1.385630863632088424e-05,8.560129541279015404e-04,8.277563826941387592e-01,1.040117578917250513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.360995709087087807e-02,1.075654105311093650e-01,3.577295971039372496e+06,2.793671119410575484e+05,1.560057237983723171e+05,1.073126416728064418e+06,1.070767326066253008e+04,1.839643112659579841e+06,1.218318776435004293e+04,1.222401785715839796e+05,5.090397898704578372e-01,7.815834444635725298e-01,7.815834444635725298e-01,8.698040997694924670e-01,1.024657312437457918e-01,2.773016898676174125e-02,5.658131997755251330e-01,1.648663294250617972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.580410231932028837e+05,4.748319165617477522e-02,8.565486738980576664e-02,1.656349659558706917e+06,1.395515739587059070e+05,7.864876833446591627e+04,5.295436819435404614e+05,1.634488791922264500e+04,1.161351712933603441e+06,6.626354132202081018e+03,8.587291313357181207e+04,2.355271346955816469e-01,7.750359163121403050e-01,7.750359163121403050e-01,6.732447409496149504e-01,2.682413863671924137e-01,5.851387268319263590e-02,3.056800200383478772e-01,1.108317742985955034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.556167137661267479e+05,4.772541865348201018e-02,8.597965158350666381e-02,1.668180261170490878e+06,1.439383123159075330e+05,7.961460135383663874e+04,5.353520288865307812e+05,1.709634421656386985e+04,1.168144334393094759e+06,6.869516215552332142e+03,8.853250395735162601e+04,2.365150967354820999e-01,7.729513701501732337e-01,7.729513701501732337e-01,6.814070636851320417e-01,2.600424738345615272e-01,5.855046248030643108e-02,3.051355777820122794e-01,1.099572628714725053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.314512771184620538e-02,2.111177156660911658e-01,3.829740789742267691e+06,4.409766552959852270e+05,1.652346554766968766e+05,1.139639478400886757e+06,8.086033107891014879e+03,1.037573562918822397e+06,1.762402588082300645e+04,8.869949579548212932e+04,8.306029906318053158e-01,7.466416064837940736e-01,7.466416064837940736e-01,9.086545809549272379e-01,3.179305163912572035e-02,5.955236740594704176e-02,9.013339811251732669e-01,3.649143166174435571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.000108541952165251e+04,5.034062736293491019e-02,9.068530062813830173e-02,1.046797361502812360e+06,1.420318700413414626e+05,5.269643589991654153e+04,3.495223988537134719e+05,1.461005358876323407e+04,7.219104860076510813e+05,7.149973443411969129e+03,8.735129869573334872e+04,2.311504344730803129e-01,7.308067603559718073e-01,7.308067603559718073e-01,6.457567051419076387e-01,2.880905316478328815e-01,6.615276321025947981e-02,3.077578101702471147e-01,1.125124272930844577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.418985356180836488e-02,1.382366811272729146e-01,4.898280118774750736e+05,2.664290632536633871e+06,2.164542811533735221e+04,1.484044402700304927e+05,1.000000000000000036e-10,7.028230491515855829e+04,1.177346128978916822e+05,9.301893958644947270e+05,6.451679406939567762e-01,3.001004874834860559e-01,3.001004874834860559e-01,9.912339764644821916e-01,5.752577786887380813e-03,3.013445748630427627e-03,6.496659915033342614e-01,2.080696005701409557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.472091306845412534e-02,5.000000000000000000e-01,4.015506356360861100e+06,5.897067966433678521e+03,1.795771106886390480e+05,1.227536401285404805e+06,1.000000000000000036e-10,1.357250023821797455e+06,2.637222638856461003e+02,1.000000000000000036e-10,7.247773182354591004e-01,9.630923952214909267e-01,9.630923952214909267e-01,9.744613415109630861e-01,2.434441577063737455e-02,1.194242718399539382e-03,7.369001439753701810e-01,2.750780893939136496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.799810678385738356e+04,5.448954716687205713e-02,9.651757151320662642e-02,5.941601659836049657e+05,1.632779450524620188e+05,3.237551838904017131e+04,2.103313394731717999e+05,1.175587553300464970e+04,3.999510678200736293e+05,8.896941288246072872e+03,1.015684051575549674e+05,2.241120926047760753e-01,6.560740959768875946e-01,6.560740959768875946e-01,6.046535260954791768e-01,3.190368025454233258e-01,7.630967135909749732e-02,3.098797464984889838e-01,1.151660589804847229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.581274751004665857e-02,1.434934383639520361e-01,1.113953279083203990e+06,7.944464843266831012e+05,5.103326031262736069e+04,3.467402244845551904e+05,5.283029784331159135e+03,3.546670295849824906e+05,3.295604500644515065e+04,2.432162122890619503e+05,6.224322580976482389e-01,5.421528125016623623e-01,5.421528125016623623e-01,7.649293703452686444e-01,1.721835926775800996e-01,6.288703697715125607e-02,7.095632096344666184e-01,4.626835675392494407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.720231707042218255e-02,2.314798434429289342e-01,1.035226539298075484e+06,4.052429744061051751e+05,4.886509134766362695e+04,3.295066349840058829e+05,5.680091714276186394e+03,3.034936828567174380e+05,1.912840736847796143e+04,8.798645907865553454e+04,6.329617657343564741e-01,6.151338720734191856e-01,6.151338720734191856e-01,9.324962486834083020e-01,2.837334886585708357e-02,3.913040245073461099e-02,6.666163746297536496e-01,3.998293305034935630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.985909198081622112e-02,2.284429225831883792e-01,1.084036689284310676e+06,1.554301305127176747e+05,5.404908500160594122e+04,3.593861115596201853e+05,1.213689395648854952e+04,4.304214628071386251e+05,7.749605173823860241e+03,3.713833136527972965e+04,4.696480603662247510e-01,7.253437489184029197e-01,7.253437489184029197e-01,7.576421810414167846e-01,1.253782631874333642e-01,1.169795557711498513e-01,5.537253945976968739e-01,3.997690144285737102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087442253012419702e-02,1.988205302447315082e-01,5.190298734692187281e+05,4.559343071036441834e+05,2.640534508862993243e+04,1.746617922191476100e+05,5.999438930423066267e+03,1.502689864596104017e+05,2.319539458557020043e+04,1.250186520310735796e+05,4.395605135428771182e-01,5.161959201857584389e-01,5.161959201857584389e-01,6.021214452117550353e-01,3.034436876139222083e-01,9.443486717432275634e-02,5.098889226534182306e-01,4.368041384534467886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.817334067416802201e-02,1.754913409967077675e-01,1.003488864118457073e+06,2.966876126634691609e+05,4.834141091391233203e+04,3.242874223378669121e+05,7.103786260775822484e+03,2.721591344733684091e+05,1.129750911076617558e+04,6.995049229344773630e+04,7.671292497905825014e-01,6.477763483588778737e-01,6.477763483588778737e-01,7.941750477694629051e-01,7.420147332905577264e-02,1.316234789014813222e-01,9.372628762066332886e-01,3.069812401921104827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.366029659530374002e-02,5.000000000000000000e-01,1.232157610023634043e+06,1.024354971317213312e+04,6.611794280602880463e+04,4.312874226533371257e+05,1.861329699549176803e+04,4.986290878119125264e+05,5.496719157975551298e+02,1.000000000000000036e-10,4.607305479492746492e-01,9.164404032155621938e-01,9.164404032155621938e-01,9.117390201999433508e-01,3.897062304509684577e-02,4.929035675495980345e-02,4.909849784368326420e-01,3.356473095451907307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.411239750125811793e-02,5.000000000000000000e-01,2.076998878269911220e+05,5.825248413649541326e+05,1.123913889106086572e+04,7.315069945497806475e+04,1.524541280283103106e+03,1.000000000000000036e-10,3.152181577029772234e+04,1.000000000000000036e-10,4.625495163672703747e-01,3.738725876349471844e-01,3.738725876349471844e-01,9.481265563505190119e-01,2.477652307015428337e-02,2.709692057932670470e-02,4.762231970755046451e-01,4.451656287126060096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.657861954579911090e-02,1.343616889162068673e-01,1.991090179137834930e+05,3.888112086947482894e+05,1.126531337268165589e+04,7.245668659205215226e+04,3.398934091304697176e+03,7.529509009811733267e+04,1.936858735115125819e+04,1.595889570460450195e+05,5.005890936700803096e-01,4.171167625290340131e-01,4.171167625290340131e-01,7.661482511134540818e-01,8.193525923563478586e-02,1.519164896509111462e-01,6.332037780542600913e-01,1.886993055201434399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063074621360837829e-02,5.000000000000000000e-01,1.475951444813944167e+06,2.722596400280230228e+04,7.472852302598342067e+04,4.949183292620091233e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.378470873846720679e+03,1.000000000000000036e-10,8.365153196369614630e-01,8.804231639333626180e-01,8.804231639333626180e-01,9.975745507320725736e-01,9.013723000310047088e-04,1.524076967896421725e-03,8.384058126311388914e-01,1.586667021939441036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.961742225103247084e-02,5.000000000000000000e-01,2.210604733907361806e+05,1.324527654056315369e+05,1.538966031905600903e+04,9.346733314553969831e+04,9.340699541195534039e+03,4.547882491949455289e+04,9.221020097560796785e+03,1.187351242370850741e+04,2.904709385837906388e-01,5.636785998332689562e-01,5.636785998332689562e-01,6.110538039655666331e-01,1.485090189177569742e-01,2.404371771166763927e-01,3.934205490574890218e-01,3.371499986254599124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.365413972433216216e-02,2.232614961303636958e-01,1.308272844873912836e+05,2.809944264491575886e+05,8.327698246515357823e+03,5.186884704088131548e+04,2.273089279834475747e+03,2.989327505815620680e+04,1.788645848295325413e+04,8.982364746286865557e+04,4.756648250791010724e-01,4.055895442798013173e-01,4.055895442798013173e-01,6.687545411681995455e-01,2.878256331069045659e-01,4.341982572489588854e-02,5.442567524266742618e-01,3.880496991413612262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.399188545365018521e-02,3.943133164384041711e-01,4.764453080304124160e+05,4.705725410923551681e+04,3.048863357641123002e+04,1.896186291112138133e+05,1.182422236800369501e+04,2.106214233096082462e+05,3.011282414721508758e+03,8.683907835567140864e+03,4.874337491314490456e-01,7.608770547804682982e-01,7.608770547804682982e-01,8.741763205314625473e-01,8.159890353786471151e-02,4.422477593067274115e-02,5.445738950981722226e-01,1.394644384132124049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.056651151909944242e-02,1.581613564990682896e-01,1.047045112073779455e+05,2.472852117645208200e+05,7.388632096217113030e+03,4.470041721733000304e+04,3.337085768751768683e+03,4.317313042048072384e+04,1.618156378203520035e+04,1.152276115261145897e+05,3.900224079368003749e-01,3.941979507701014462e-01,3.941979507701014462e-01,6.555070837594081379e-01,2.518617723631047522e-01,9.263114387748710987e-02,5.085558057480548122e-01,2.249665530832938298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.826759610646671417e-02,5.000000000000000000e-01,2.717366842885545921e+05,9.975100822828613673e+03,2.398554389609259670e+04,1.357505174184993375e+05,1.964648157681708108e+04,1.932555732105435163e+04,8.804781705507200513e+02,1.000000000000000036e-10,3.025678503905857020e-01,8.392112036262546759e-01,8.392112036262546759e-01,7.071934930162303568e-01,4.212782271326187197e-03,2.885937247124434335e-01,4.264312711248156029e-01,2.370001980097378724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.838203113731913613e-02,2.907316461015449494e-01,1.903492372529851855e+05,3.638689536426508566e+05,1.111297509626872852e+04,7.087588508943245688e+04,1.223412846607533993e+03,3.074414765299915598e+04,2.062304756281453956e+04,7.813610366533600609e+04,9.007308820735797639e-01,4.197093490256276760e-01,4.197093490256276760e-01,9.317195018682962182e-01,4.556520677430842686e-02,2.271529135739535493e-02,9.581477653859167276e-01,1.757025581305242390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.245389867093633696e-02,5.000000000000000000e-01,3.155184025777635979e+05,5.502223056594579975e+04,2.286053836918498200e+04,1.372560335168407473e+05,1.074277084787839703e+04,3.324259298696106271e+04,3.986575118073932572e+03,1.000000000000000036e-10,5.077229335922426312e-01,7.054193972481678232e-01,7.054193972481678232e-01,9.253917264692805844e-01,1.259914195324575957e-02,6.200913157747365428e-02,5.439169743378493571e-01,3.481717778933971497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.342102654169395393e-02,5.000000000000000000e-01,4.291560160505770473e+05,8.646242393666927455e+03,3.150907524497705163e+04,1.884563427336214227e+05,4.835897980701925007e+03,1.379328700901513912e+04,6.348159922713387004e+02,1.000000000000000036e-10,6.317725235022212393e-01,8.757024256563672449e-01,8.757024256563672449e-01,9.881155326508573866e-01,7.681602583025184602e-03,4.202864766117428777e-03,6.369894920887790857e-01,3.063569363922306055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
