# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.068972146501571116e-02,5.000000000000000000e-01,7.984963721717476845e+06,1.234789788033832156e+05,1.652066753105898097e+05,1.345810894945340464e+06,8.343342084044008971e+02,1.318548049680562224e+06,2.554745678226577184e+03,1.000000000000000036e-10,3.237206278254587399e-01,8.893995381579760107e-01,8.893995381579760107e-01,8.281576088470142816e-01,1.314157559453703050e-01,4.042663520761541340e-02,3.382546141102604209e-01,3.317143755620700629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.788324482395890402e+06,2.069329558638423328e-02,5.179487803370379229e-02,7.025059979235943407e+06,1.250852867120393930e+05,1.453716426624076557e+05,1.184187774460335495e+06,4.447967523730792436e+02,4.209930222699721344e+06,2.588426811439851917e+03,5.876935790720008663e+04,4.089577188857005940e-01,8.822718023732903925e-01,8.822718023732903925e-01,8.460338432208485138e-01,1.198085246138042709e-01,3.415763216534721536e-02,4.675104150872298470e-01,1.120795511585005594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.806194485323808389e+06,2.070160633503915701e-02,5.179542143154589051e-02,7.100130520782868378e+06,1.262231724899040273e+05,1.469841069686434930e+05,1.197222995186813409e+06,5.143508977855474313e+02,4.253618875107148662e+06,2.613022427245737617e+03,5.928398937809663767e+04,4.095417310770712027e-01,8.823535045596815340e-01,8.823535045596815340e-01,8.473246046404352416e-01,1.185527345853803621e-01,3.412266077418439625e-02,4.677234346491094819e-01,1.115803593920585285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.821651918994628359e+06,2.071027127714227326e-02,5.178210780201122215e-02,7.161345745462816209e+06,1.267367707529917388e+05,1.483134130979435868e+05,1.207945573360317387e+06,5.858521151184019118e+02,4.290259134278891608e+06,2.624752903083450292e+03,5.954480348764987866e+04,4.096451363324024042e-01,8.825881121157891362e-01,8.825881121157891362e-01,8.475153404640299870e-01,1.183827117068886048e-01,3.410194782908140820e-02,4.677657484696970958e-01,1.115575793988743125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.211353351509747095e+06,2.078120932510937185e-02,5.337160294170631425e-02,4.862005967080381699e+06,1.043175790420730482e+05,1.010383637418282306e+05,8.223274385077001061e+05,5.028891027586574296e+02,2.907191458572497126e+06,2.167845446361961876e+03,4.845413276017040334e+04,4.023023663521949067e-01,8.722368946708596305e-01,8.722368946708596305e-01,8.290255309210931012e-01,1.334861970137720399e-01,3.748827206513485888e-02,4.664779855077270110e-01,1.167177363817033520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.223397016525066458e+06,2.079316736288796055e-02,5.334538646043294335e-02,4.910992044549279846e+06,1.051309604958943528e+05,1.021150795001244987e+05,8.309912307588252006e+05,5.717735704124397671e+02,2.936241705450810026e+06,2.186005656612293478e+03,4.885016404867267556e+04,4.025888226347403842e-01,8.723626538242917894e-01,8.723626538242917894e-01,8.297624682227627835e-01,1.328302737040763792e-01,3.740725807316083729e-02,4.665222037769130026e-01,1.165864295558636798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.233776602717291564e+06,2.080526360153672760e-02,5.336311309328946317e-02,4.955606852504792623e+06,1.056442008912205783e+05,1.031027068719439412e+05,8.389269307921861764e+05,6.377046308185459793e+02,2.962640150910404976e+06,2.197955447515544620e+03,4.907838454194427322e+04,4.028722511389969951e-01,8.725948318846110663e-01,8.725948318846110663e-01,8.302876256435409719e-01,1.325452358929254393e-01,3.716713846353358885e-02,4.666190380033165552e-01,1.165205063094570948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.134705768012929475e+05,2.090536018438056767e-02,5.519323616823217094e-02,3.355134967363655567e+06,8.736629857088837889e+04,7.014030495994715602e+04,5.701488544763053069e+05,5.539045254932050284e+02,1.999195595629500225e+06,1.826423939600554604e+03,4.007050810649400955e+04,3.957281002820062787e-01,8.610536390047036637e-01,8.610536390047036637e-01,8.103828141451920875e-01,1.483859011378911852e-01,4.123128471691672736e-02,4.661305037611404023e-01,1.211971672997778082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.214604748214201536e+05,2.092284560500947896e-02,5.516845045221839550e-02,3.385176269717241637e+06,8.781310149366866972e+04,7.082752043703576783e+04,5.756348661690917797e+05,6.205105792076312810e+02,2.018278645997979445e+06,1.837299964649056847e+03,4.030562124962311646e+04,3.954703204713509446e-01,8.612815690179550510e-01,8.612815690179550510e-01,8.108229128666015750e-01,1.481683002477734712e-01,4.100878688562495378e-02,4.655997932232561753e-01,1.211550640046756694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.283070186117157573e+05,2.093991298272672094e-02,5.515377644504768084e-02,3.415733236170007382e+06,8.835558763080749486e+04,7.152515673760749632e+04,5.812061111960344715e+05,6.928966833282355537e+02,2.035940843050119467e+06,1.850158316526794351e+03,4.057312933775078272e+04,3.957774122324674848e-01,8.614503896323277843e-01,8.614503896323277843e-01,8.110722928799034559e-01,1.478770933990923298e-01,4.105061372100421435e-02,4.659101100448147514e-01,1.209831123351067239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.092174759715163465e-02,5.000000000000000000e-01,3.686044202919527423e+06,2.806996755716767075e+04,7.711848644542632974e+04,6.267701334351304686e+05,9.320293184538385276e+02,1.729638612558474066e+06,5.872727762912969638e+02,1.526207076895512273e+03,5.294443884229670383e-01,9.197388773098877923e-01,9.197388773098877923e-01,8.793608741541573126e-01,5.970262822599412683e-02,6.093649761984856056e-02,5.832623953127640259e-01,2.771445598149248069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.104285856527332577e-02,5.000000000000000000e-01,3.020171203471715096e+06,2.463783527971221702e+04,6.355303547756662738e+04,5.158983180480169249e+05,5.510924944864271993e+02,1.687362465805342188e+06,5.184504831454854639e+02,1.000000000000000036e-10,4.322238564194293975e-01,9.171616605773713626e-01,9.171616605773713626e-01,9.480405579613953027e-01,2.004001877182436803e-02,3.191942326678032932e-02,4.535084203519206270e-01,1.137464278231342107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.087726171174338410e-02,5.000000000000000000e-01,3.165685398144359700e+06,2.800223397607787047e+05,6.609084255410435435e+04,5.373823640296098311e+05,8.928088461741147057e+02,7.920271899038610281e+05,5.846099672320501668e+03,1.086931786258373722e+04,6.367494039308427833e-01,7.707635672465658061e-01,7.707635672465658061e-01,8.356366154875712882e-01,1.705812878148256842e-02,1.473052557309461330e-01,7.518135614487637675e-01,4.986750934472311547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.540483300848583458e+05,2.133241667644972597e-02,5.969521850127650769e-02,1.572140105941185495e+06,6.192582068861008884e+04,3.353754781369518605e+04,2.714692095211290289e+05,6.301535556537410230e+02,9.278352181389655452e+05,1.321027409960541263e+03,2.766027013742864074e+04,3.809029002354055726e-01,8.343986557601574816e-01,8.343986557601574816e-01,7.666050838966902425e-01,1.833668714883113227e-01,5.002804461499843480e-02,4.659072307801518376e-01,1.294456752327022842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.123129089263725913e-02,5.000000000000000000e-01,2.419249439470931422e+06,7.170792459372347366e+03,5.136378859125697636e+04,4.161763276978496579e+05,1.100067899092470725e+03,1.272672344301556237e+06,1.522451806356640418e+02,1.000000000000000036e-10,4.497604623525489065e-01,9.483678652130025366e-01,9.483678652130025366e-01,6.877397051943195949e-01,2.600258960840344247e-01,5.223439872164598041e-02,5.753190461890465013e-01,2.080204777617074008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.145878812291153459e-02,5.670941104780200664e-02,1.971758248753327643e+05,1.053853914362126263e+06,4.231154248960075165e+03,3.420674152941802458e+04,1.000000000000000036e-10,1.408178576235917717e+04,2.261442786079781945e+04,5.512194532375567360e+05,3.586466721648269851e-01,3.019442363333433854e-01,3.019442363333433854e-01,8.511237484571958500e-01,1.475726432761832740e-01,1.303608266620875922e-03,3.959388465087200770e-01,1.467325954444128056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.277591759872437397e+05,2.168978096961561922e-02,6.256834018680557108e-02,1.066683619338216260e+06,5.224330779877229361e+04,2.313613406732275325e+04,1.866248398088446702e+05,6.590757262349027314e+02,6.249315205162953353e+05,1.133145903283582584e+03,2.302033229630588903e+04,3.726387147824871127e-01,8.187941372609062185e-01,8.187941372609062185e-01,7.388787029614501956e-01,2.056323332109976088e-01,5.548896382755219570e-02,4.670599973758011170e-01,1.339187728226587382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.210887632094162003e-02,5.000000000000000000e-01,7.979035989814155037e+05,4.865515539470008662e+04,1.764075198591431399e+04,1.417257283469820395e+05,1.285962113601230385e+03,3.656496336195213953e+05,1.075710812997619541e+03,1.000000000000000036e-10,2.877084110291172059e-01,8.019640191642742888e-01,8.019640191642742888e-01,8.347057886658271197e-01,1.527855138966093158e-02,1.500156599445119365e-01,3.404665333597833854e-01,2.303245050509438174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.312782703877014283e+05,2.178545938055278033e-02,6.265295863314505886e-02,1.087553127989370842e+06,5.314518449740530195e+04,2.369284449400555604e+04,1.909390297505458584e+05,7.925746043410019865e+02,6.368724508394657169e+05,1.157792258140206513e+03,2.343377501178650709e+04,3.733789738844658923e-01,8.189617520319293353e-01,8.189617520319293353e-01,7.408204964325408870e-01,2.039103717277047645e-01,5.526913183975434851e-02,4.672256438731681172e-01,1.336304780058902297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.429103907073024602e+05,2.219873347439346375e-02,6.597993289985761012e-02,7.179190644527805271e+05,4.450237502563159069e+04,1.593689396797317750e+04,1.279275452682891191e+05,6.770145402049525956e+02,4.165005694927820005e+05,9.878963621714996179e+02,1.934379315388488976e+04,3.640641651461253292e-01,8.006572327769183595e-01,8.006572327769183595e-01,7.087539582945552308e-01,2.294991039976476133e-01,6.174693770779715596e-02,4.690694305645679574e-01,1.377319081770303766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.439642186327233503e+05,2.226566310419912306e-02,6.605029938323787875e-02,7.255985503883475903e+05,4.493977776439830632e+04,1.615593287184219844e+04,1.296034853406558250e+05,7.413133333369311231e+02,4.207802825388054480e+05,1.000613951679671345e+03,1.954276069597926835e+04,3.645483624505777565e-01,8.007257982592382861e-01,8.007257982592382861e-01,7.094955521882799765e-01,2.289306805088700547e-01,6.157376730284996880e-02,4.693669700865861771e-01,1.377473074380416718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.158729065532932756e-02,6.547806625928405400e-02,2.185848064126961981e+05,8.374484873169858474e+05,4.718653748869766787e+03,3.810026593177359609e+04,1.187910284213527774e+02,5.541499703349634365e+04,1.393643772434671700e+04,2.502742228294928209e+05,6.119155800210536178e-01,3.381402685328578905e-01,3.381402685328578905e-01,6.327393272148551517e-01,3.764643730655557741e-02,3.296142354785892570e-01,9.576277402740147604e-01,1.590282732211950600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.654517744501199923e+04,2.292557571425932889e-02,7.006442318722402862e-02,4.780984576380485669e+05,3.830540248076557327e+04,1.096068238945168923e+04,8.738509930078002799e+04,6.832681586318152540e+02,2.737357627248255303e+05,8.781734048379685191e+02,1.644149644977287608e+04,3.549761606067232123e-01,7.793896126987439610e-01,7.793896126987439610e-01,6.745927482276279363e-01,2.563412261685905080e-01,6.906602560378155564e-02,4.724188986939910073e-01,1.415527184777138903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.701827833009758615e+04,2.302272018865212863e-02,7.015891314744902851e-02,4.827200687902129139e+05,3.869269018820185738e+04,1.111352907320397935e+04,8.852412310546870867e+04,7.454301304780847204e+02,2.763347612258545123e+05,8.908109795491768637e+02,1.662663773658330683e+04,3.551586470927729500e-01,7.793518239527659208e-01,7.793518239527659208e-01,6.746130797777627475e-01,2.565073943006727641e-01,6.887952592156448839e-02,4.725826839977239069e-01,1.417042471252138447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.167938868812220934e-02,5.000000000000000000e-01,1.193342731427853927e+06,5.574512551067648019e+04,2.587094091276987456e+04,2.087058075796694320e+05,1.000000000000000036e-10,3.518659529117183411e+05,1.208520243414112656e+03,1.000000000000000036e-10,7.848098020140819031e-01,8.222785613841683272e-01,8.222785613841683272e-01,8.337930702831868324e-01,1.594371548500760349e-01,6.769774866737132690e-03,8.758445142455002497e-01,3.420577558720397926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.967768915604265203e+04,2.396846397100940718e-02,7.511813765124553122e-02,3.137971834808349959e+05,3.335467423807751038e+04,7.521236486464622431e+03,5.939717409414680151e+04,6.710790251232352830e+02,1.766087156498726690e+05,7.994603077401166047e+02,1.415234791950457475e+04,3.450255576003239955e-01,7.541323448975716381e-01,7.541323448975716381e-01,6.364952814533113568e-01,2.864282326962296343e-01,7.707648585045900891e-02,4.767925361009058283e-01,1.450602747809599524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.978402512949582888e+04,2.410553393823783655e-02,7.529385551145219291e-02,3.168752161830650293e+05,3.373255222848534322e+04,7.638446277887325778e+03,6.024902460766088188e+04,7.311324728791328198e+02,1.782527773110488197e+05,8.131411825671339102e+02,1.433008909824960392e+04,3.453167267045487709e-01,7.539928661965149548e-01,7.539928661965149548e-01,6.360623131212139736e-01,2.869121183841072398e-01,7.702556849467878664e-02,4.772826389974452743e-01,1.454634525940895484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.391323038790257871e-02,5.000000000000000000e-01,1.137852524159380555e+05,2.006111548324401374e+05,2.720972955767975236e+03,2.149886935873227048e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.797260763891337774e+03,1.798661291455820901e+04,3.791742387746819265e-01,4.295891068131114654e-01,4.295891068131114654e-01,9.566363811622977664e-01,7.307565196365911619e-03,3.605605364133632196e-02,3.946391281239324256e-01,2.255322172121665691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.610086624409528667e+04,2.544488195536168465e-02,8.139139983525167654e-02,2.023469096192028082e+05,2.986443954810871946e+04,5.148693229292854994e+03,4.013905585525005154e+04,6.378699096795895684e+02,1.110718659782128525e+05,7.598971389646615080e+02,1.253813141530584653e+04,3.358022422737313994e-01,7.224520960204300346e-01,7.224520960204300346e-01,6.000000000000004219e-01,3.133584878187173350e-01,8.664151218128224308e-02,4.825100777428235066e-01,1.477419550697479100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.442181932599478411e-02,5.000000000000000000e-01,1.980178276231644559e+05,7.344662760580937902e+04,4.835955609538901626e+03,3.803729465927765705e+04,7.796486463775892162e+02,3.390268195942442981e+04,1.793700269492697089e+03,1.965558508850627504e+03,4.410230375890691334e-01,6.214951072280490152e-01,6.214951072280490152e-01,6.041567982240907408e-01,2.208537349352634668e-02,3.737578282823829090e-01,7.151844629638119955e-01,4.047693514378185586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.582637050806429397e+04,2.583854264624354385e-02,8.191517191800565256e-02,2.053911317713629687e+05,3.073589047940639648e+04,5.307007517434589317e+03,4.123513728669757984e+04,7.458344560279789448e+02,1.126227517963726132e+05,7.941706169224130463e+02,1.294744327944046927e+04,3.361949866359052463e-01,7.210633976290055092e-01,7.210633976290055092e-01,6.000000000000001998e-01,3.135583122094666164e-01,8.644168779053318374e-02,4.829324239166273847e-01,1.480921744945111473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.145893194349113037e+04,2.737238555643050839e-02,8.918606555169769634e-02,1.279905881509233877e+05,2.913783203771606713e+04,3.503407726461381117e+03,2.687858821902289856e+04,5.498539994608894403e+02,6.718594655362250342e+04,7.975719728148774266e+02,1.201481945685310347e+04,3.347432367937506204e-01,6.769870361640144552e-01,6.769870361640144552e-01,6.000000000000001998e-01,3.038167910128246607e-01,9.618320898717513945e-02,4.848038134091121609e-01,1.443664407160161756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
