# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.291181872003380471e-01,5.000000000000000000e-01,2.084745260649313778e+07,3.200381298611772536e+02,2.691785288295356557e+06,1.342194889004363678e+07,2.622575677314051427e+06,8.922015554852401838e+06,4.132274316266158110e+01,1.000000000000000036e-10,5.325084319198255534e-01,9.960972019033942360e-01,9.960972019033942360e-01,8.324795728213896240e-01,3.382944422620561692e-02,1.336909829524047522e-01,6.320978888965058662e-01,1.862239103851447697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.188788923217380167e-01,3.299703275488818921e-01,4.484209733522743918e+06,1.092439758812369779e+06,9.814988594118142501e+05,3.943474665599641856e+06,1.363458193137857830e+06,2.054482466715840623e+06,1.491023592791888805e+05,4.611138863922347082e+05,2.715212056079634451e-01,6.695331631119494364e-01,6.695331631119494364e-01,6.782653977501293951e-01,2.162150801972934910e-01,1.055195220525771138e-01,3.654416800728667591e-01,1.094038357420780705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.226929642049123109e-01,3.277195787678487404e-01,2.637849764159074519e+06,9.047384957035440952e+06,3.236456066919057048e+05,1.643329976595685119e+06,2.489971756694155920e+05,5.711566723971647443e+05,6.745702986357852351e+05,2.097017252945744665e+06,7.746735189089462015e-01,3.506334827847832347e-01,3.506334827847832347e-01,7.302891384409808673e-01,1.379278460272669593e-01,1.317830155317521734e-01,9.687448313388031806e-01,4.872815214419542462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.001464245796864827e-01,5.000000000000000000e-01,1.196416627483117767e+07,1.307652514481152139e+03,2.394585102984326892e+06,1.002329355435757712e+07,2.887741333026592154e+06,3.964174284863696434e+06,2.617219753660392598e+02,1.000000000000000036e-10,3.477807421888106654e-01,9.896536259156252235e-01,9.896536259156252235e-01,9.928761513506769720e-01,3.330806759009906966e-03,3.793041890313121004e-03,3.495872111895258483e-01,2.053368541083557819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.395864505949560630e-01,5.000000000000000000e-01,5.495595511859890074e+06,4.327624338185642846e+05,1.316670222592081875e+06,5.063906515962835401e+06,1.791419587437095586e+06,2.010753016807616921e+06,7.682545053090405418e+04,6.975490065208071610e+04,3.148777144555164886e-01,7.808722471374631713e-01,7.808722471374631713e-01,7.851082695978574000e-01,2.292650545479275881e-02,1.919652249473498551e-01,3.935155047358628311e-01,2.584535826491188848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.497700546953802114e-01,3.615701849863135475e-01,1.003105972145350091e+07,8.197556990555893863e+05,1.502352363134716172e+06,7.089420341787087731e+06,1.269836122745925561e+06,3.128352889243213926e+06,7.312357218754348287e+04,2.076820683413356892e+05,7.723675078119411896e-01,7.776834990494694289e-01,7.776834990494694289e-01,7.653297631572075765e-01,1.344396902071477717e-01,1.002305466356446517e-01,9.900181789015722877e-01,1.091725918830676600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.087979246742081019e-01,3.980323311487347082e-01,3.640127760965386406e+06,2.254020519731905311e+06,7.600511220385445049e+05,3.121217797930852510e+06,9.097103118504822487e+05,1.221837720592097379e+06,2.823955744094430120e+05,7.208352853961229557e+05,4.465325915658191480e-01,5.596277972861205541e-01,5.596277972861205541e-01,7.201584190180845280e-01,1.870675069676796740e-02,2.611348302851475012e-01,6.138698568872431593e-01,2.378310386000385412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.805033252561056567e-01,4.389708711073538328e-01,4.764647045101511292e+06,1.853605160339618335e+06,8.600346353125008754e+05,3.764858284757249523e+06,7.420083616353106918e+05,1.265577129989258014e+06,2.001381753557834018e+05,4.637226455659851199e+05,7.481844878748746819e-01,6.158677824954678082e-01,6.158677824954678082e-01,6.882365699027114259e-01,2.412880105426130628e-01,7.047541955467551134e-02,9.398860421771315643e-01,4.199153612299214577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.532753927123883031e-01,5.000000000000000000e-01,3.665230818360563833e+06,1.135498237357976614e+06,9.283127749018202303e+05,3.471182063872576226e+06,1.157598900033149635e+06,1.365546011578783626e+06,1.860683136942455312e+05,3.642628067120769410e+05,4.047978478438185035e-01,6.424261354801525936e-01,6.424261354801525936e-01,8.441251224940291564e-01,4.937187667382900852e-02,1.065030008321418420e-01,4.721322899752473656e-01,1.267750216672271224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.938273153775579294e-01,4.576614887661523134e-01,2.633985959299781360e+06,3.760069198622142430e+06,5.105384272332582041e+05,2.167546906550546642e+06,4.338288895909297280e+05,7.053673091432385845e+05,4.732908482528589084e+05,1.049352093457120936e+06,7.121335408129313427e-01,4.556246777225207989e-01,4.556246777225207989e-01,7.983091299181608314e-01,1.813665374961171417e-01,2.032433258572202694e-02,7.936804622356699035e-01,4.329970823543528580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.263745837573434616e-01,5.000000000000000000e-01,5.096159934185859747e+06,7.090360179294658883e+04,1.663257077280760743e+06,5.386478153814066201e+06,2.441389805291859899e+06,1.256951618667492643e+06,1.689001774600660428e+04,1.000000000000000036e-10,2.864428157014692888e-01,8.944911972280447099e-01,8.944911972280447099e-01,6.607289113619694287e-01,3.198542349656067346e-02,3.072856651414698770e-01,4.177748621618963543e-01,3.253633903569122521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.034950623061755615e-01,3.883873326763472855e-01,1.266506481200244045e+06,5.090958935656655580e+06,2.577278153030188405e+05,1.070807833756394219e+06,1.957051662405801180e+05,3.006664456853935844e+05,5.326195559033466270e+05,1.402080541330461157e+06,8.704337602725881196e-01,3.327880522698942189e-01,3.327880522698942189e-01,8.834649045429272540e-01,6.068999312475037433e-02,5.584510233232237164e-02,9.668613548684488190e-01,2.676831031121565951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.953568882314915878e-01,5.000000000000000000e-01,1.670756866929064039e+06,2.264173712426256388e+06,4.934695492075646180e+05,1.696866566781566944e+06,5.986989398978110403e+05,5.792579577256039920e+04,4.146346704103656812e+05,1.979637749383334012e+05,4.078672620000671767e-01,4.620813024529785151e-01,4.620813024529785151e-01,8.624932444049648872e-01,1.144133091549715819e-01,2.309344644006353087e-02,4.249864340593223488e-01,3.611409718442717409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.388777491843480649e-01,5.000000000000000000e-01,2.300968446443324909e+06,2.221057380421756767e+06,5.496501634305876214e+05,2.117066014870453626e+06,3.704166006649371702e+05,3.920400869709694689e+02,5.305611878444334725e+05,1.000000000000000036e-10,8.498967440651369332e-01,5.044182247494998217e-01,5.044182247494998217e-01,9.875096331734281030e-01,1.041379195882387657e-02,2.076574867748020442e-03,8.593352532007667577e-01,1.243450425140852217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.718582527132338056e-01,5.000000000000000000e-01,3.579967061731511727e+06,2.656549295600454207e+05,1.331240296346409479e+06,3.953795623380792327e+06,1.992879413930331357e+06,9.135680376179288141e+05,4.777210601189327281e+04,1.767779012958030216e+04,2.649126364876992490e-01,7.859116051529371205e-01,7.859116051529371205e-01,6.631664542654832628e-01,1.673934351972921064e-01,1.694401105372246308e-01,3.392069459676892995e-01,2.387308010077197340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.454269803113890203e-01,5.000000000000000000e-01,1.448052547180809081e+06,1.854980321053525200e+06,5.001964187048820895e+05,1.562020539156503510e+06,6.776339882148932666e+05,3.481241558482901892e+05,3.160259025356385973e+05,4.696349717075357330e+05,3.600150521995592601e-01,4.690826819201411313e-01,4.690826819201411313e-01,7.829988959660760806e-01,3.520927378468488578e-02,1.817918302492390337e-01,4.495174735161041046e-01,2.284445503811723399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.015310105210267100e-01,5.000000000000000000e-01,6.752644635658839718e+06,1.465311889987822951e+03,2.036131760679600295e+06,6.917807890040088445e+06,1.928316341950537637e+06,1.769837185829055263e+06,4.418369749165040048e+02,1.000000000000000036e-10,6.901055697586493398e-01,9.854829884929980910e-01,9.854829884929980910e-01,9.410519534176975398e-01,3.455018296517905346e-02,2.439786361712340673e-02,7.173690723965228111e-01,4.348458262464662827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.579748763386505495e-01,5.000000000000000000e-01,2.683635641739500687e+06,6.720978632386574754e+05,9.606741369896928081e+05,2.929316118109960575e+06,1.226248541629407788e+06,7.746158215243020095e+05,1.256825084176651872e+05,1.550976890486975317e+05,4.252707420588354714e-01,6.664699060985384005e-01,6.664699060985384005e-01,7.125235390860957807e-01,2.176443107895624507e-01,6.983215012434176860e-02,5.513361779926272410e-01,1.490079716381096375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.299517671780312078e-01,5.000000000000000000e-01,5.710222347040531226e+06,5.816047851434865879e+04,1.884097954385508318e+06,6.060015833965334110e+06,2.065746247507777531e+06,1.790766352953410940e+06,1.655001520058980896e+04,1.000000000000000036e-10,5.787584094486316610e-01,9.083292517484471418e-01,9.083292517484471418e-01,7.717579003385205416e-01,1.736564920745816976e-01,5.458560758689776082e-02,6.964532406688115351e-01,2.376249701530817882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.431616908833749480e-01,5.000000000000000000e-01,1.143153615219898522e+06,1.920668916158057516e+06,3.922865275383033440e+05,1.230332890599177452e+06,4.057734420147575438e+05,2.374468793660418014e+05,3.414328378489944153e+05,4.434779762622202397e+05,6.568739121363030842e-01,4.355010359318002289e-01,4.355010359318002289e-01,8.146656044771423133e-01,3.521899937506605544e-02,1.501153961477916243e-01,7.908074964940561280e-01,3.586202107961968810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.439834187666357956e-01,5.000000000000000000e-01,2.979061368205888197e+06,6.181885756886508316e+05,1.024747714151073014e+06,3.208903088938328903e+06,1.067445663838532753e+06,7.879295344306870829e+05,1.063988710654303432e+05,1.331913172637532407e+05,6.780948035636391591e-01,6.870330923012697433e-01,6.870330923012697433e-01,7.471020507794634558e-01,9.535265713765089801e-02,1.575452920828856462e-01,8.769074133544392247e-01,2.407429157394580521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.520944924397201858e-01,5.000000000000000000e-01,4.851896584754389711e+06,1.128255814531135402e+05,1.708326065379108768e+06,5.267571531893214211e+06,1.750075848274966236e+06,1.265237943471015664e+06,3.062009786778641865e+04,1.000000000000000036e-10,6.513089593112332265e-01,8.676847274594134962e-01,8.676847274594134962e-01,8.760239818500179521e-01,4.712285105069127789e-02,7.685316709929077006e-02,7.211621206655041139e-01,4.149504193920876549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.095293015891356969e-01,5.000000000000000000e-01,1.050657646304013906e+06,1.451525803636089200e+06,4.302750921001679963e+05,1.189820479420852615e+06,5.429416451333435252e+05,2.232892965181903855e+05,2.669403436917491490e+05,3.311264431829002569e+05,4.343130454261159290e-01,4.596878162481328189e-01,4.596878162481328189e-01,7.623119582061381738e-01,1.530378193615831994e-01,8.465022243227862675e-02,5.185656041089181656e-01,2.548669633572200333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.815884844919117391e-01,5.000000000000000000e-01,1.534763218606211944e+06,1.288335968133509625e+06,5.856479706418730784e+05,1.707610077724798815e+06,5.793873610086155823e+05,1.671756764336298802e+05,3.820024490048859734e+05,1.093712821423828864e+05,6.385158066571708924e-01,5.218641325330439784e-01,5.218641325330439784e-01,9.604774689705548596e-01,2.362606098864650575e-02,1.589647004079863465e-02,6.617823949810280881e-01,1.222686641632389631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.123402621146018410e-01,5.000000000000000000e-01,3.828807728544622660e+06,1.391452373631627997e+05,1.578771582374502905e+06,4.342431091489198618e+06,1.992807556246102322e+06,5.652115958094345842e+04,3.357665297122879565e+04,1.000000000000000036e-10,4.517441099790535652e-01,8.398880347218575793e-01,8.398880347218575793e-01,7.828682967818787475e-01,9.264007903610885220e-02,1.244916241820124003e-01,5.204787117972157207e-01,4.779554143718136583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.058981098719665059e-01,5.000000000000000000e-01,9.882851578070981195e+05,1.553615226119651459e+06,4.011430775684192777e+05,1.116943873066702625e+06,4.186240399323664606e+05,1.722812960906258086e+05,3.304480769755094079e+05,3.181859588550740154e+05,6.337686316077385529e-01,4.436937671400015271e-01,4.436937671400015271e-01,8.850019368705108747e-01,2.828281933175722310e-02,8.671524379773190572e-02,7.060814435625440977e-01,3.141549066356338349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.957216307424953894e-01,5.000000000000000000e-01,1.984788292117776582e+06,8.440058530129373539e+05,7.854236596354588401e+05,2.229583503439318389e+06,7.439046829632048029e+05,4.664268734514709213e+05,1.746182569616930268e+05,1.724587369009403046e+05,7.510877427474911272e-01,6.052894476549657288e-01,6.052894476549657288e-01,7.003710224456305422e-01,2.372001815586788076e-01,6.242879599569065019e-02,9.201941089327596579e-01,4.494535085312950651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.171098682635685506e-01,5.000000000000000000e-01,7.117225438293023035e+05,2.165914458674304653e+06,2.968664964968521963e+05,8.091549731057855533e+05,3.286777300668266835e+05,1.145852997067627148e+05,4.240111808185327100e+05,4.906798328578770161e+05,5.862212511949116411e-01,3.643681254111117429e-01,3.643681254111117429e-01,8.377998264410508877e-01,3.210209769397782270e-02,1.300980758649712965e-01,6.901469579192907045e-01,2.497110845443111515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.280236188923734475e-01,5.000000000000000000e-01,3.236527897517501377e+06,1.431033754296897969e+05,1.385310383341565728e+06,3.698056364407425746e+06,1.311290871035930468e+06,3.166258019238514826e+05,6.125162462712978595e+04,1.000000000000000036e-10,6.360786050642001088e-01,8.262592817344780460e-01,8.262592817344780460e-01,7.049408752562869029e-01,2.937071703261976419e-01,1.351954417515455198e-03,7.704115873558938787e-01,3.165873896189897452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.570922576993623476e-01,5.000000000000000000e-01,1.166469876385028707e+06,1.152581812616560841e+06,5.331843493351289071e+05,1.345908219513457268e+06,7.030564919240158051e+05,1.000000000000000036e-10,2.281808814639671473e+05,1.000000000000000036e-10,3.676539936785224727e-01,5.014971839952988564e-01,5.014971839952988564e-01,8.731394746959250108e-01,1.031554858076499798e-01,2.370503949642500940e-02,3.850919759702727818e-01,3.045401592000739344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.356867362713800484e-01,5.000000000000000000e-01,4.254520959638198838e+06,3.959973335128640610e+04,1.853638351302946685e+06,4.876180950698311441e+06,2.004794116490088869e+06,1.025424338017851696e+06,1.725307858103889157e+04,1.000000000000000036e-10,6.030257665376971277e-01,9.120123873623922073e-01,9.120123873623922073e-01,8.851948573676281518e-01,8.521218443528394415e-02,2.959295819708790409e-02,6.680079576721916768e-01,1.374047362265802263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.628854025542765704e-01,5.000000000000000000e-01,3.163010043601162266e+06,9.562110542089545925e+04,1.464111177315543871e+06,3.654495036470978055e+06,1.955609485298430780e+06,6.034392883120955667e+05,2.242769204519850246e+04,1.000000000000000036e-10,4.190052213665863001e-01,8.518825238035567793e-01,8.518825238035567793e-01,7.047906816066463742e-01,7.128463305326497579e-02,2.239246853400886361e-01,5.594920923291826220e-01,3.462234033235658259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
