# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.648687571799474303e+06,3.067675016371857258e-02,6.200513206884267908e-02,7.681864160241632722e+06,1.559200643799926911e+05,2.356546276353563298e+05,1.762360738760885317e+06,5.869519361089719496e+02,5.131628154576042667e+06,4.783120860495951092e+03,8.700952852779206296e+04,3.215480064897902612e-01,8.752979476221778299e-01,8.752979476221778299e-01,8.230336524811762144e-01,1.435514934824660971e-01,3.341485403635768847e-02,3.720217669099650237e-01,1.070108885300961737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060768705519137031e-02,9.412878214028583268e-02,6.189689966649070382e+06,1.469600014986040071e+06,1.894520934678526537e+05,1.417557404223083053e+06,1.000000000000000036e-10,2.276124326589888427e+06,4.323258249949612946e+04,4.796779976570997387e+05,6.205135275325265320e-01,6.723751780207278816e-01,6.723751780207278816e-01,8.653385318810375981e-01,1.085615050365642820e-01,2.609996308239811991e-02,6.576620665462106219e-01,4.735859214208849588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.102831013893658295e+06,3.075070919291869598e-02,6.350123027411171128e-02,5.268249651591365226e+06,1.294994060841363244e+05,1.620024129917813116e+05,1.210884063890629448e+06,5.770623019440720327e+02,3.511471848695868161e+06,3.982198577148961704e+03,7.153570834483072395e+04,3.165375277042182245e-01,8.644658986074145179e-01,8.644658986074145179e-01,8.043578261003088148e-01,1.587669897541870989e-01,3.687518414550408630e-02,3.717704870301564157e-01,1.102308922999972463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.112325584100647364e+06,3.076171635706234642e-02,6.347360753538013045e-02,5.312498382388313301e+06,1.301838886055450857e+05,1.634215683863818413e+05,1.221392100217725616e+06,6.490186066663618476e+02,3.541147837951091584e+06,4.004679855543179201e+03,7.194504971843468957e+04,3.165816247798876049e-01,8.646469548774998737e-01,8.646469548774998737e-01,8.044132678385339519e-01,1.588626709461007092e-01,3.672406121536533896e-02,3.717716951910288725e-01,1.103062189313570585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068398793953699619e-02,1.047906546524025734e-01,4.529458362817163579e+06,7.051024610958870035e+05,1.389818457773168338e+05,1.039330387753657997e+06,1.000000000000000036e-10,1.820365085133849178e+06,2.163535541240405291e+04,2.189677606538841501e+05,5.546243950335290052e-01,7.170767581317760708e-01,7.170767581317760708e-01,8.677548805516610564e-01,1.072457722054074164e-01,2.499934724293152721e-02,5.834831399549742503e-01,4.504051919685525540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062034061219809020e-02,1.529207889748987192e-01,5.934911669477744959e+06,1.421036462066608015e+06,1.817290168227177637e+05,1.359642543953547953e+06,4.513209745024270774e+02,1.249768169211354805e+06,3.627372840870419168e+04,2.483198130228710070e+05,8.215535361465406972e-01,6.714460949914529131e-01,6.714460949914529131e-01,8.492331010367576427e-01,2.272882043369508359e-02,1.280380785295472668e-01,9.547507284320952969e-01,4.728628286893421517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.434900898130631540e+05,3.088218221172855937e-02,6.512297498118220507e-02,3.658337712460046634e+06,1.088071622210711794e+05,1.129774518282294011e+05,8.436285621258949395e+05,7.025599765435408699e+02,2.431511290043734480e+06,3.360202609652228602e+03,5.953282247375178122e+04,3.112332526806901312e-01,8.529080058608841108e-01,8.529080058608841108e-01,7.828299521984037890e-01,1.767397672639747508e-01,4.043028053762146024e-02,3.719456903841795725e-01,1.135173253163497542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076072570598932868e-02,5.000000000000000000e-01,6.473042869191342033e+06,4.159321317822681330e+00,1.991154961823050398e+05,1.488174894811420003e+06,1.000000000000000036e-10,2.974050886383606121e+06,1.279437421806175201e-01,1.000000000000000036e-10,5.671163495680691113e-01,9.991990433639332814e-01,9.991990433639332814e-01,7.277029596078355977e-01,2.689280850645116572e-01,3.368955327652745080e-03,7.107043803968484674e-01,1.856803782135691416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064803494400350145e-02,5.000000000000000000e-01,2.920923032763140742e+06,2.640620499640932772e+06,8.952055117686942685e+04,6.696286273447886342e+05,1.000000000000000036e-10,1.383527723032872600e+05,8.092982934684728389e+04,8.007856441855418961e+04,9.638694628974431300e-01,5.126080449693394270e-01,5.126080449693394270e-01,9.985425217812400334e-01,1.030274772913399809e-03,4.272034458465668282e-04,9.649677819258331013e-01,2.990469180379844438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.911783447706715669e+05,3.105348797618294812e-02,6.696220228927160512e-02,2.505170485821938142e+06,9.121601773877162486e+04,7.779428155975995469e+04,5.801761856682754587e+05,7.510641638075716173e+02,1.658919776225906797e+06,2.832575510086234317e+03,4.941734872621337126e+04,3.053724328421758560e-01,8.397596409795816674e-01,8.397596409795816674e-01,7.581017433845887998e-01,1.970822831575708145e-01,4.481597345784038566e-02,3.724249687817144938e-01,1.168872937725661115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.077794972904302623e-02,5.000000000000000000e-01,4.620965263238599524e+06,1.052187485896854923e+05,1.422238365716116969e+05,1.062835394693996292e+06,5.359108862190091713e+02,1.280522835957241245e+06,3.238417354646157037e+03,1.000000000000000036e-10,7.438966028566897926e-01,8.688875878244219919e-01,8.688875878244219919e-01,9.474036146046098672e-01,1.346925515181180387e-03,5.124945988020895155e-02,7.849387386297004277e-01,1.802658224168949275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.088392719819880311e-02,5.000000000000000000e-01,4.582117332476473413e+06,2.105385751339355920e+03,1.415137781098083069e+05,1.056702267377817538e+06,1.000000000000000036e-10,1.746909733650990762e+06,6.502258026848976158e+01,1.000000000000000036e-10,5.756861408886024822e-01,9.790143798518025076e-01,9.790143798518025076e-01,9.872818535604184209e-01,5.228638375944621650e-03,7.489508063636957438e-03,5.814569548773006469e-01,3.106431531423438086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.088486424306981920e-02,7.931638796644431555e-02,1.729354756511850283e+06,8.468177478260333883e+05,5.341088688297555927e+04,3.988234657744287397e+05,3.844956942664781536e+02,6.145293300416350830e+05,2.149411778819078609e+04,2.901909453979390091e+05,5.970095272487140337e-01,5.883162227745195594e-01,5.883162227745195594e-01,6.878724937108808835e-01,1.855618517252336508e-01,1.265656545638854658e-01,7.645061864261386564e-01,3.833048100839699934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.095262860875040711e-02,1.583209122769869692e-01,2.914618324365084525e+06,7.234111570621764986e+04,9.021509853033088439e+04,6.733074084435077384e+05,1.125110024009021572e+03,9.653866760965168942e+05,2.239147687597195272e+03,1.670216484265030158e+04,6.592602906433236987e-01,8.638980765654713512e-01,8.638980765654713512e-01,7.065973477250567791e-01,1.179872373583508716e-01,1.754154149165923493e-01,8.859131000198210426e-01,2.820342657347586490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.024690740177686966e+05,3.160141115957568886e-02,7.158723754356097202e-02,1.143538446597633418e+06,6.406253433036996284e+04,3.613742862771430373e+04,2.684319378087270306e+05,7.445802436094518271e+02,7.488496768929398386e+05,2.024466487298454012e+03,3.396781331210877397e+04,2.921843771048374117e-01,8.086112336860060701e-01,8.086112336860060701e-01,6.975594390118510235e-01,2.470287402482562733e-01,5.541182073989270318e-02,3.753047276602945459e-01,1.230100667197217557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.123889093257605984e-02,5.000000000000000000e-01,3.046343839967277017e+05,1.188001215642637806e+06,9.516440295986270939e+03,7.087564188079669839e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.711184040322813962e+04,3.158923406432431075e+05,4.472309677579211495e-01,3.361591779293673921e-01,3.361591779293673921e-01,8.690339257433159492e-01,1.272123466014623838e-01,3.753727655221666959e-03,4.555432355608451944e-01,4.036435360597101507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.248553668652364431e+05,3.202569665804548549e-02,7.442916978336237832e-02,7.565524027060787193e+05,5.330764019923064188e+04,2.422911775498034694e+04,1.794264058812699222e+05,6.964070388107280678e+02,4.918439668222655309e+05,1.707214314576791594e+03,2.799694527523690340e+04,2.835193563037013420e-01,7.902355893201093995e-01,7.902355893201093995e-01,6.546048525076367808e-01,2.833443678960355094e-01,6.205077959632770979e-02,3.781811861732914393e-01,1.269131162711701621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.258184157015594683e+05,3.208213974386659589e-02,7.452498885979517984e-02,7.660578455081944121e+05,5.411800564391961234e+04,2.457677485147926200e+04,1.819273361989712284e+05,7.627727750409530927e+02,4.976244503881261335e+05,1.736221419727589819e+03,2.839172089590667747e+04,2.846305466322611721e-01,7.900198991568986306e-01,7.900198991568986306e-01,6.609806747991959774e-01,2.770824632730704562e-01,6.193686192773356636e-02,3.778250851213875161e-01,1.259389226602645739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.100922882119463986e-02,5.000000000000000000e-01,3.695019094821382314e+06,1.472968372666451160e+03,1.145796926099997363e+05,8.547931904223553138e+05,4.699273060566912363e+02,1.112112134236928076e+06,4.567561331439668493e+01,1.000000000000000036e-10,8.865489968295179324e-01,9.804249569790219887e-01,9.804249569790219887e-01,9.579531848574773800e-01,1.379124804891074425e-02,2.825556709361187746e-02,9.226239603149217761e-01,1.971130974063300401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.151557736758304334e-02,9.653271384213406303e-02,4.683753779865726829e+05,4.332652781866865698e+05,1.476112046200678378e+04,1.097151477957863099e+05,1.000000000000000036e-10,1.718427880482761539e+05,1.365460539537990917e+04,1.557885311222002783e+05,5.867956142916250784e-01,5.097387521817826617e-01,5.097387521817826617e-01,8.059927199843943679e-01,1.900438802645263159e-01,3.963399751079316191e-03,6.961263786284979105e-01,1.353520086632177266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.521762418085472018e+04,3.277148661677018598e-02,7.802471179953349156e-02,5.074143227117619826e+05,4.618298532323625841e+04,1.662872168590601723e+04,1.224911747434149147e+05,7.652803311723384923e+02,3.260478882458813023e+05,1.513485085442931222e+03,2.398003425981291730e+04,2.766237439227270944e-01,7.682325900760292869e-01,7.682325900760292869e-01,6.203709384094115986e-01,3.102400007173848340e-01,6.938906087320356741e-02,3.814901562529284806e-01,1.287981485358011546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.551806325544961146e+04,3.286516694419271828e-02,7.809287174208241755e-02,5.111281377190573257e+05,4.636488489294979081e+04,1.679831157601114683e+04,1.236588211518986063e+05,8.313077814132709591e+02,3.284978982566183549e+05,1.523789682355073637e+03,2.410563098533555240e+04,2.762176968695916890e-01,7.685317156075838207e-01,7.685317156075838207e-01,6.160141079357820404e-01,3.148808340617395563e-01,6.910505800247840336e-02,3.821894609350910965e-01,1.295207348860349106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.163361142055035741e-02,9.612699779883526752e-02,3.344549761777073145e+05,4.821493678687977954e+05,1.058001875407501939e+04,7.857096865073658410e+04,4.030432078011529029e+00,9.417091333249743911e+04,1.206986700777766782e+04,1.411561829800775449e+05,7.324553502905594149e-01,4.544080314629572737e-01,4.544080314629572737e-01,8.064299249404917047e-01,1.061399005375540106e-01,8.743017452195428474e-02,8.676041757114909547e-01,3.089637339718616094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.173147598662593577e-02,5.000000000000000000e-01,5.452311997877933318e+05,2.642359488277744967e+05,1.730099072322561187e+04,1.283924055075839860e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.384596665031844168e+03,1.000000000000000036e-10,7.028251172569526251e-01,5.895689523465461601e-01,5.895689523465461601e-01,9.826594762871965205e-01,4.233468261567180022e-03,1.310705545123629946e-02,7.131258318315654154e-01,4.878413383239990075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.234306217840516911e+04,3.384457280658346306e-02,8.249007466315398662e-02,3.362639145691366284e+05,4.154955244484233845e+04,1.138070853886190707e+04,8.320893629482982215e+04,7.948813381640985654e+02,2.122087615682843025e+05,1.406226852800424467e+03,2.127549313711306240e+04,2.718391739297962850e-01,7.399107599080785302e-01,7.399107599080785302e-01,6.000000000000001998e-01,3.228688166287625450e-01,7.713118337123725521e-02,3.841992573240609610e-01,1.279764951189735767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.208163705662741422e-02,5.000000000000000000e-01,9.140102211559615098e+05,1.571870148556539243e+04,2.932294418117331588e+04,2.170612036707151274e+05,1.000000000000000036e-10,2.354093467234339914e+05,5.042816760613791871e+02,1.000000000000000036e-10,7.341066050156065392e-01,8.840644246558047037e-01,8.840644246558047037e-01,9.816823434989889741e-01,5.833833715588761931e-03,1.248382278542226401e-02,7.466510833000672420e-01,1.941124551616367766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.131944456641120996e+04,3.500644824038800368e-02,8.763099714791987294e-02,2.156494340425688424e+05,3.843930366720512393e+04,7.549120750880152627e+03,5.476071349062350782e+04,6.670825912495547527e+02,1.324082354053639865e+05,1.345623494222573299e+03,1.932592269180174480e+04,2.696560519516322252e-01,7.031382139548337795e-01,7.031382139548337795e-01,6.000000000000001998e-01,3.138821129332934334e-01,8.611788706670636673e-02,3.845487733591808066e-01,1.240172228112802616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.484589877267348090e-02,5.000000000000000000e-01,1.589651077497054357e+05,8.382743980196010671e+04,5.539282053033368356e+03,4.022488076264414849e+04,6.426663203966351148e+02,1.000000000000000036e-10,2.921042481711482651e+03,1.000000000000000036e-10,2.906602567116383651e-01,5.793150317091744217e-01,5.793150317091744217e-01,6.049844856584021269e-01,1.814696102563093383e-01,2.135459040852885348e-01,3.777336441816565582e-01,3.424113942977106140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.476409300193581547e-02,5.000000000000000000e-01,4.343804290509427083e+05,1.173867233357560913e+01,1.510084163374775380e+04,1.097189917799450050e+05,1.570136748678291497e+03,1.434382709921511996e+05,4.080842967236733565e-01,1.000000000000000036e-10,3.806351721304648272e-01,9.948284282753623309e-01,9.948284282753623309e-01,8.097770651620901372e-01,1.102083959536101637e-01,8.001453888429969907e-02,4.224406536760235698e-01,3.498138146186913211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.675463133327292603e-02,1.690908837923132402e-01,1.479826414150267083e+05,3.112716117447034048e+04,5.439047428933232368e+03,3.900268252280685556e+04,1.045756179542986501e+03,7.154706725812726654e+04,1.144067333419024180e+03,8.580945410322628959e+03,2.694428249690836163e-01,6.855738720604718228e-01,6.855738720604718228e-01,6.651783196746182680e-01,6.199291531950430062e-02,2.728287650058774383e-01,3.881397680071456135e-01,1.816444061254123832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.265031786912561684e-02,5.000000000000000000e-01,6.524702536267094547e+05,2.797551788109596600e+04,2.130336118106107460e+04,1.570599674227974319e+05,8.542926274691594699e+02,7.807061382385501929e+04,9.134095513711906733e+02,1.000000000000000036e-10,8.144025960360358196e-01,8.284551413018550470e-01,8.284551413018550470e-01,8.778660368999962049e-01,3.675947729300810003e-03,1.184580153707029820e-01,9.265486776300453364e-01,2.766580171718677761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.602730390336760652e-02,5.000000000000000000e-01,8.056294543809742026e+04,8.911546250509427045e+04,2.902465718648758866e+03,2.091208906016190667e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.210589850160193237e+03,1.000000000000000036e-10,4.075601001653487709e-01,4.873909176278660160e-01,4.873909176278660160e-01,9.359372312122185011e-01,9.854495630273352180e-03,5.420827315750814668e-02,4.318806379054916933e-01,3.396350087805897200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
