# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.097148325794654877e-01,1.674546127324628708e-01,2.357972519119178411e+06,6.534287261687528342e+06,2.587045601621411333e+05,1.365039819223477272e+06,1.876109604124621837e+05,1.081286968852677848e+06,5.247087202413837658e+05,3.201504540527990554e+06,4.663651375979795954e-01,3.752801338734690351e-01,3.752801338734690351e-01,9.075530937995680558e-01,2.524488407102853244e-02,6.720202212940340480e-02,5.100091622329947505e-01,1.388298927195894261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.107613284715645990e-01,2.142700512275496350e-01,2.152583507204866037e+06,5.763105236796646379e+06,2.384230089039907034e+05,1.254012034110997571e+06,1.692152521990795794e+05,6.454553814674897585e+05,3.747453382246710826e+05,1.791833199966564076e+06,5.872383032793971891e-01,3.793274479818656286e-01,3.793274479818656286e-01,6.380270057876471501e-01,1.020228708084701535e-01,2.599501234038826825e-01,8.673255801411019483e-01,3.318977408752226133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.204487322440497998e-02,5.000000000000000000e-01,1.790713866396740451e+07,2.921161091882715700e+05,1.648260308136720443e+06,9.207495379645586014e+06,5.925830971655009780e+05,3.650900190594737418e+06,2.688779023704089923e+04,1.000000000000000036e-10,9.285473238830430631e-01,8.867436080455646241e-01,8.867436080455646241e-01,9.956008481658616960e-01,1.189273141277707871e-03,3.209878692860596364e-03,9.322320909787493726e-01,3.500149820235998188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.319227448041045414e-01,2.176071396165740468e-01,1.574917117022115970e+06,4.994705063681691885e+06,2.077673889165246510e+05,1.027976582756367628e+06,1.775863265794928884e+05,6.661360675282380544e+05,4.848345795352821588e+05,2.279833515638107900e+06,4.445458399647659320e-01,3.596029522704251025e-01,3.596029522704251025e-01,8.302154561111270148e-01,7.595987529463528454e-02,9.382466859423770067e-02,5.098481214056405086e-01,2.799115878232945054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.457460338807868572e-01,3.539849444109764431e-01,6.209401523271029815e+06,3.423767813459148165e+05,9.049956447900689673e+05,4.315200069479315542e+06,8.137388737183657940e+05,2.883475008299557492e+06,4.212949807873000827e+04,1.232501312775491097e+05,4.699770979111215774e-01,8.098373988066160933e-01,8.098373988066160933e-01,8.149578690724655905e-01,1.330343085408998149e-01,5.200782238663459456e-02,5.495278337077876829e-01,1.663861435398789057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.758000546906121064e-01,5.000000000000000000e-01,5.330160987006315030e+06,1.938294195014620782e+05,9.370425930254771374e+05,4.147562313603728544e+06,1.032022656059316243e+06,1.667701949874463957e+06,3.407522254900662665e+04,1.000000000000000036e-10,3.402117693900252315e-01,8.398455191826994515e-01,8.398455191826994515e-01,9.513292400858173181e-01,4.629054139750368897e-03,4.404170577443231038e-02,3.563449178024454822e-01,2.614852823145009664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.528953705412760822e-01,5.000000000000000000e-01,8.463489094946630299e+06,4.119952682612265926e+04,1.294028301243914291e+06,6.057869245975407772e+06,1.201316022896521259e+06,2.948450931167616509e+06,6.299216920205268252e+03,1.000000000000000036e-10,4.632437850817869296e-01,9.347799983055491424e-01,9.347799983055491424e-01,9.107179271154880462e-01,2.132587276693458447e-02,6.795620011757737278e-02,4.992465877683842645e-01,4.019046556055885233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.474370170503835897e-01,3.760406591081008054e-01,3.667508551429421641e+06,1.288181195009099552e+06,5.407265208295272896e+05,2.567004228644674178e+06,4.037048513331940048e+05,1.273398424317048630e+06,1.441924140590114112e+05,3.914344948890399537e+05,6.385805698422969412e-01,6.278818575541926794e-01,6.278818575541926794e-01,9.236785377657625862e-01,4.515992119872044852e-02,3.116154103551696530e-02,6.757140798292400330e-01,3.197077464850807682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.224318472060297924e-01,5.000000000000000000e-01,4.144177493144239765e+06,9.681916772194665100e+04,9.217970549497271422e+05,3.675539398780060932e+06,1.183077527496655472e+06,1.795077837246784009e+06,1.859902911850650344e+04,1.782570335509655342e+04,2.949868645394983502e-01,8.674165799348814154e-01,8.674165799348814154e-01,7.180918251773232841e-01,6.449404669510526433e-02,2.174141281275714377e-01,3.936735196285429117e-01,1.906087295711613172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.605628443277038742e-01,3.459546959269058641e-01,2.901100590520124882e+06,1.686392809397694422e+06,4.658089624946925906e+05,2.139152791564808227e+06,3.894331304416055209e+05,1.027839552084818599e+06,1.922210314148493635e+05,5.667667783459174680e+05,5.856240819903988370e-01,5.673995515222418629e-01,5.673995515222418629e-01,8.666902150391566639e-01,6.943286266400712503e-02,6.387692229683621103e-02,6.489310494075544167e-01,3.341629646764860961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.732037107003681631e-01,5.000000000000000000e-01,7.043985146175503731e+06,3.255565462134579320e+03,1.220044365435872460e+06,5.433577346082461998e+06,1.007262376047319500e+06,2.370780136253278702e+06,5.638760184696679971e+02,1.000000000000000036e-10,6.498138328610197911e-01,9.789541556191470040e-01,9.789541556191470040e-01,7.736938139508142687e-01,1.740594077735790890e-01,5.224677827560664234e-02,7.558818515863838794e-01,3.733938948907109534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.506533603840769786e-01,5.000000000000000000e-01,8.379482498286809772e+06,3.236081913757751681e+04,1.262397196646468481e+06,5.943638960896969773e+06,7.474866408881694078e+05,2.425544364981960040e+06,4.875266147857401847e+03,1.000000000000000036e-10,8.854272992420272326e-01,9.414916784175819675e-01,9.414916784175819675e-01,9.542835083423867326e-01,3.282453209909599184e-02,1.289195955851727554e-02,9.192183632071024846e-01,2.507994521644341113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.715471891683740813e-01,4.001937652578131943e-01,7.585619451107978821e+05,3.966220749257898889e+06,1.301291694938518485e+05,5.818389991683867993e+05,9.518463277089521580e+04,1.363798277855994238e+05,4.607102764543414232e+05,1.187626763114500558e+06,7.159650157056984821e-01,3.042644826765318888e-01,3.042644826765318888e-01,9.361395771271205923e-01,8.741049736635326389e-03,5.511937313624408474e-02,7.628275642126569611e-01,2.118672674963190949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.398270681193264697e-01,3.902781497217175377e-01,8.374670954872930888e+05,1.606805529717275640e+06,2.008472781571255182e+05,7.720717977606559871e+05,2.199751327641923854e+05,2.767600276041478501e+05,2.162572507891833957e+05,5.684643361711993348e+05,4.659442117969437858e-01,4.192602957975231082e-01,4.192602957975231082e-01,7.185775975481800693e-01,1.819242308417659826e-01,9.949817161005394817e-02,6.156918840221035083e-01,1.292945796037842654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.826723871203146721e-01,5.000000000000000000e-01,4.005702925775157288e+06,3.328926360035717948e+02,1.132301608123692451e+06,3.991752185704251751e+06,1.458112499570965068e+06,1.201425763096991461e+06,9.409955607390367049e+01,1.000000000000000036e-10,3.302454596491384287e-01,9.909661774170692716e-01,9.909661774170692716e-01,7.097631794142763573e-01,2.454794203107449613e-01,4.475740027497868145e-02,3.633892733790884400e-01,2.946280935444560711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.931646378342274095e-01,5.000000000000000000e-01,3.795927973748865072e+06,4.740102651187664014e+05,7.332390522940121591e+05,3.117717404713438358e+06,5.472196820638135541e+05,1.163907790513365529e+06,7.330080419388478913e+04,9.111282049192517297e+04,7.885780820756321807e-01,7.388939199910666833e-01,7.388939199910666833e-01,9.111414819701072476e-01,4.661984763628661960e-02,4.223867039360613279e-02,8.571993356070015668e-01,1.619097759770957157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.326291713413464468e-01,5.000000000000000000e-01,8.599835603730963776e+05,1.685011378879836760e+06,2.000572630167742027e+05,7.806733758707523812e+05,1.718146482059250702e+05,1.904896176926749758e+05,2.589821481091686874e+05,4.550310269688837579e+05,6.916259768238535166e-01,4.167067896938264626e-01,4.167067896938264626e-01,8.896932930219139113e-01,4.505794015990062518e-02,6.524876681818546353e-02,7.720616331894236684e-01,1.049297850478725785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.514093439144135522e-01,5.000000000000000000e-01,3.856055999407415744e+06,4.301864210523471411e+04,9.694485089082566556e+05,3.638824813771964516e+06,9.243307218777253293e+05,1.197812236616386566e+06,1.081528858776602647e+04,1.000000000000000036e-10,6.065424549869931070e-01,9.044677972884154205e-01,9.044677972884154205e-01,6.511191468162652596e-01,3.328273332646782268e-01,1.605351991905651365e-02,7.670661002455391175e-01,3.217615247912183896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.583057989432131496e-01,5.000000000000000000e-01,4.419968719919886440e+06,6.809389796828741964e+03,1.141703551502917428e+06,4.225700783225128427e+06,1.202578995403880021e+06,1.336151674053545576e+06,1.758904871785612386e+03,1.000000000000000036e-10,5.926063086559981707e-01,9.622319742115303942e-01,9.622319742115303942e-01,6.585070577268636871e-01,1.474993219992785098e-01,1.939936202738578030e-01,8.559437762510495595e-01,1.963486379784188385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.260994156970994373e-01,5.000000000000000000e-01,1.939177778969272273e+06,1.735973868383124063e+05,6.323647406546787824e+05,2.049001280142446281e+06,7.817109301470487844e+05,1.000000000000000036e-10,3.767039670490223216e+04,1.000000000000000036e-10,4.130989758353860730e-01,7.697039479694065545e-01,7.697039479694065545e-01,6.947812406736820767e-01,1.897086354880061498e-01,1.155101238383117734e-01,4.674817366422609477e-01,4.654581729062677864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.677836005372200012e-01,5.000000000000000000e-01,2.498577196255317423e+06,2.570656141067294811e+05,6.690779978334410116e+05,2.429588556678664871e+06,5.645619564041758422e+05,5.747704317791821668e+05,5.554193947754726105e+04,2.695594518166418041e+01,7.279586772780519688e-01,7.571417748597876196e-01,7.571417748597876196e-01,9.208308912590875694e-01,5.683568936424259616e-02,2.233341937666983440e-02,7.631573005223182271e-01,4.437328085453478010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.953766057038775261e-01,5.000000000000000000e-01,2.549411087946445681e+06,1.731194756774460548e+05,7.530363937014507828e+05,2.589325071772383526e+06,7.521155396238556132e+05,7.299217269783563679e+05,4.203052231690983899e+04,9.740352505993609157e+03,5.916112040883438894e-01,7.932811185588715119e-01,7.932811185588715119e-01,7.054862990827800440e-01,2.806061135649422500e-01,1.390758735227770604e-02,7.428265484909948313e-01,2.407547386431466707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.654827930263019886e-01,5.000000000000000000e-01,1.401285812248304021e+06,2.586468394743387762e+05,5.121458524886403466e+05,1.539568723268334055e+06,6.565490396059771301e+05,3.459558731634558644e+05,6.620347844622301636e+04,2.435855219494428457e+04,3.884980884329465312e-01,6.994838011378292641e-01,6.994838011378292641e-01,8.432085593390784561e-01,7.785170970316847294e-02,7.893973095775307092e-02,4.489602265346508969e-01,1.275628069567373013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.992143609640747215e-01,5.000000000000000000e-01,2.019739926485403907e+06,2.811006372125815833e+05,6.043351914169574156e+05,2.062519968796642497e+06,5.607883773027879652e+05,4.661316463594287634e+05,5.749321159526327392e+04,2.989127098511290387e+04,7.640856894254444143e-01,7.282982407022298155e-01,7.282982407022298155e-01,7.818230829186840758e-01,3.014397641656774846e-02,1.880329406647481827e-01,9.702943386495879174e-01,1.820323293798112307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.338789188945934239e-01,5.000000000000000000e-01,1.878295692201114958e+06,2.505550709756909928e+05,6.271233350764802890e+05,2.001990716443464393e+06,6.709608419047095813e+05,5.000818618229439599e+05,6.457296125576888880e+04,2.542142513754887841e+04,5.767053395141429339e-01,7.324758794446123433e-01,7.324758794446123433e-01,7.992062275859146414e-01,1.419791765017969776e-01,5.881459591228838102e-02,7.015123180647367951e-01,1.130611304001409717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.832866551900583896e-01,5.000000000000000000e-01,1.233789568958739750e+06,2.869606443287966540e+05,4.728950770945792319e+05,1.374420712902036961e+06,5.878408348293423187e+05,1.823769065991388343e+05,6.593139638564789493e+04,1.000000000000000036e-10,4.433158975558043058e-01,6.746407327396157783e-01,6.746407327396157783e-01,8.099025123195612297e-01,3.308300825165234882e-02,1.570144794287864354e-01,5.323696043610613993e-01,3.672101826049353201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.099733235487059146e-01,5.000000000000000000e-01,2.341843942231605295e+06,8.626638677972750884e+03,9.600935442290948704e+05,2.652663522659448441e+06,1.316975354688195046e+06,1.000000000000000036e-10,3.536691729862302509e+03,1.000000000000000036e-10,3.293801020695428794e-01,9.427794613858364592e-01,9.427794613858364592e-01,9.567995820496282278e-01,2.317327956342364343e-03,4.088308999402940486e-02,3.439835401449549135e-01,1.108149695409533647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.193649217998058898e-01,5.000000000000000000e-01,1.685677000070741866e+06,1.167436110891483113e+05,7.069138033143980429e+05,1.918539931456380757e+06,1.010770917459843564e+06,3.506483712507953169e+05,2.611060973431422099e+04,1.000000000000000036e-10,2.988325912476930690e-01,7.916617382546615733e-01,7.916617382546615733e-01,6.524323713995148211e-01,2.730860706315968445e-01,7.448155796888833446e-02,3.746771287452820287e-01,1.991353989805269287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.950437375593462974e-01,5.000000000000000000e-01,6.823106481867554830e+05,6.274157580733053619e+05,2.695425486362361116e+05,7.661351186072938144e+05,2.835621386594632058e+05,3.107198114106405774e+04,1.938784826697916142e+05,1.994858711632392806e+04,5.350346725861850894e-01,5.104829183780843493e-01,5.104829183780843493e-01,9.241141770186029891e-01,6.190330943107286849e-02,1.398251355032414239e-02,5.701212992144958358e-01,1.321011337997991530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.267600009135442130e-01,5.000000000000000000e-01,8.910289857488981215e+05,4.129702954932491994e+05,3.802555307721941499e+05,1.017538459412219003e+06,5.093477336912337923e+05,2.066870130157581298e+04,8.413699596666602883e+04,1.000000000000000036e-10,3.557240887774223426e-01,5.949581437760000924e-01,5.949581437760000924e-01,7.994922529346959461e-01,1.322533364688060764e-01,6.825441059649797748e-02,3.939021787859224299e-01,3.085165903062392911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.866555368405495408e-01,5.000000000000000000e-01,1.175182394439778524e+06,4.018072397620106931e+05,4.543907796076750383e+05,1.312237413023993373e+06,5.017891621382797020e+05,2.588204598584139603e+05,6.807714228427060880e+04,7.461970158693807025e+04,6.404465120396921618e-01,6.310218558973398340e-01,6.310218558973398340e-01,6.280866841864624073e-01,1.524452866030971965e-01,2.194680292104403962e-01,9.635673972495564232e-01,2.311823559543391138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.786586729622837266e-01,5.000000000000000000e-01,2.363768129752677865e+06,1.453477272321198689e+04,8.950613032026883448e+05,2.624310787926887162e+06,6.830494297756870510e+05,4.131676981587541522e+05,5.503717751179849074e+03,1.000000000000000036e-10,9.023950943220079290e-01,9.272864109213072581e-01,9.272864109213072581e-01,9.692928294608540440e-01,1.056517042006560429e-02,2.014200011908034993e-02,9.272858391727392124e-01,3.391880498657227072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
