# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.090026765446125270e-02,8.232551031231707950e-02,6.646374493301076815e+06,5.955729113990669139e+06,1.389110058417767868e+05,1.129221857851755572e+06,1.000000000000000036e-10,1.676018178678464843e+06,1.178423366637684521e+05,1.479308341114978306e+06,8.073655909881521930e-01,5.137112970431917391e-01,5.137112970431917391e-01,9.854994921171038591e-01,1.154218722242391672e-02,2.958320660472224181e-03,8.138595078802390859e-01,4.598313313779343048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.706169269959391095e+06,2.154150705321244974e-02,5.369486222934658631e-02,7.013742624510128982e+06,1.315679076773223642e+05,1.510865862153017370e+05,1.220475206212786026e+06,7.081351731225919139e+03,4.182462485861965921e+06,2.834171011207443826e+03,6.164468996269091440e+04,4.101150781798302836e-01,8.795368753661819694e-01,8.795368753661819694e-01,8.455605821803776623e-01,1.197301411377678093e-01,3.470927668185452841e-02,4.688718151376048970e-01,1.140527612708135546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.113699937105862833e-02,8.550658064019528437e-02,4.224186786914161406e+06,3.483415518717112020e+06,8.928663345823879354e+04,7.241193241143102059e+05,1.000000000000000036e-10,1.141891758310260950e+06,7.362895162825944135e+04,8.967376287540293997e+05,6.900391952426090381e-01,5.240830353639051031e-01,5.240830353639051031e-01,9.891320725420866822e-01,5.716423571092356555e-03,5.151503886820961269e-03,6.952034165841204372e-01,4.183033200182096900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.122398650955084620e-02,1.106638909204082644e-01,9.698210940887939185e+06,4.324458756684989785e+05,2.058346981761840289e+05,1.667900381056709448e+06,7.445584041251001508e+03,3.010823534546775278e+06,9.178225431299120828e+03,9.039756142666109372e+04,6.332477942347749522e-01,8.256519555259231868e-01,8.256519555259231868e-01,7.650196457280905582e-01,2.223394823347225185e-02,2.127464060384371969e-01,8.163452410817855220e-01,3.925369897837402977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.249477150567242428e-02,5.000000000000000000e-01,3.476815186521389056e+06,1.030158726128000417e+05,7.821016318825050257e+04,6.260496611683496740e+05,9.233173048039654532e+03,5.712736814534936566e+05,2.317318515882394422e+03,1.000000000000000036e-10,2.996279151266653673e-01,8.531463322039076758e-01,8.531463322039076758e-01,8.517854059022549329e-01,9.514498319553339875e-04,1.472631442657897360e-01,3.514702437018991099e-01,2.634830803044888592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.140502879744055681e+06,2.203742310211871322e-02,5.609198265475230649e-02,4.890789019197751768e+06,1.126204384473633254e+05,1.077803869192570564e+05,8.664976111784569221e+05,7.507098776403398006e+03,2.905481994205229450e+06,2.481864252010663222e+03,5.220451793668427854e+04,4.036922653824294160e-01,8.682464939442333662e-01,8.682464939442333662e-01,8.283240447427304698e-01,1.334839744199622091e-01,3.819198083730732107e-02,4.681629986751696393e-01,1.191273843172990093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.147198396147274412e+06,2.209817204664746987e-02,5.618057715977606281e-02,4.931917715387141332e+06,1.133716866281974508e+05,1.089863661945335771e+05,8.756853335617216071e+05,7.951387052614799359e+03,2.929448909890059847e+06,2.505307036328509639e+03,5.257543018258308439e+04,4.037881220691289519e-01,8.683451728757664023e-01,8.683451728757664023e-01,8.284423489232638493e-01,1.332877829135598602e-01,3.826986816317629048e-02,4.682203781062730941e-01,1.192497306924013983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.375702159259634791e+05,2.259078613235518049e-02,5.883102650122508381e-02,3.331751910561677534e+06,9.609170331455532869e+04,7.526689485756462091e+04,6.019470159702963429e+05,7.019641314494568178e+03,1.967998328859722242e+06,2.170787118672845281e+03,4.401609382695131353e+04,3.973129962069721910e-01,8.548272864383186231e-01,8.548272864383186231e-01,8.083625605521347346e-01,1.492441971969711012e-01,4.239324225089416420e-02,4.685942107827469894e-01,1.240850931998575685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.420357791519957827e+05,2.267531468488073743e-02,5.897995547597208871e-02,3.364554304731312674e+06,9.677648776011906739e+04,7.629232763415263616e+04,6.096655942055712221e+05,7.453708650914991267e+03,1.987095992728296435e+06,2.194437314058209267e+03,4.434273332939639658e+04,3.974040932903717405e-01,8.549944991570329611e-01,8.549944991570329611e-01,8.085411404390946410e-01,1.490255598850997454e-01,4.243329967580561357e-02,4.686216015945957047e-01,1.241682911102579973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.161597901964770058e-02,8.312238435122430713e-02,5.056159321560848504e+06,6.461381083869891008e+05,1.092938338148554612e+05,8.822358197508124867e+05,4.396593803768773796e+03,1.250052053405554499e+06,1.082197216380252576e+04,1.415429006338280451e+05,8.000384448397653836e-01,7.366588563675622314e-01,7.366588563675622314e-01,7.472526927611302661e-01,1.680205176208171280e-01,8.472678961805260589e-02,9.718247829332020693e-01,4.394687026709925837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.268871805314005147e-02,7.417039161526295388e-02,9.370759158633648185e+05,1.253040954075252404e+06,2.126105124941187387e+04,1.698795839256282197e+05,2.214812055662664079e+03,2.540943233844586357e+05,2.387430487761574113e+04,3.495904643525126739e+05,5.274809693224873364e-01,4.637432074675069127e-01,4.637432074675069127e-01,6.133743550140380307e-01,6.256294554905403316e-02,3.240626994369079084e-01,8.155274602452986521e-01,4.356786458674483109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.211775248518888654e-02,5.000000000000000000e-01,2.225158661220371258e+06,9.843693696673976956e+05,4.921550850914644252e+04,3.953637601452741073e+05,1.000000000000000036e-10,7.295219497902919829e+04,2.177203807230490202e+04,1.000000000000000036e-10,7.410508248432262635e-01,6.005581197626943535e-01,6.005581197626943535e-01,9.951118725160255085e-01,4.626406616150353403e-03,2.617208678241380801e-04,7.441370178122630463e-01,1.191515760092924370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.423910229952714115e-02,5.000000000000000000e-01,2.790406739074419253e+06,5.652983254313890171e+01,6.763695440571478684e+04,5.328602325345273130e+05,1.299708390212334052e+04,1.754087909942979924e+06,1.370232393988282338e+00,1.000000000000000036e-10,3.340785449956243380e-01,9.955192084820074783e-01,9.955192084820074783e-01,7.943762466924985111e-01,1.305349341560864684e-01,7.508881915141502050e-02,3.977190465662397423e-01,1.389664894190315581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.246519636262877401e-02,2.044306852459999713e-01,3.180348604895877652e+06,1.751003093978300749e+05,7.144715591059836152e+04,5.720728526201361092e+05,1.902895818024521077e+03,9.473970341917286860e+05,3.933662833779305402e+03,2.178838406681804190e+04,8.158342904590745182e-01,8.099512656033593938e-01,8.099512656033593938e-01,9.581090870105068991e-01,3.132528463601812890e-02,1.056562835347497203e-02,8.404384302922187633e-01,3.384675812669983297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.863290227202816168e+05,2.483925229115379121e-02,6.697485651560806941e-02,1.556727634532778291e+06,7.549119043268391397e+04,3.866795046277073561e+04,3.030329698535636999e+05,7.126951833054305098e+03,9.024324490392067237e+05,1.875144724916971427e+03,3.384472681492471020e+04,3.846377207502910678e-01,8.195294356098112853e-01,8.195294356098112853e-01,7.629048137467511204e-01,1.848234287817301369e-01,5.227175747151874274e-02,4.717816857182144941e-01,1.337124943585683290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.237374062651229997e-02,1.149832057678069203e-01,2.826053312035614159e+06,4.665168272626487305e+05,6.322938380018086173e+04,5.067102400011931313e+05,2.336523838688069645e+03,8.388673599943716545e+05,1.043772649107794132e+04,9.872855595806128986e+04,9.250716035841085594e-01,7.110874084243266058e-01,7.110874084243266058e-01,9.607835333807337452e-01,1.654251967218512906e-02,2.267394694708112571e-02,9.606158616200393130e-01,1.286201786301546801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.422221959028801261e-02,8.858262862932544945e-02,8.348446369558841689e+05,4.760580666634109803e+05,2.022179012011970190e+04,1.593360071461331972e+05,3.160607965736387996e+03,2.377009430594148289e+05,1.021454996557537015e+04,1.275027262103739922e+05,5.991393382679813806e-01,5.697553123558936061e-01,5.697553123558936061e-01,6.824402096056941813e-01,6.864745456037985027e-02,2.489123358339259684e-01,8.403100988314182729e-01,3.740552137312150860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.384078116020662760e-02,2.950632610017341340e-01,1.468489616629826836e+06,2.725916827191659249e+05,3.500993958610742993e+04,2.767994123829164892e+05,4.741395404954702826e+03,3.700582130109362770e+05,6.498798653800115062e+03,2.420180651270307135e+04,6.946962280663498968e-01,6.988878156671936015e-01,6.988878156671936015e-01,7.723982216091578312e-01,4.514603113150549539e-03,2.230871752776916184e-01,8.984548086404451350e-01,1.619924626693136638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.322858837589703712e-02,1.361889614723363617e-01,2.265694508434168994e+06,2.089463349602605158e+05,5.262888512194769282e+04,4.184188258423907682e+05,2.633760298484402483e+03,7.254598227048494155e+05,4.853528407444197001e+03,4.008997579489916097e+04,8.840177867616669793e-01,7.670591903784447219e-01,7.670591903784447219e-01,9.387010291035422505e-01,4.437816799385768674e-02,1.692080290260006281e-02,9.363934733268821642e-01,1.132148966712129695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.587418733556497318e+04,2.881726754611002583e-02,7.874997486725210383e-02,6.710596472626727773e+05,6.513671612947151880e+04,1.933810539456666083e+04,1.466758216419858218e+05,6.031783889191076014e+03,3.765517299603171414e+05,1.877062175778000665e+03,2.888119910679878376e+04,3.700589238428991790e-01,7.624547118209205054e-01,7.624547118209205054e-01,7.089490777414253486e-01,2.243601313356174687e-01,6.669079092295718270e-02,4.772558703709132710e-01,1.413299881222039867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.158809451485037473e-02,4.069924915473275839e-01,5.466281884381534765e+05,4.596351325744025962e+04,1.726694288086583401e+04,1.282727175318119989e+05,7.517802102780293353e+03,2.886023176219261368e+05,1.451899801010601095e+03,4.272559852849968593e+03,2.872909377818662069e-01,7.752088059968803568e-01,7.752088059968803568e-01,8.776219609690217860e-01,3.045307300310206439e-02,9.192496602787614268e-02,3.212295430508097516e-01,1.764300203097548536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.307100333687318198e+04,2.946948504005959465e-02,7.973897392428327957e-02,6.786535079002638813e+05,6.826013987024548987e+04,1.999956939845079251e+04,1.509326951355329074e+05,6.677813710106881445e+03,3.801015266392377671e+05,2.011591170738574874e+03,3.038581929857781142e+04,3.706500637943971888e-01,7.592171512642290621e-01,7.592171512642290621e-01,7.104641765537674791e-01,2.228764123877982062e-01,6.665941105843431469e-02,4.773396645089139634e-01,1.414116988646639261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.669974774512174918e+04,3.227788698199349215e-02,8.686057980005260082e-02,4.185109231029730872e+05,6.566893444709971664e+04,1.350864827664753466e+04,9.985675994870356226e+04,5.373986260839947136e+03,2.289493118116638507e+05,2.119654444311424413e+03,2.935549013254884630e+04,3.606991363803428996e-01,7.162708939707638223e-01,7.162708939707638223e-01,6.771706489637630000e-01,2.475379261714270029e-01,7.529142486480999708e-02,4.794854715480247331e-01,1.454550783403436021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.418773846283341272e-02,5.000000000000000000e-01,5.093042560717415181e+05,2.099355055976593212e+04,1.741196070458863687e+04,1.270067602259032574e+05,4.506201952680756222e+03,2.871978836493727867e+05,7.177220159435476035e+02,1.000000000000000036e-10,3.216883491148789798e-01,8.312363784343848039e-01,8.312363784343848039e-01,7.713199460520401285e-01,2.159709701822052352e-01,1.270908376575463627e-02,3.735948803590968814e-01,1.552392255435839918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.311268929365589198e-02,5.000000000000000000e-01,1.011848287253140588e+05,3.566881106886274065e+05,3.350501794813112156e+03,2.462154876969623365e+04,1.080110894830791267e+03,1.000000000000000036e-10,1.181090258397366051e+04,1.000000000000000036e-10,3.636498868820344232e-01,3.475204094636622498e-01,3.475204094636622498e-01,8.467849004960602555e-01,3.245431238559448595e-02,1.207607871183452586e-01,4.155146283995113654e-01,3.635379322759476617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.529313555468343439e-02,5.000000000000000000e-01,5.387125141674885526e+05,5.193505063540813353e+03,1.901285378751749522e+04,1.376535199523328047e+05,8.579436624677013242e+03,2.840937280451792176e+05,1.832950782114807566e+02,1.000000000000000036e-10,3.965975865247848287e-01,9.105921503491811730e-01,9.105921503491811730e-01,7.877058354042711930e-01,1.577574724871772527e-01,5.453669210855155436e-02,4.705831081242525804e-01,1.642808153809542926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.227874323567332671e-02,5.000000000000000000e-01,6.820545775670821313e+05,9.906899536816650652e+03,2.201586458200347988e+04,1.627416332743468811e+05,8.561671262961679531e+03,2.833479027399957995e+05,3.197822664105157173e+02,7.597923308387319139e+02,5.214339042029207949e-01,8.924427518769246781e-01,8.924427518769246781e-01,6.399202506034116222e-01,2.561760126451951836e-01,1.039037367513931942e-01,7.129010604567598275e-01,2.546455394726694355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.951766826430766641e-02,5.000000000000000000e-01,1.069868180263289018e+06,2.287713486842028033e+03,3.158001403155027947e+04,2.382403236246491433e+05,8.598532342913271350e+03,3.252703131654887111e+05,6.752796778838555269e+01,1.000000000000000036e-10,7.117250390752196676e-01,9.558019029130735422e-01,9.558019029130735422e-01,7.234329504070821093e-01,1.936343077439438287e-01,8.293274184897406198e-02,8.946951592979170975e-01,3.329631046304580844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.297110506119249107e-02,2.170200174515820313e-01,1.408608701747666055e+05,7.774534477814527054e+04,6.052947251290891472e+03,4.178961332074198435e+04,2.034229081770079404e+02,4.896661694630741840e+04,3.340803378480313313e+03,1.795512048596932800e+04,3.569499355557598230e-01,5.737498197951911294e-01,5.737498197951911294e-01,8.318871915779014747e-01,1.564805972586892635e-01,1.163221116340926176e-02,3.927513649783460070e-01,1.931556121655702840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.991930472502717445e-02,5.000000000000000000e-01,4.694524607657300658e+05,1.221119323474282428e+05,1.404569122756374236e+04,1.056385097672102565e+05,2.636015860742187670e+03,1.000000000000000036e-10,3.653504114464609302e+03,1.000000000000000036e-10,9.102019611711158475e-01,6.622449263076874981e-01,6.622449263076874981e-01,9.389681949839105979e-01,1.359138500198424750e-03,5.967266651589097498e-02,9.688959835770356577e-01,3.233285971678256931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.710563302432019067e-02,1.042972428097172916e-01,5.875899682239300455e+04,3.085521910914673354e+05,2.180289772968911166e+03,1.559923018163836059e+04,3.829191524505158668e+02,1.767764664997758882e+04,1.037795363485926464e+04,1.237706073994963226e+05,5.289135645941740460e-01,3.038093108871588455e-01,3.038093108871588455e-01,6.992795411117491700e-01,2.348085472442183186e-01,6.591191164403251146e-02,6.757561484989267342e-01,2.400726712463809309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.993348762144798697e-02,5.000000000000000000e-01,1.317936480955997540e+05,1.158236384749805438e+05,5.262980014811104411e+03,3.699514825091315288e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.625241833311702976e+03,1.000000000000000036e-10,5.772379522639390359e-01,5.161404839343128881e-01,5.161404839343128881e-01,9.753948422203423396e-01,2.099229612731890252e-02,3.612861652338757862e-03,5.835654340628229075e-01,3.825802443085100091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
