# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.907005836243366809e-02,4.893690943147349648e-01,1.907889742312385514e+07,1.850842511620937148e+05,1.126991584274811437e+06,7.164909157274210826e+06,1.789688582784349856e+05,5.885378493184184656e+06,1.093293751811220864e+04,2.375543430925912253e+04,7.245127162712966529e-01,9.103375590276516771e-01,9.103375590276516771e-01,8.580773199695628239e-01,2.766616181671919736e-02,1.142565182137179752e-01,8.315168092282287926e-01,3.978506730356807797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.256598093922140225e-02,1.341068872911897469e-01,6.574550828135121614e+06,1.677416962535435101e+06,4.113432217970442725e+05,2.574301144191648811e+06,8.782890569554727699e+04,2.446307053479804192e+06,7.728534432166353508e+04,5.951248653024615487e+05,6.570153284904700630e-01,6.644024935442776059e-01,6.644024935442776059e-01,7.789785100719941457e-01,1.661904411535488069e-01,5.483104877445704739e-02,7.718483849613111403e-01,3.355308715999647529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.559885750163790830e-02,5.000000000000000000e-01,1.033144208352037333e+07,1.037666517913257994e+05,6.777307970232780790e+05,4.185942919560729060e+06,1.506963948189074872e+05,1.672823533025027253e+06,6.806973804281260527e+03,1.000000000000000036e-10,5.429424834467617700e-01,9.089102652345248945e-01,9.089102652345248945e-01,9.805521403933414870e-01,1.708654920023199020e-02,2.361310406426522790e-03,5.451179132731578392e-01,4.931333250075156105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.450083768372856519e-02,1.083966208148436361e-01,5.372583618684896268e+06,2.074432602875477169e+06,3.465361439310535206e+05,2.150471416067603044e+06,9.558033384100883268e+04,1.896302426365443040e+06,7.511305075096755172e+04,7.175081483185715042e+05,6.099811981942705463e-01,6.167581271061475245e-01,6.167581271061475245e-01,6.284365373310001335e-01,1.760674249527323931e-01,1.954960377162674734e-01,9.164663776868788858e-01,1.933363950178879076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.075476466581738011e-02,1.316408396159357008e-01,1.188623311419405974e+06,1.822370514675033744e+06,9.598699578997869685e+04,5.581850859476944897e+05,5.343604401076040085e+04,6.342118447518604808e+05,1.268563688980257139e+05,9.991939969781182008e+05,3.497978427430910031e-01,4.467845132921203222e-01,4.467845132921203222e-01,8.179811698926022778e-01,4.025377629336659990e-02,1.417650538140311223e-01,4.208469786120042633e-01,1.379482707860107960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.724142427134553734e-02,1.608724017946280838e-01,1.061443333519535372e+06,5.422847786887457594e+06,7.137296152917839936e+04,4.377719583583290805e+05,1.647392475600005127e+04,3.154653290276543121e+05,2.851602415134488838e+05,1.842696939746847376e+06,6.780419871211350591e-01,3.067206246730156960e-01,3.067206246730156960e-01,8.590859429895894017e-01,1.058778210640556328e-01,3.503623594635496552e-02,7.365792454983812743e-01,4.274465696476471566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.723934065302090479e-02,5.000000000000000000e-01,7.373638941343643703e+06,3.955969348564546806e+01,5.695350100428221049e+05,3.356160114344329573e+06,2.846423722561370814e+05,3.709469997351564933e+06,3.055564641266862225e+00,1.000000000000000036e-10,4.315211103618235566e-01,9.976891021243665669e-01,9.976891021243665669e-01,6.411950669093910982e-01,2.392470906876532910e-01,1.195578424029556108e-01,5.991424766573945071e-01,1.979288852253991982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.417631921138022721e-02,2.603650365501454789e-01,1.761932574375183322e+06,4.957274158818682772e+05,1.659323245532861911e+05,9.202567248363236431e+05,1.206377276651575230e+05,7.999794119964302517e+05,4.407881208785586932e+04,1.760940426551907731e+05,3.260676260023361861e-01,6.534117858397641143e-01,6.534117858397641143e-01,6.001643635278907096e-01,2.075566402379323550e-01,1.922789962341769354e-01,4.225978780314363359e-01,3.490104649136790416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.895963782808152420e-02,4.212998408012257334e-01,7.132789054751145653e+06,2.793499087552012061e+05,4.918745499197429162e+05,2.995442173280118965e+06,1.214339197513939580e+05,1.704165149550727103e+06,1.623565496059773977e+04,4.065674326263939292e+04,8.512825553612524132e-01,8.347946098398262293e-01,8.347946098398262293e-01,8.582453277093361477e-01,9.828949436487492697e-02,4.346517792578892536e-02,9.380665887813839365e-01,4.699514302914299391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.581308297746851277e-02,5.000000000000000000e-01,7.633030091796613298e+06,1.184775663980221452e+03,5.786835437188907526e+05,3.428848540828683414e+06,1.373442214904701978e+05,2.689262016717391089e+06,8.982149572301788965e+01,1.000000000000000036e-10,6.354473738552220974e-01,9.876946974143450131e-01,9.876946974143450131e-01,9.865470124038888677e-01,1.261986006007737200e-02,8.331275360337602603e-04,6.406780217276262235e-01,2.684962900434777477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.379624072365722043e-02,1.913292375903928866e-01,1.033712446791961556e+06,1.047813552922185278e+06,9.695834149833953416e+04,5.384177574317846447e+05,6.361614733237383189e+04,3.847965543008040404e+05,7.167412906160601415e+04,3.904144844601685763e+05,4.574716806774088984e-01,4.983063785991640460e-01,4.983063785991640460e-01,6.405057887278237105e-01,7.007524293137397386e-02,2.894189683408023295e-01,6.826240512262435889e-01,2.889326314856973665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.020126720742876136e-02,1.418996132098166718e-01,1.333779915655683260e+06,1.872960309092756128e+06,1.069708394114032562e+05,6.233421053548045456e+05,4.413504753345208883e+04,4.136906213833225193e+05,8.006763795248632960e+04,5.896855900201458717e+05,7.167057267293409639e-01,4.576637035459008018e-01,4.576637035459008018e-01,7.098235949122821964e-01,1.527529338016469784e-01,1.374234712860708252e-01,9.713318365081671235e-01,1.782713431987191788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.183833707809292701e-02,2.636334916216021562e-01,3.379027548676222563e+06,1.235525205520762247e+05,3.103242710114889778e+05,1.734754154697368387e+06,1.836263079880220466e+05,1.462690776315371506e+06,1.010051257234283548e+04,4.132545353778026765e+04,5.206328638792885322e-01,8.394765430101682746e-01,8.394765430101682746e-01,6.831737672869077072e-01,2.218438435067844328e-01,9.498238920630786009e-02,6.892950732687814774e-01,2.241421313115203318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.093967940670874384e-01,3.992950944183960016e-01,8.465161054385206662e+05,6.881988577967350138e+05,9.260614806113071973e+04,4.891075528542126413e+05,7.304509657109552063e+04,2.057232718934284349e+05,6.113023156995548925e+04,1.588119913195975241e+05,4.494715860857180223e-01,5.258583334550532840e-01,5.258583334550532840e-01,6.002253562785436758e-01,1.823602191042343959e-02,3.815386218110328742e-01,7.366458372287747469e-01,4.012978279976577856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.413569320394869877e-01,5.000000000000000000e-01,4.342974735827104887e+05,6.155892332912498387e+05,6.139095845815209759e+04,2.961155399660512339e+05,6.386435682589347562e+04,6.569453125517033914e+04,7.526657873096520780e+04,1.334913154131094634e+05,2.784308588140381180e-01,4.565039478098839032e-01,4.565039478098839032e-01,7.038662606007540790e-01,7.787369280763176138e-02,2.182600465916141597e-01,3.609792172655573173e-01,3.126828345342930193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.318444001996181281e-01,5.000000000000000000e-01,1.029163750924262102e+06,2.991815653542840737e+05,1.356894774477985338e+05,6.714993221298463177e+05,1.327627683828254230e+05,2.812654481217670836e+05,3.711106063140607876e+04,2.575446869825974500e+04,3.317925123660255826e-01,6.497010984285133128e-01,6.497010984285133128e-01,6.745931082921289290e-01,4.045373134273303611e-02,2.849531603651380141e-01,4.688573949388143980e-01,3.832661278422633266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.081092397383251191e-01,5.000000000000000000e-01,3.528354602825545589e+05,1.380785648688959889e+06,3.814477336386898241e+04,2.022651154562391748e+05,2.518939866549163344e+04,1.000000000000000036e-10,1.492756867213535588e+05,2.030715775282593968e+05,6.405891696572669769e-01,3.357697825303465611e-01,3.357697825303465611e-01,6.596307436101536137e-01,2.571463421076185165e-03,3.377977929687702163e-01,9.706966193665971243e-01,1.119350181134818878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.479103788700051880e-01,5.000000000000000000e-01,1.250840158876201138e+06,7.607530267349121277e+04,1.850122418051963905e+05,8.772392506145569496e+05,1.833555366625625466e+05,5.438217308675645618e+05,1.113727089329825321e+04,8.559211635332008882e+03,3.542692716034957501e-01,8.021717534239771741e-01,8.021717534239771741e-01,6.988876036610978115e-01,2.098113052016248870e-01,9.130109113727730152e-02,4.186146175570375494e-01,2.940961862005185279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.060285364692183374e-01,5.000000000000000000e-01,1.078464831501973793e+06,7.244051517957417527e+05,1.143480477176764398e+05,6.102713896221150644e+05,4.948310750536706473e+04,2.180358754022897047e+05,7.680761805566446856e+04,1.090867982869847619e+05,7.225125727721308788e-01,5.495794158168847421e-01,5.495794158168847421e-01,9.851108000377217788e-01,7.870245933282362522e-03,7.018954028995858657e-03,7.318170986962337921e-01,2.022357633665179399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.408300090827534212e-01,3.944094342135076037e-01,2.267579953813579341e+05,8.776133083044830710e+05,3.193433054914359673e+04,1.542484427923508629e+05,2.024779469644906931e+04,4.179646806685503543e+04,1.129020662877035938e+05,3.036270218448708765e+05,5.204319593135630084e-01,3.370068588679367982e-01,3.370068588679367982e-01,9.229293257834439990e-01,5.952285608556045354e-02,1.754781813099554749e-02,5.557404255372995205e-01,1.263854518507195046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.173567252471172245e-01,5.000000000000000000e-01,1.684651337461667135e+06,1.480577111796763493e+05,1.977051641476774239e+05,1.019532781195953256e+06,1.132767076097852550e+05,3.732535825906024547e+05,1.525244628833070419e+04,1.194245316116320464e+04,7.792764997150826156e-01,7.713334393164973379e-01,7.713334393164973379e-01,8.249784838950247057e-01,1.015494289631977270e-01,7.347208714177756728e-02,8.836161983905497230e-01,4.954449132352584106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.951879881055621491e-01,5.000000000000000000e-01,4.265080611347655649e+05,2.681827800891506486e+05,8.324925036369900045e+04,3.523600129036097787e+05,8.853530029215586546e+04,1.000000000000000036e-10,5.234605729015773250e+04,1.000000000000000036e-10,2.982568313986833641e-01,5.577366188259067492e-01,5.577366188259067492e-01,9.552176380454437954e-01,2.364523010534180097e-02,2.113713184921440363e-02,3.053079794767548094e-01,2.800253724312450343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.678059766656959106e-01,5.000000000000000000e-01,1.160073357161468128e+06,2.655123356910853181e+04,1.946672427023328491e+05,8.782762980548596242e+05,1.872795113634184818e+05,2.425153806266377214e+05,4.455455680743269113e+03,1.000000000000000036e-10,5.150860429479749980e-01,8.685936702370526952e-01,8.685936702370526952e-01,6.881511070833354893e-01,2.673454884042433116e-02,2.851143440762402004e-01,7.301828566313541824e-01,4.716706408289622621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.375857653858600094e-01,5.000000000000000000e-01,6.881264778506600996e+05,4.160015491169175366e+05,9.467640813735911797e+04,4.612800990572884330e+05,5.313988055229619931e+04,1.147819833746218937e+05,5.723589153695452842e+04,4.051045505928972125e+04,7.874657373658161541e-01,5.625805712245848245e-01,5.625805712245848245e-01,9.637590472691646148e-01,1.555166979251651656e-02,2.068928293831887033e-02,8.149233179781802949e-01,1.334915710940294820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.589124986306803267e-01,5.000000000000000000e-01,1.491557472359460546e+06,1.725502826491478845e+04,2.370271247839037678e+05,1.092974228682545712e+06,1.639053272703297844e+05,3.109336188412898919e+05,2.742039655520621636e+03,1.000000000000000036e-10,6.188494088493886602e-01,9.028882374235711605e-01,9.028882374235711605e-01,9.830430525471196557e-01,1.111087272207518517e-02,5.846074730805159159e-03,6.262628170249494586e-01,2.885549663487906868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.747788165296219609e-01,5.000000000000000000e-01,1.017481843182321056e+06,3.842986223947814869e+04,1.778342723917844705e+05,7.890410133660439169e+05,1.543842992254644632e+05,2.301819806113587401e+05,6.716725841612398654e+03,1.000000000000000036e-10,6.613891373609133151e-01,8.372797297031036035e-01,8.372797297031036035e-01,7.110311056509509564e-01,3.896928382620518799e-02,2.499996105228438625e-01,9.109698058383373098e-01,3.505650543123821627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.841802979974161980e-01,5.000000000000000000e-01,8.772471156775681302e+05,6.432307994776024134e+04,1.615716351828683401e+05,7.012704836741514737e+05,1.303279706480126188e+05,1.000000000000000036e-10,1.184704403289010588e+04,1.000000000000000036e-10,6.212808993081661013e-01,7.869160092069800161e-01,7.869160092069800161e-01,9.590363802823278494e-01,9.612958952745546959e-03,3.135066076492660364e-02,6.431582003111261381e-01,4.648711135514600468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.704393545146962508e-01,5.000000000000000000e-01,6.798103913371238159e+05,1.569452291808711198e+04,1.838474834255948372e+05,6.640588285074222367e+05,2.447499429398413922e+05,1.000000000000000036e-10,4.244416647383585769e+03,1.000000000000000036e-10,2.853319238616757736e-01,8.680986499480911611e-01,8.680986499480911611e-01,8.300550992489881263e-01,6.103309149763967191e-03,1.638415916012478935e-01,3.419686262738244609e-01,2.423475206025737794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.362247884946086507e-01,5.000000000000000000e-01,2.029376227721635951e+05,2.863093340437739971e+05,4.793889701695302210e+04,1.856673415401629172e+05,5.124442292575038300e+04,4.911137036928725138e+04,3.952283791074987676e+04,7.466463516817416530e+04,4.988309862301147923e-01,4.570840870699517944e-01,4.570840870699517944e-01,6.035680609195692714e-01,2.057701218118307418e-01,1.906618172685999868e-01,7.796333673967857925e-01,1.373823672422850584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.929558058041496493e-01,5.000000000000000000e-01,5.864803212647563778e+05,1.393479890672653528e+04,1.718128151043932594e+05,5.935827940355202882e+05,2.269889466479884868e+05,1.000000000000000036e-10,4.082280242438855112e+03,1.000000000000000036e-10,3.120871210657487071e-01,8.664438065902659858e-01,8.664438065902659858e-01,7.742368416040202872e-01,5.778143233155860065e-02,1.679817260644211052e-01,3.760369798985286893e-01,3.624942577160299439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.924900831261635359e-01,5.000000000000000000e-01,6.693944971050675958e+05,7.624991940341305053e+03,1.957912521024576563e+05,6.770408241443813313e+05,2.533829155708751641e+05,1.000000000000000036e-10,2.230234526466755597e+03,1.000000000000000036e-10,3.257340658663692712e-01,9.035643297253570516e-01,9.035643297253570516e-01,7.174354493958813306e-01,1.651131609565706648e-01,1.174513896475480046e-01,3.731826041479841538e-01,3.512720380175538004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.391263857317448616e-01,5.000000000000000000e-01,5.344210399742113659e+05,3.550751830060062275e+03,1.812362757454546518e+05,5.728016111994497478e+05,2.593627521184439247e+05,7.045665533234135364e+04,1.204153634758648423e+03,1.000000000000000036e-10,2.720423058888535306e-01,9.246319495090824514e-01,9.246319495090824514e-01,7.067896266628825863e-01,1.955089423219024541e-02,2.736594791049271613e-01,3.787952946717791924e-01,2.206405975552600540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
