# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.068390758667438073e-01,5.000000000000000000e-01,2.324268666003133357e+07,5.000592865680073155e+05,2.483227163418042008e+06,1.321943135777352937e+07,1.404124857531601330e+06,5.744366079597933218e+06,5.342587205550911312e+04,1.000000000000000036e-10,8.389436783341580606e-01,8.720837346499747955e-01,8.720837346499747955e-01,9.743728797963189248e-01,1.558337618304247475e-02,1.004374402063860049e-02,8.530266960544206079e-01,4.990959510389292308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.501811504844453304e-01,2.576617038983038399e-01,4.881282804128322750e+06,3.575343716185980476e+06,7.330766673639309593e+05,3.455657300829179585e+06,6.545276496619468089e+05,1.863173947340986924e+06,3.412143500124732964e+05,1.346413272969726007e+06,5.801998892415135556e-01,5.388399361595610504e-01,5.388399361595610504e-01,7.929259626663917038e-01,1.294945364038978530e-01,7.757950092971044320e-02,6.864978903689951117e-01,2.769065757368255332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.553594334046849712e-01,2.795177365088782340e-01,7.632964154379745945e+06,1.802794561847953824e+06,1.185852986222707666e+06,5.516999339408596978e+06,1.168068271741261240e+06,2.396477276591072790e+06,1.460499767416249670e+05,5.336855863004371058e+05,5.679487386085324552e-01,6.729524567084159692e-01,6.729524567084159692e-01,6.295477882230210431e-01,7.272577370979739497e-02,2.977264380671815758e-01,8.752329654662023284e-01,2.330365172467857293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.354466120368330861e-01,5.000000000000000000e-01,1.976615636769305542e+07,3.077643735782707154e+04,2.677258912994299084e+06,1.311956291028767824e+07,1.894670194034707965e+06,7.060471994722305797e+06,4.168564170681499490e+03,1.000000000000000036e-10,7.553252578290836627e-01,9.620387399141059337e-01,9.620387399141059337e-01,9.399663598802490139e-01,4.344955276457512089e-02,1.658408735517586524e-02,7.929030613638841096e-01,2.306825470742159268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.761654611557250671e-01,4.979142917544270297e-01,6.468901042165262625e+06,1.307429973908409011e+06,1.139596935263793916e+06,5.039758053839638829e+06,1.003692871867954498e+06,2.229284681465413421e+06,1.727261538623226515e+05,3.524747457815928501e+05,6.033950099946696621e-01,6.898614058191544496e-01,6.898614058191544496e-01,7.291081145371085537e-01,2.657823349865389151e-01,5.109550476352531234e-03,7.549088085210533539e-01,1.993543775929008388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.629599927790384761e-01,4.158906156991649672e-01,1.916410725640612189e+06,2.451986224886478856e+06,5.039393505761272972e+05,1.847744037450363860e+06,6.875089530470477184e+05,6.972228712280400796e+05,3.760498312575640157e+05,9.191555473692683736e+05,2.802759414814220973e-01,4.692333722708742494e-01,4.692333722708742494e-01,7.205989664937993977e-01,1.916075245873513078e-01,8.779350891884929453e-02,3.306675723032343472e-01,2.191836187912953315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.701779038540526534e-01,5.000000000000000000e-01,1.229506023426799662e+07,2.008283986147697142e+05,2.092347578427045373e+06,9.386165040655149147e+06,1.699399800089274766e+06,3.963825500736183487e+06,3.417655591062764142e+04,1.000000000000000036e-10,6.952869586342123043e-01,8.866782465008502534e-01,8.866782465008502534e-01,7.387112708430999541e-01,2.573410606354193386e-01,3.947668521480707238e-03,8.615262057972721266e-01,2.287541682610637339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.879522947415187550e-01,3.246114560445236275e-01,1.422260468290629797e+06,5.493691494804062881e+06,2.673171187353709247e+05,1.150203387573297601e+06,2.138772609834962932e+05,4.111849109070230043e+05,5.623308496505510993e+05,1.770553006114940159e+06,7.433298624466874172e-01,3.372269509095331408e-01,3.372269509095331408e-01,8.492626058188302851e-01,1.065067406334604672e-01,4.423065354770924773e-02,8.450890131433368424e-01,2.406173059403746983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.153794492215739265e-01,4.824730470537524352e-01,3.844020082740864716e+06,1.868023088633723790e+06,8.279229282173964893e+05,3.351611721415069420e+06,8.571721989428298548e+05,1.029752857870192849e+06,2.244748439147484314e+05,4.727238719516358105e+05,5.948215543234318670e-01,5.892386782984646576e-01,5.892386782984646576e-01,6.882979860285454166e-01,5.929517878689602450e-02,2.524068351845585312e-01,8.309674371312203434e-01,3.856694820484263264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.968729384273731065e-01,3.292350614246518647e-01,2.756651827229200397e+06,3.767523984176005237e+06,5.427101454477999359e+05,2.288380666605432518e+06,4.766278176290603005e+05,7.844998456642278470e+05,3.518823489681455540e+05,1.088620002478844952e+06,7.363590524813026228e-01,4.610290567074654122e-01,4.610290567074654122e-01,7.058098241479653367e-01,1.941331420554909815e-01,1.000570337965436818e-01,9.818675876132532121e-01,2.232862594837881076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.252260014664309917e-01,5.000000000000000000e-01,1.018831483092761831e+06,2.358505031817570794e+06,3.313504894143725978e+05,1.075448094466518378e+06,3.662336190802719793e+05,1.000000000000000036e-10,5.120247572880830267e+05,1.000000000000000036e-10,2.996152610443620357e-01,3.965919389035194031e-01,3.965919389035194031e-01,8.097676364896435608e-01,1.884781499024667517e-01,1.754213607889687498e-03,3.223331198532393138e-01,2.048000388291495444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.966348858672239741e-01,5.000000000000000000e-01,7.304954179709421471e+06,2.182884467508599300e+03,2.166904249363405164e+06,7.432648987450057641e+06,2.776045930198201910e+06,2.227729823741670698e+06,6.475196848807493097e+02,1.000000000000000036e-10,4.032248244943417159e-01,9.830072623047518832e-01,9.830072623047518832e-01,6.576995747074559917e-01,1.139215381758491158e-01,2.283788871166949064e-01,5.448015480680542533e-01,3.942106009901060748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.177993183974988034e-01,4.576108576329723787e-01,1.583360179834329057e+06,4.510784187887914479e+06,3.448547679456580081e+05,1.388779955223134020e+06,2.584642533661467314e+05,3.755906286032605567e+05,5.363404044315724168e+05,1.193158249039321672e+06,8.401223279944679545e-01,3.720433243363095999e-01,3.720433243363095999e-01,8.167301591344906520e-01,1.593706526496609932e-01,2.389918821584835484e-02,9.609765970728358919e-01,3.467624560974457149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.043927407523554507e-01,5.000000000000000000e-01,1.683565156949196244e+06,1.812072210520969238e+06,5.124650123589353170e+05,1.731461854519486893e+06,3.976867553305444308e+05,1.000000000000000036e-10,5.515816266016571317e+05,1.000000000000000036e-10,5.027184126354841132e-01,4.908063618121456528e-01,4.908063618121456528e-01,9.981604105158603524e-01,1.283326403336696505e-03,5.562630808029511188e-04,5.035101226105368477e-01,1.048384505373773506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.529354013845848681e-01,5.000000000000000000e-01,6.094771463820659555e+06,3.027880170589012560e+05,1.541583466548792552e+06,5.768342646008595824e+06,1.245822115907215048e+06,1.615785472205650760e+06,5.344856137631307502e+04,3.797352904591174592e+04,8.206689653398603346e-01,8.177350220673631487e-01,8.177350220673631487e-01,7.925898973243623580e-01,1.886813935668910369e-01,1.872870910874660511e-02,9.451524322060542715e-01,3.792143718528685481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.457074082430480755e-01,5.000000000000000000e-01,4.071851114402070176e+06,3.136615879579926259e+05,1.407669095511506777e+06,4.393543677826390602e+06,1.870787005862663733e+06,1.857060532777351036e+05,6.449897714698261552e+04,1.000000000000000036e-10,3.707930058846849453e-01,7.827507773777871991e-01,7.827507773777871991e-01,7.731240890019769330e-01,7.950731877032120309e-02,1.473685922277018778e-01,4.378956225137936586e-01,4.055645712805913128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.075742063155211259e-01,5.000000000000000000e-01,3.858821730687473435e+06,4.402001163157809060e+05,1.186874031129285228e+06,3.985429559562323149e+06,1.146634285618087510e+06,1.133596687111795647e+06,9.184606957738946949e+04,7.537553860141865152e+04,6.789797718529820836e-01,7.475228012919035159e-01,7.475228012919035159e-01,8.911032514829080320e-01,4.239834816263159112e-02,6.649840035446037689e-02,7.504990146249870264e-01,2.407560701842209605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.803221870000086380e-01,5.000000000000000000e-01,4.300754971918497235e+06,9.813390163964481326e+04,1.635672536671203561e+06,4.780686265252427198e+06,2.269988287230219226e+06,9.419235333553608507e+05,2.092257418209196112e+04,1.000000000000000036e-10,3.453256434473400693e-01,8.687676715387633308e-01,8.687676715387633308e-01,6.611685946570420302e-01,1.376822340838697312e-01,2.011491712590882386e-01,4.467761581458075115e-01,3.626559314064317086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.118273525353561504e-01,5.000000000000000000e-01,6.722628352964357473e+06,1.997423936443372440e+04,2.096299401383997407e+06,6.981550557233225554e+06,1.929272863969132071e+06,1.831426733244047267e+06,6.228514179918863192e+03,1.000000000000000036e-10,7.067978655702021884e-01,9.483089422229975529e-01,9.483089422229975529e-01,9.276862608479928829e-01,5.144612079802841909e-02,2.086761835397869802e-02,7.390881221202476592e-01,4.112257405443801028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.119105255825550316e-01,5.000000000000000000e-01,6.009663214978440665e+05,2.111844592383147683e+06,2.475443533455916913e+05,6.814306850847252645e+05,3.498430952317910851e+05,1.000000000000000036e-10,3.673200880597569630e+05,1.000000000000000036e-10,3.105763255300862946e-01,3.478758983071166266e-01,3.478758983071166266e-01,7.471605266471607054e-01,1.082913613875338410e-01,1.445481119653054536e-01,3.635927360181622214e-01,3.593470882909574060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.211419244915535431e-01,5.000000000000000000e-01,3.104903673806102015e+06,7.476052129111704417e+05,9.971147411669864086e+05,3.261757098990937229e+06,7.923734857960499357e+05,7.219842013497364242e+05,1.817050214995970600e+05,8.415296026702376548e+04,8.683013974072580909e-01,6.708278015939999062e-01,6.708278015939999062e-01,9.214159135900619191e-01,5.865372937235074219e-02,1.993035703758733873e-02,9.336861800872746642e-01,1.361907053687280156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.850520549544779736e-01,5.000000000000000000e-01,3.700993125598336570e+06,2.525166537785569672e+05,1.425075008384035900e+06,4.128003558259029873e+06,1.799102250125870109e+06,9.678965796763793333e+05,5.220818267001995264e+04,3.697106679595715104e+04,4.724416580916050989e-01,7.928908524806050906e-01,7.928908524806050906e-01,6.514381747958936097e-01,1.669044344705710170e-01,1.816573907335353733e-01,6.931696513560318129e-01,1.251284044942991280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.963640485038760208e-01,5.000000000000000000e-01,1.463623231834728271e+06,1.138033986582530430e+06,5.801276296543399803e+05,1.644804202973468462e+06,6.671721059558703564e+05,2.348021239904298272e+05,2.396177619963303441e+05,1.587136854593542812e+05,5.298829648803571324e-01,5.314101861757086764e-01,5.314101861757086764e-01,8.415784765052842786e-01,5.301913006417745960e-02,1.054023934305382548e-01,6.028112337827837841e-01,4.256955009607127360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.063730117028115929e-01,5.000000000000000000e-01,2.942906397206260357e+06,3.422918303556631436e+05,1.195917735792178661e+06,3.326913829326775391e+06,1.454801845581788104e+06,7.458515123267654562e+05,7.087613242290556082e+04,4.837861716148833511e+04,4.844567063430876286e-01,7.456878501098758161e-01,7.456878501098758161e-01,7.096784618758609220e-01,1.792045273372001868e-01,1.111170107869388912e-01,5.964461693683122956e-01,3.413513440926120301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.706717391867699885e-01,5.000000000000000000e-01,3.501238682472122833e+06,3.689537819899329334e+05,1.297810231739936862e+06,3.863183824819331523e+06,1.186848265878766309e+06,9.314348017576962011e+05,7.987619494469216443e+04,6.051728255580413679e+04,7.707435376522208115e-01,7.549335539098418479e-01,7.549335539098418479e-01,8.147207032293118933e-01,1.355564579132403635e-01,4.972283885744774312e-02,8.902888655648550920e-01,3.349657236622198275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.802944919431864301e-01,5.000000000000000000e-01,1.065977741215826012e+06,1.683070510877302382e+06,4.053854635184180224e+05,1.184908565197207266e+06,2.885364488634408335e+05,1.000000000000000036e-10,6.400624448386430740e+05,1.000000000000000036e-10,8.906482334071064155e-01,4.431558997265448996e-01,4.431558997265448996e-01,9.947646571977271091e-01,3.736585907442355583e-05,5.197976943198467231e-03,8.953225919512048936e-01,3.468980429348560990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.160328409314790199e-01,5.000000000000000000e-01,1.073346051196149085e+06,1.524595152639002772e+06,4.465472069817186566e+05,1.219631815951684956e+06,4.922733767815732281e+05,2.244374511371131230e+05,3.029326853248468833e+05,3.404061046515039634e+05,5.881717867840939862e-01,4.562437201623741334e-01,4.562437201623741334e-01,6.790988178027377309e-01,2.089307281896677637e-01,1.119704540075945054e-01,7.335227848381065119e-01,4.309434593432702743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.223716166649585935e-01,5.000000000000000000e-01,1.617972776674662251e+06,1.066505518278207863e+06,6.833857774039690848e+05,1.844081694865988567e+06,6.446200685561175924e+05,1.000000000000000036e-10,4.504616599372662604e+05,1.000000000000000036e-10,5.558059553510386053e-01,5.519105924533966867e-01,5.519105924533966867e-01,9.328174089130898405e-01,6.586460265780366696e-02,1.317988429106492498e-03,5.868023227578033074e-01,1.279372037769889170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.702666315204194758e-01,5.000000000000000000e-01,3.363335873814413790e+06,5.650198705032769067e+04,1.581664632050490938e+06,3.891511496225869283e+06,2.454619318514836952e+06,5.345881546910062898e+05,1.364186056233698946e+04,1.000000000000000036e-10,2.430475082105375828e-01,8.852593599487423859e-01,8.852593599487423859e-01,6.746381716397380490e-01,2.047917330363958066e-01,1.205700953238661444e-01,3.130184224246687075e-01,1.556377864664066080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.498690901455120184e-01,5.000000000000000000e-01,3.619080867884438485e+06,7.426813228789718414e+04,1.628112617198202293e+06,4.167640681866865139e+06,2.000495291936609894e+06,1.000000000000000036e-10,3.341093709916285297e+04,1.000000000000000036e-10,4.476049716464005068e-01,8.746974352227210314e-01,8.746974352227210314e-01,9.674845181328970423e-01,1.703422281950344244e-02,1.548125904759951529e-02,4.559864877283090756e-01,3.783620984507629625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.115673841708468728e-01,5.000000000000000000e-01,8.335464974846988916e+05,2.030721788937768200e+06,3.430605515545489034e+05,9.449806209779507481e+05,2.751273546426602406e+05,1.088487771209844068e+05,4.507172116537248367e+05,3.851448764339949121e+05,9.053896874507129100e-01,3.904958200630119780e-01,3.904958200630119780e-01,9.114979870535735440e-01,1.951492999098502004e-02,6.898708295544143942e-02,9.839465422919519977e-01,4.368140079012681198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.488651965343734007e-01,5.000000000000000000e-01,8.393068128926606150e+05,1.461901437139679678e+06,3.767356175217026612e+05,9.662376277319267392e+05,3.922230762500408455e+05,3.208935253760006526e+04,3.598924517669195775e+05,1.571204333540670923e+05,6.112233637074311332e-01,4.310769815600076216e-01,4.310769815600076216e-01,9.429505514997180704e-01,1.777384109363275289e-02,3.927560740664917671e-02,6.410967594534020542e-01,3.770046542479773555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
