# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.480043508588126395e+06,3.252059273364819869e-02,6.550241118560277964e-02,7.637062104517587461e+06,1.728750472701631370e+05,2.483617863825946697e+05,1.832740451140217483e+06,1.917575727244687005e+04,5.059006930702145211e+06,5.621999006083156019e+03,9.592722005271559465e+04,3.228838044548171249e-01,8.692222582936723896e-01,8.692222582936723896e-01,8.195830558912329256e-01,1.450925470074788115e-01,3.532439710128826293e-02,3.744526495692995782e-01,1.101969602437089107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.440882606489709578e+05,3.314380580874361215e-02,6.795484895235319456e-02,5.159235204230326228e+06,1.471273674516003812e+05,1.709966897306436149e+05,1.256315548417521641e+06,1.693368412344648459e+04,3.402740824608952738e+06,4.876360895967509350e+03,8.085469482444338792e+04,3.177320555150495163e-01,8.555266876296129253e-01,8.555266876296129253e-01,7.982996343445430965e-01,1.624647245664752326e-01,3.923564108898167091e-02,3.748426440314066022e-01,1.138420041482188227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.191481708395927513e-02,1.098890245954509126e-01,6.244721574878266081e+06,1.444321002468844643e+06,1.992991468024939531e+05,1.477066358011015225e+06,7.528744749071348451e+03,2.203158289219694678e+06,4.539677505036878574e+04,4.307355300499396981e+05,6.134283382457930145e-01,6.752546672974020225e-01,6.752546672974020225e-01,8.713605183884042260e-01,9.343792196093050895e-02,3.520155965066526504e-02,6.509674665311848685e-01,4.944565138607402988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.186206389034455799e-02,1.001120963848428913e-01,1.481641062314765994e+06,6.977532412338538095e+06,4.720814219003105973e+04,3.500066703418275574e+05,1.824655678522062090e+03,3.333619683891783352e+05,1.722395824389167246e+05,1.808703321847597836e+06,6.618359517085317112e-01,3.154476205707941183e-01,3.154476205707941183e-01,7.535246027583666351e-01,4.612739954236794171e-02,2.003479976992654232e-01,8.477422376759498057e-01,4.995148014166573835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.895678065734917764e+05,3.422477828599772981e-02,7.129152054608640932e-02,3.530289386033422779e+06,1.306980365614622860e+05,1.208233715224049520e+05,8.810900818064059131e+05,1.649847641376346292e+04,2.311256474759705365e+06,4.473111323731272023e+03,7.107471188705090026e+04,3.136546238830327793e-01,8.386371751528580720e-01,8.386371751528580720e-01,7.782719048793080852e-01,1.780797677997785489e-01,4.364832732091336598e-02,3.762560753271391167e-01,1.169424897228201338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.904404392244295450e+05,3.437557788048708346e-02,7.149689365622818871e-02,3.561791018086540978e+06,1.322002792348068324e+05,1.224386245362532791e+05,8.919524539383543888e+05,1.743496756342406297e+04,2.331232701539583504e+06,4.544460994658241361e+03,7.193217362996084557e+04,3.136455167641856168e-01,8.384649152946965778e-01,8.384649152946965778e-01,7.779535794326315479e-01,1.782475793483459803e-01,4.379884121902247185e-02,3.763640409904291384e-01,1.169820312970500098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.903279533131894423e+05,3.452714307016237910e-02,7.169780608272227629e-02,3.588499505384340417e+06,1.339082221389701881e+05,1.239006358296120598e+05,9.016747472233799053e+05,1.836020557777756767e+04,2.347824772268569563e+06,4.623468344063309814e+03,7.290270411111177236e+04,3.137178049737546770e-01,8.381011970605324324e-01,8.381011970605324324e-01,7.777818104756669682e-01,1.783075843709364117e-01,4.391060515339662018e-02,3.764977274290296494e-01,1.171274961057348352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.729008290336666143e-02,5.000000000000000000e-01,2.008306716106228763e+06,6.013363788965155982e+04,7.488992393898931914e+04,5.351785605440202635e+05,2.137574134310034060e+04,7.844727278511468321e+05,2.242388342186136470e+03,1.000000000000000036e-10,2.383585914441707643e-01,8.524866559403310173e-01,8.524866559403310173e-01,7.279419271873803776e-01,6.941880255269985804e-03,2.651161925573496392e-01,3.249711449773538541e-01,2.590753258385395386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.285027115856477276e-02,5.000000000000000000e-01,7.971150673480897211e+06,3.589489361042325527e+03,2.618544610696237069e+05,1.927813226668819552e+06,1.445952604446267833e+04,3.139555798740427475e+06,1.179156988310238319e+02,1.000000000000000036e-10,7.174347478933553734e-01,9.792204423895698451e-01,9.792204423895698451e-01,9.608890755747870882e-01,2.124176818633223551e-02,1.786915623888067628e-02,7.418522826224739353e-01,2.164129554035223169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.474751855590312043e+05,3.617754869410531871e-02,7.580059000132119418e-02,2.416584516585941426e+06,1.232855573289619497e+05,8.742610402220886317e+04,6.292796138722354081e+05,1.766988769313981174e+04,1.565521968112791656e+06,4.460169253548434426e+03,6.669483219005855790e+04,3.087597931805386997e-01,8.157483758125260165e-01,8.157483758125260165e-01,7.528777294500975659e-01,1.967991684847346379e-01,5.032310206516779627e-02,3.786409502519093584e-01,1.203737518834659820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.351247068035768245e-02,3.634594790239458195e-01,4.118832783504678402e+06,2.110728004882175883e+05,1.380322628944965545e+05,1.011526521419723867e+06,7.317343745887125806e+03,1.217759254335523816e+06,7.073571037782377971e+03,2.118004891015641260e+04,7.484959119445181441e-01,8.154110677343264779e-01,8.154110677343264779e-01,9.514081790169123254e-01,3.659523205307876198e-02,1.199658893000891263e-02,7.698051653274219364e-01,4.398655371058970420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.901242375417045259e+05,3.819572814209943462e-02,8.060849253474304532e-02,1.590101334338512039e+06,1.151794715948133817e+05,6.073507828478336160e+04,4.315389276420824463e+05,1.582966132465791998e+04,1.017475314176098211e+06,4.399363784586156726e+03,6.196301413388257788e+04,3.036092759586134227e-01,7.879363330402523458e-01,7.879363330402523458e-01,7.284156365552081347e-01,2.150142645145546039e-01,5.657009893023726144e-02,3.804177825095009235e-01,1.232802614974425059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.700237205222657588e-02,5.000000000000000000e-01,6.548781585780298337e+05,9.448653171277639922e+05,2.423204527258129383e+04,1.734871833362915786e+05,5.180906965402536116e+03,1.000000000000000036e-10,3.496225800360657013e+04,1.000000000000000036e-10,3.741817401799156229e-01,4.543037196629714503e-01,4.543037196629714503e-01,7.339195571091768899e-01,1.009539853037238893e-01,1.651264575870992068e-01,4.493503575348629653e-01,4.397520777165504491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.813216335700889831e-02,2.479134678637857081e-01,1.687959147086285055e+06,7.244043243438293575e+04,6.436553393665163458e+04,4.575172074903116445e+05,1.142193097020104142e+04,9.319720323454823811e+05,2.762310403240255710e+03,1.286533657916134871e+04,4.088745286923950450e-01,8.283894082729035269e-01,8.283894082729035269e-01,9.449151501780352902e-01,4.072062868885822917e-02,1.436422113310648063e-02,4.272096851807067885e-01,1.276410760273559986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.817535185802644992e+04,4.134570477718144121e-02,8.681933916345979663e-02,1.016143206568352762e+06,1.161484077418040251e+05,4.201315703011360893e+04,2.928292045404140954e+05,1.435535839152205335e+04,6.389449670508581912e+05,4.802237776832324016e+03,6.257488476369033015e+04,2.976321131130917896e-01,7.473352577592038415e-01,7.473352577592038415e-01,7.002950419558896522e-01,2.360010626858972116e-01,6.370389535821313620e-02,3.823254274755816806e-01,1.266583781364562233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.522422870509714994e+04,4.176178147559236192e-02,8.730994356517571275e-02,1.017449451752932509e+06,1.198211907354912692e+05,4.249050166656722286e+04,2.954290333644344937e+05,1.499403540772568522e+04,6.390721137013316620e+05,5.003946383640858585e+03,6.468868400052424113e+04,2.976851733127250932e-01,7.445069237419723596e-01,7.445069237419723596e-01,7.001582255258508303e-01,2.360444786936682360e-01,6.379729578048093375e-02,3.824183213363646083e-01,1.268059316741151632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.928908000096895115e-02,5.000000000000000000e-01,1.518925467428880278e+06,5.263741518293403351e+04,5.967718420532243908e+04,4.211475960193715291e+05,1.557189603057908607e+04,6.225660046083218185e+05,2.068075616166513555e+03,1.510736467103486689e+02,4.923632725648392494e-01,8.430588175491311453e-01,8.430588175491311453e-01,8.537359488395646068e-01,3.088154716974582034e-02,1.153825039906895694e-01,5.650842597188276972e-01,3.215682771623464831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.694263851491730384e+04,4.583031949369612001e-02,9.407702516449592545e-02,5.957716903541813372e+05,1.318584114984216285e+05,2.730440691423152748e+04,1.854990395660416689e+05,1.190008750365004562e+04,3.650437147732982994e+05,6.043113126903918783e+03,7.204268679694624734e+04,2.899515135240725017e-01,6.800636677460201174e-01,6.800636677460201174e-01,6.695598982123692755e-01,2.578478622014859778e-01,7.259223958614474670e-02,3.831569496984526535e-01,1.295530821912012354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.716493575662824927e-02,1.155795828458442837e-01,3.706819730078123393e+05,1.324090741922276327e+06,1.377637171297555142e+04,9.852772535812377464e+04,1.578101267791961391e+03,8.908282344443877810e+04,4.102361925547745341e+04,3.894186879876327002e+05,7.046413467401915209e-01,3.460226696880185360e-01,3.460226696880185360e-01,8.662107478169644992e-01,6.969729923605047506e-02,6.409195294698502576e-02,7.802787156719893646e-01,4.125774922053718763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.823879902721973228e-02,8.985068219262057343e-02,1.340924635310242593e+05,4.405077642754408880e+05,6.468459399337870309e+03,4.337713157195257372e+04,2.762068985977714419e+03,6.640658841458284587e+04,1.883815537987661082e+04,2.380467381528847036e+05,3.329552748466957923e-01,3.555573580045175985e-01,3.555573580045175985e-01,6.015711195898404418e-01,2.367546732625115669e-01,1.616742071476479914e-01,4.865556164168481912e-01,1.700387467809360564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.988113977034851015e-02,5.000000000000000000e-01,1.785356803747089347e+06,1.295799675408024268e+04,7.120206423018034548e+04,5.006612996346120490e+05,9.915939826007797819e+03,3.854315517207959783e+05,5.167796796931963854e+02,1.000000000000000036e-10,6.661836511684521289e-01,9.214946523417917312e-01,9.214946523417917312e-01,9.906667396200613540e-01,1.667475975226293894e-03,7.665784404712352312e-03,6.721640963632671273e-01,1.757370654469224691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.038059603999912178e-02,5.000000000000000000e-01,4.079897040473384550e+05,1.455849688957677281e+05,2.055476446808775290e+04,1.363066462200430105e+05,1.110598599585038392e+04,8.895069884989858838e+04,7.334657507433511455e+03,1.000000000000000036e-10,3.198168824714510139e-01,6.260342864418280140e-01,6.260342864418280140e-01,7.162651570808538093e-01,1.025746355000880100e-01,1.811602074190581946e-01,3.967395763005138187e-01,3.475142500734652584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.347277615200014628e-02,5.000000000000000000e-01,1.379887600675380556e+06,8.555961436909070699e+02,5.998754477908138506e+04,4.129634923247980187e+05,1.814382668800288229e+04,5.116116303497327608e+05,3.719513963118935607e+01,1.000000000000000036e-10,6.388860693351671172e-01,9.757042259973867093e-01,9.757042259973867093e-01,8.733213596437163773e-01,4.221000257504104597e-02,8.446863778124258371e-02,7.196075285327825366e-01,2.472741878777972580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.476999530165718222e-02,1.327238143027783257e-01,6.947275748583632230e+04,2.459664693820983812e+05,4.499750175950787707e+03,2.789131895292097761e+04,2.888168218926661211e+03,3.151475833538484585e+04,1.593124706624371902e+04,1.389427488402412564e+05,2.402396099718741018e-01,3.470276641562594633e-01,3.470276641562594633e-01,6.694877991037770926e-01,1.952698053789623522e-01,1.352423955172605552e-01,3.114667285509618022e-01,1.624236543826355905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.528722009120954989e-02,2.376384916981703899e-01,5.130935343323471607e+05,2.175512507039154298e+05,2.323657981668558932e+04,1.583377440562714182e+05,8.166573023003216804e+03,1.280021028084041027e+05,9.542751454953109715e+03,4.395042227234667371e+04,6.039058217514076121e-01,6.056376824866189779e-01,6.056376824866189779e-01,7.137819450579967473e-01,9.142512711136412118e-02,1.947929278306391176e-01,7.877885031978167918e-01,4.549800799715990607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.308058407211205754e-02,5.000000000000000000e-01,1.490136006441611797e+06,3.252772629083190203e+00,6.419592950438917615e+04,4.429299725179546513e+05,1.374488810665803067e+04,1.000000000000000036e-10,1.401313447146833591e-01,1.000000000000000036e-10,9.161241746410805353e-01,9.985247258844187623e-01,9.985247258844187623e-01,9.528623699566598493e-01,6.988852780177096308e-05,4.706774151553837909e-02,9.614118332142831402e-01,4.438030262950021232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.612615249105743831e-02,5.000000000000000000e-01,6.130903474609230761e+04,2.473433289737873420e+05,4.054130580699638813e+03,2.498378061943644934e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.635586268936644956e+04,4.074550917121963721e+04,3.201148075354084965e-01,3.323833689368416167e-01,3.323833689368416167e-01,9.483400356391842312e-01,3.949885514825005051e-02,1.216110921256571831e-02,3.280916075783216201e-01,2.271559689006138194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.977215002348767126e-02,5.000000000000000000e-01,9.450207102167359553e+05,4.112810607883570810e+03,4.703571256421024736e+04,3.128933347619608394e+05,1.878990050017990143e+04,3.577537906872005551e+05,2.047034265937725479e+02,1.000000000000000036e-10,6.377957723507267085e-01,9.381124096484148023e-01,9.381124096484148023e-01,7.716616584275668433e-01,1.508041387735601924e-01,7.753420279887296429e-02,7.992870534940892391e-01,1.393635430878449599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.996664321186310043e-02,5.000000000000000000e-01,1.227631568336208293e+05,7.112504497005532903e+04,9.816957562076149770e+03,5.725569380806897243e+04,5.053273941011661918e+03,1.000000000000000036e-10,5.687631094548132751e+03,1.000000000000000036e-10,2.981345563984103553e-01,5.678068492217596130e-01,5.678068492217596130e-01,9.794975965006382790e-01,3.121415094686221209e-04,2.019026198989309906e-02,3.043047271425413647e-01,2.204370659501738439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.220153122709023791e-02,2.096246015779725247e-01,9.495596857665614516e+04,4.173978984038843191e+05,4.956846958852915122e+03,3.256842613322348552e+04,1.290006743329479605e+03,1.407258487842675277e+04,1.720114080663373898e+04,9.657660635730421927e+04,7.532292843806949190e-01,3.229356304615280115e-01,3.229356304615280115e-01,7.731314755635734226e-01,1.473173756656378508e-01,7.955114877078872659e-02,8.954215385531079097e-01,4.137374070935363468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.784024861519849819e-02,5.000000000000000000e-01,7.161481227242180612e+05,6.056732949008298601e+04,3.426070423643427785e+04,2.302378772740385029e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.897556100764214079e+03,1.000000000000000036e-10,9.890036591404042232e-01,7.747039594223330550e-01,7.747039594223330550e-01,9.997108472150721958e-01,1.463567347984356319e-04,1.427960501293685310e-04,9.892214560908274557e-01,4.662524660019821132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.917505651599843708e-02,3.649070902834974928e-01,7.630663171748272725e+04,1.777245426267014991e+05,5.278515561602346679e+03,3.211681758174177958e+04,2.982529359904669036e+03,7.818294623982890698e+03,1.229410528048205197e+04,3.935912759296986769e+04,5.433691347900820867e-01,3.958618778533513627e-01,3.958618778533513627e-01,7.953500524292247409e-01,2.359642974077313937e-02,1.810535178300021197e-01,6.754892424844630705e-01,2.593074643879003660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
