# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.036569787153069396e+06,1.175095401331602459e-02,3.813842717654482295e-02,1.401025103416227177e+07,1.573563208204177499e+05,1.646338156174541218e+05,1.498250955962335225e+06,1.645996349478481716e+04,7.201554883450356312e+06,1.849086889665332365e+03,5.865577271380776801e+04,5.484202286338153431e-01,9.041764354544267190e-01,9.041764354544267190e-01,8.901229661458225362e-01,8.048547322281138228e-02,2.939156063136608155e-02,6.066051408123136479e-01,1.051998711769349115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.674218492210086435e+06,1.213152315768772568e-02,4.036417845249978126e-02,9.583607465007942170e+06,1.325239255779922823e+05,1.162637558959328162e+05,1.051820121332302224e+06,1.475162220369323950e+04,4.909185830835813656e+06,1.607717072097098026e+03,4.880979381690940500e+04,5.408405735871310016e-01,8.947798681571722534e-01,8.947798681571722534e-01,8.776078082500936572e-01,8.986656119948507881e-02,3.252563055042126394e-02,6.048471166428874835e-01,1.115211385637763924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.692253414986712858e+06,1.219493763235563258e-02,4.053641915322016287e-02,9.684583304864041507e+06,1.342844983978871023e+05,1.181028893981695874e+05,1.067421692382097477e+06,1.555642231756902220e+04,4.957771270274315961e+06,1.637591082954393414e+03,4.941920414040883770e+04,5.417267912399663654e-01,8.946519320556853838e-01,8.946519320556853838e-01,8.786595605152186517e-01,8.915450894485237032e-02,3.218593053992897801e-02,6.052318178037098262e-01,1.114253032886603628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.706534097383233719e+06,1.226176106962030034e-02,4.065483783520215666e-02,9.762273810578649864e+06,1.353311945015688543e+05,1.197026689615271171e+05,1.080779148828862002e+06,1.642245302422618624e+04,4.996793846103322692e+06,1.659398772244549946e+03,4.986929602399668511e+04,5.417521028774796576e-01,8.946625667165272189e-01,8.946625667165272189e-01,8.785728668964096766e-01,8.903146999840258480e-02,3.239566310518773862e-02,6.053418125456113685e-01,1.113674881161770130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.437353510374185517e-02,5.000000000000000000e-01,4.666638258207159117e+06,7.940756817433869401e+03,6.707608882080535113e+04,5.876638649123816285e+05,2.183947025580077025e+04,2.976630381504243240e+06,1.141367468656632127e+02,1.000000000000000036e-10,3.161776603971964694e-01,9.603837220644344530e-01,9.603837220644344530e-01,9.055005636979578387e-01,5.667116303539245642e-02,3.782827326664970485e-02,3.366607244184852132e-01,1.999462169890305896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.776488017308287323e+06,1.289055805180981500e-02,4.359184342142760626e-02,6.709042203154942021e+06,1.164711770044347650e+05,8.648329799181080307e+04,7.735620840471675619e+05,1.548156781525187398e+04,3.418624983052085619e+06,1.501378468538282959e+03,4.248389473437413108e+04,5.338350555632782601e-01,8.835806508249546276e-01,8.835806508249546276e-01,8.649504333581837789e-01,9.941512505114483145e-02,3.563444159067138961e-02,6.036015180222129572e-01,1.181878609342687514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.783332007932337001e+06,1.298100793148120047e-02,4.382044439289759646e-02,6.771283445902216248e+06,1.177448776273508702e+05,8.789808411756402347e+04,7.851815695749697043e+05,1.629157897096737361e+04,3.447164576985914726e+06,1.528447190371925444e+03,4.294911244068075030e+04,5.346136956902968196e-01,8.834961740697022670e-01,8.834961740697022670e-01,8.651569320583696321e-01,9.943556739317743753e-02,3.540750054845293038e-02,6.043389216836444477e-01,1.183247462800619126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.274244167987284744e-02,5.000000000000000000e-01,8.722661732779150829e+06,1.866313239939592500e-02,1.111480084231969668e+05,9.963426417677128920e+05,1.894922625449173574e+04,2.580344903964861296e+06,2.378138761630480328e-04,1.000000000000000036e-10,7.600262969039841554e-01,9.999537461737240118e-01,9.999537461737240118e-01,7.690380302829392667e-01,3.535617714914245091e-02,1.956057925679182685e-01,9.771387074812918350e-01,2.423754681736609018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.144555088929374469e+06,1.386117023403193871e-02,4.755130208754260179e-02,4.633313686550577171e+06,1.031699742238473555e+05,6.422314975694764871e+04,5.665978230180747341e+05,1.527172860656348530e+04,2.342416454358936287e+06,1.430056575757435212e+03,3.727524940334927669e+04,5.271383689755392288e-01,8.701544280819956123e-01,8.701544280819956123e-01,8.499520272573114488e-01,1.108007518605664821e-01,3.924722088212206916e-02,6.039185195813882023e-01,1.248782045857965428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.146445472934162710e+06,1.399311947302906214e-02,4.783728154724121995e-02,4.667792654319255613e+06,1.044218448970598402e+05,6.531698028721679293e+04,5.752050427394962171e+05,1.608382436517156566e+04,2.359818241832816508e+06,1.461187351238668498e+03,3.777793588275081856e+04,5.271194441526962926e-01,8.698916771866636033e-01,8.698916771866636033e-01,8.503104332573218072e-01,1.104561123371437387e-01,3.923345440553445418e-02,6.036831775147986079e-01,1.249486301654865322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.123320479040750070e+05,1.505213340753025139e-02,5.224390451591117562e-02,3.141163536566292401e+06,9.180626804544575862e+04,4.728121260726536275e+04,4.105606330935194856e+05,1.416736908474141637e+04,1.574930604645122075e+06,1.381880194267530896e+03,3.290062333075500646e+04,5.189153723314960942e-01,8.540011747994595837e-01,8.540011747994595837e-01,8.332260258938268827e-01,1.234440743411409497e-01,4.332989976503216767e-02,6.032930546306449759e-01,1.315243202957483148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.122361329208291136e+05,1.523321486587487367e-02,5.262197795798823768e-02,3.168392348166288808e+06,9.331115062415618740e+04,4.826480141901090974e+04,4.181282018913155771e+05,1.494944586138649356e+04,1.587991187805046327e+06,1.421428806839785921e+03,3.350379704379876057e+04,5.191091378382149957e-01,8.535249901930783700e-01,8.535249901930783700e-01,8.334949305083914073e-01,1.231339162976867602e-01,4.337115319392183255e-02,6.033843175861467456e-01,1.314939739490822990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.109742964102694532e+05,1.541334070847323948e-02,5.306020636480215935e-02,3.193645239269575570e+06,9.482795145822728227e+04,4.922474217485550616e+04,4.254684971839162754e+05,1.570975120652209807e+04,1.599715611182373250e+06,1.461615524512219054e+03,3.407167077463269379e+04,5.196211163006493328e-01,8.530125460414959004e-01,8.530125460414959004e-01,8.342838989423742024e-01,1.226119111579741655e-01,4.310418989965163206e-02,6.034892214242634223e-01,1.316330161457348047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.226811016433020122e+05,1.689886928964856941e-02,5.862246679853154452e-02,2.127519071133883670e+06,8.548206700941344025e+04,3.595266669432603521e+04,3.051714031570025254e+05,1.369569203978681435e+04,1.053632737761836033e+06,1.444550277001058021e+03,3.052327347598837514e+04,5.113057839348219558e-01,8.330226428194157373e-01,8.330226428194157373e-01,8.151231379408587774e-01,1.368455215208916609e-01,4.803134053824956173e-02,6.041522273994335279e-01,1.377270102343762237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.203440324635676225e+05,1.714797934790227019e-02,5.920629366350609740e-02,2.146427088647590950e+06,8.711725230248726439e+04,3.680688738790688512e+04,3.115129987268420518e+05,1.442540002617561004e+04,1.062118464111737441e+06,1.493884843329043179e+03,3.115084677830585861e+04,5.118289653555491148e-01,8.323190103799804618e-01,8.323190103799804618e-01,8.155890642008684077e-01,1.365647824190492632e-01,4.784615338008232910e-02,6.044616098391216719e-01,1.379322421772622431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.172571558738041786e+05,1.740846986046748132e-02,5.974043012909771577e-02,2.158772887351170182e+06,8.882395327752220328e+04,3.758093274504720466e+04,3.171075980109971133e+05,1.516458088600787050e+04,1.068098769422219601e+06,1.546289113519316970e+03,3.184861069506530112e+04,5.116812764302760552e-01,8.313631948953027484e-01,8.313631948953027484e-01,8.159807720204560466e-01,1.360483207296034058e-01,4.797090724994054756e-02,6.040774281034883009e-01,1.379341559353539637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.309696273397318437e+05,1.951480543972185927e-02,6.658401735570501634e-02,1.409738315095272381e+06,8.306963479421300872e+04,2.751076894000554967e+04,2.268280163868671807e+05,1.299872776537642494e+04,6.879229534470391227e+05,1.621087760957816272e+03,2.984377228827244107e+04,5.017894647216833981e-01,8.046697253663294136e-01,8.046697253663294136e-01,7.950099829928244377e-01,1.509147929107436947e-01,5.407522409643186756e-02,6.039083122864807862e-01,1.436328886221454881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.275600585580375337e+05,1.986818837482815306e-02,6.732377898496130775e-02,1.418976122954180464e+06,8.521988014224063954e+04,2.819248491023696988e+04,2.315936309074491728e+05,1.366089964918856822e+04,6.920028721134996740e+05,1.693164631946314330e+03,3.070331502989040382e+04,5.020536265001449561e-01,8.031703270437039466e-01,8.031703270437039466e-01,7.958795985053140898e-01,1.502365708681128731e-01,5.388383062657303713e-02,6.036995341743518484e-01,1.436500014537891168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.236994901968561753e+05,2.022628387755781923e-02,6.801207114735677295e-02,1.425490121373206843e+06,8.751961136764766707e+04,2.883236785954883453e+04,2.359794159567929455e+05,1.431923173796355150e+04,6.946049741116800578e+05,1.770196504375578115e+03,3.164676136664930891e+04,5.022598461391134528e-01,8.014217390621004578e-01,8.014217390621004578e-01,7.963250865679670776e-01,1.496916299642785941e-01,5.398328346775432829e-02,6.036852774865216764e-01,1.438297872098098229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.901393795640473824e-02,5.000000000000000000e-01,2.169994095790434629e+06,2.041670000018345490e+03,4.126013310312392423e+04,3.420052813415586716e+05,1.428342796437452489e+04,7.404205121119716205e+05,3.882018670780168179e+01,1.000000000000000036e-10,7.389731732264400721e-01,9.702393520248455694e-01,9.702393520248455694e-01,8.720477837378782793e-01,1.007533252097233822e-01,2.719889105239833849e-02,8.137065877836355821e-01,2.916245858451708139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.807745689121385141e-02,9.229062081558658814e-02,8.806913561586739961e+05,5.047207490137163550e+05,1.592066002542309434e+04,1.333246774940479954e+05,4.498287918245815490e+03,2.187448105149356124e+05,9.124067582396623038e+03,1.097925451056039456e+05,8.654609222908605792e-01,5.691418943860648838e-01,5.691418943860648838e-01,9.205252905895880966e-01,1.521624628870760221e-02,6.425846312170430119e-02,9.369713844776976774e-01,1.942046851983617595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.948672929181556601e-02,5.000000000000000000e-01,8.215379868941104505e+05,4.139782152550556348e+05,1.600908835354865369e+04,1.320348923554262437e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.067081413384221378e+03,1.000000000000000036e-10,7.564198388152185704e-01,5.848419654960448355e-01,5.848419654960448355e-01,9.909349918470002905e-01,8.836129392528417614e-03,2.288787604712919088e-04,7.623669557317286349e-01,1.090687686839968834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.549070905846653477e+04,2.853149561859588332e-02,8.848157026410176373e-02,5.341338506007831311e+05,9.781597727875006967e+04,1.523963761815999169e+04,1.158476217344781035e+05,1.004668880733128390e+04,2.489333459242912941e+05,2.790836127157332157e+03,3.714511367681284901e+04,4.755230085650257177e-01,7.003110031402179914e-01,7.003110031402179914e-01,7.514554627532974429e-01,1.812571164997613116e-01,6.728742074694124553e-02,5.954559197847154595e-01,1.548320162869243344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.229257336690323791e+04,2.927285539937822881e-02,8.952444966975453555e-02,5.287869709175043972e+05,1.029227054449385323e+05,1.547910453674332712e+04,1.169936846113818610e+05,1.040985938991126932e+04,2.462009624600853713e+05,3.012841473802484870e+03,3.942681035737459752e+04,4.744912838736447536e-01,6.938761414882448353e-01,6.938761414882448353e-01,7.514079225461746114e-01,1.810300611026707529e-01,6.756201635115463566e-02,5.941108530869935178e-01,1.550664117463377012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.550151555455122329e-02,5.000000000000000000e-01,1.261536667299272027e+06,5.868862895673039020e+03,3.217109694376909829e+04,2.506836439230794203e+05,1.372006613727927288e+04,5.118762108535395819e+05,1.496648984215345592e+02,1.000000000000000036e-10,6.220252447274451368e-01,9.361484057832598626e-01,9.361484057832598626e-01,8.863254318951294675e-01,1.019109597051938709e-01,1.176360839967666161e-02,6.827500623502276156e-01,1.656985753769960046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.497873017536992146e-02,5.000000000000000000e-01,4.623031779001298128e+05,5.605645864792604698e+03,2.079380989798597875e+04,1.419357133935581369e+05,1.626559004298750187e+04,1.000000000000000036e-10,2.521348328111847650e+02,1.000000000000000036e-10,3.335813344174968220e-01,9.008069760173142981e-01,9.008069760173142981e-01,7.920976266165749013e-01,1.896829933502084120e-01,1.821938003321668664e-02,3.462659295089708933e-01,3.126527709617336059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.733651777326947738e-02,5.000000000000000000e-01,8.362841153130484745e+05,3.690154010375948565e+04,2.286109558175809070e+04,1.754440880171969475e+05,1.223217543045725870e+04,2.342362914097259636e+05,1.008759606907437728e+03,1.148131838597594424e+03,7.381077851180770644e-01,8.264046544396344007e-01,8.264046544396344007e-01,8.467057040768503073e-01,6.936750623848728092e-02,8.392678968466241174e-02,8.432292853626368601e-01,3.480122130077715203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.279927066049724754e-02,5.000000000000000000e-01,3.894349602254321799e+05,3.754504298151082185e+04,1.666753226734825148e+04,1.151870558224459091e+05,1.385283298547113009e+04,1.229481867160744732e+05,1.606900456525684604e+03,1.000000000000000036e-10,3.869306499678867861e-01,7.630686845037208954e-01,7.630686845037208954e-01,9.179059438617016564e-01,3.573305794231960292e-02,4.636099819597874067e-02,4.106964779096402562e-01,2.784511694359641520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.608458599789686166e-02,5.000000000000000000e-01,4.072436338601730531e+05,3.353180701717076317e+02,2.284009060532689909e+04,1.472488329763278016e+05,2.472748078851140599e+04,3.084184330508297353e+04,1.880617514319395056e+01,1.000000000000000036e-10,3.420512542220091601e-01,9.721057406296098602e-01,9.721057406296098602e-01,7.004555103240797109e-01,1.473685211512833215e-01,1.521759685246369675e-01,4.102430745297514503e-01,3.711391799827147286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.841904091615533756e-02,5.000000000000000000e-01,2.686391494783714879e+05,1.897510914760585729e+04,1.569364146505815370e+04,1.000731248787934164e+05,1.454095156692093042e+04,1.101041785815881158e+05,1.108507677682499661e+03,1.000000000000000036e-10,3.367789952994300617e-01,7.900323588195985458e-01,7.900323588195985458e-01,9.122497701415280824e-01,4.919151569715418670e-02,3.855871416131773088e-02,3.605384608594405238e-01,1.601468696700655558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.299129498856540943e-02,5.000000000000000000e-01,6.286143190879815957e+05,5.081046357323402844e+02,2.702494362594759878e+04,1.865587882975099492e+05,2.148372358177901333e+04,2.520937057397443277e+05,2.184407627982661282e+01,1.000000000000000036e-10,5.342374954499566897e-01,9.723554517481876047e-01,9.723554517481876047e-01,8.915568823479576022e-01,4.339371591209460755e-02,6.504940173994779029e-02,5.940680741627542005e-01,1.058221277075850758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.288529072124207447e-02,5.000000000000000000e-01,4.285561939488673816e+05,6.835775496578198727e+02,2.266431890737485446e+04,1.484064226277288399e+05,2.187033065603355863e+04,1.456624900925044494e+05,3.615119744416809056e+01,1.000000000000000036e-10,5.148289512596283535e-01,9.615954732712765907e-01,9.615954732712765907e-01,6.380865802341315618e-01,1.073535015809988363e-01,2.545599181848696158e-01,7.644463331983136767e-01,2.519340714395656988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
