# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.208446916156714207e-01,5.000000000000000000e-01,1.499105325398526900e+07,5.193831216537064174e+05,1.811589207471957430e+06,9.247523342034384608e+06,1.784089598518065643e+06,6.119453856609093025e+06,5.645396625249708450e+04,1.137473196947370743e+05,5.350712728856030775e-01,8.430744161566758876e-01,8.430744161566758876e-01,8.229210229744379212e-01,1.637643812172209501e-01,1.331459580834112866e-02,5.753012469497380543e-01,3.764175199092233415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.323486802931929662e-01,2.310215619466701731e-01,2.647646031321352348e+06,6.354660805615957826e+06,3.504124581288908375e+05,1.731718189523355337e+06,3.280620087643773295e+05,8.365131052935413318e+05,4.987625841675507254e+05,2.203289135289674625e+06,5.980739385523738960e-01,3.922751348723081954e-01,3.922751348723081954e-01,6.989955599136847830e-01,2.908191864757093126e-01,1.018525361060590440e-02,8.136058195153665906e-01,1.009805561561556014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.424480791945149927e-01,2.366237382150291890e-01,6.899886530972907320e+06,2.084141816319469362e+06,9.828755829971961211e+05,4.727199740912743844e+06,1.027497827017452801e+06,2.708867512112085242e+06,1.784780645139352710e+05,7.696089182502764743e+05,5.550681808654382987e-01,6.453299687222607828e-01,6.453299687222607828e-01,7.181062904003465697e-01,2.331889262873446667e-01,4.870478331230876368e-02,7.322135378089724700e-01,1.254820883409641652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.665050481961779238e-01,4.419416457769398399e-01,8.932494487044708803e+06,6.701977564637614414e+05,1.487305425077472813e+06,6.731443367273515090e+06,1.699540180652383016e+06,3.971764505643643904e+06,9.447639237294596387e+04,2.184794167840227310e+05,4.494532399992043348e-01,7.849820051414676536e-01,7.849820051414676536e-01,8.309948062244896239e-01,1.519709391940223253e-01,1.703425458148805083e-02,5.157022511072740789e-01,1.375746434263296070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.120286816238927119e-01,3.527946392297878764e-01,3.301085878232144285e+06,1.830795697714197449e+06,6.999248866888115881e+05,2.854110464961793274e+06,8.928768570530702127e+05,1.293339357648356818e+06,2.365579094916068425e+05,6.824500898245432181e+05,3.801359880794299984e-01,5.731587082979759940e-01,5.731587082979759940e-01,6.444568232490253124e-01,3.216795204809324571e-01,3.386365627004223056e-02,5.381810690269269726e-01,1.035239232879488908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.355061145170495529e-01,5.000000000000000000e-01,1.663810215375420451e+07,1.264831595774176094e+04,2.254564575792985968e+06,1.104642296774555743e+07,1.604392675242558355e+06,4.606199143117976375e+06,1.713924150617580381e+03,1.000000000000000036e-10,8.336855410286806434e-01,9.731680460358442808e-01,9.731680460358442808e-01,8.719990631357623645e-01,1.267308960729009171e-01,1.270040791336718433e-03,9.156793661578501720e-01,2.778642990579817673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.858572573885718116e-01,4.753382327749114955e-01,4.115294422561812680e+06,2.399613366315245163e+06,7.648573347238248680e+05,3.306886611080847215e+06,8.131787334108023206e+05,1.470634031151354546e+06,3.617218864132906892e+05,7.707997663584323600e+05,5.194299245899169915e-01,5.670195918852883876e-01,5.670195918852883876e-01,9.585130973221307471e-01,2.213259085293115339e-02,1.935431182493809951e-02,5.393282920914588274e-01,1.119025278303558552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.830279729309638448e-01,5.000000000000000000e-01,1.054500783042718470e+07,3.757112439435436681e+04,1.930031407744228607e+06,8.399325959163323045e+06,1.715456349149229005e+06,2.914168349326386116e+06,6.876566738635767251e+03,1.000000000000000036e-10,6.851181087465653130e-01,9.436719533965935991e-01,9.436719533965935991e-01,9.910504968863661501e-01,3.439012496366416257e-03,5.510490617267433180e-03,6.903095900858853273e-01,2.868400413104452706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.635062125008980016e-01,3.786741872276486731e-01,3.867250496796810068e+06,3.212380178419094533e+06,6.323194815234625712e+05,2.882853644585582893e+06,4.853655996285940055e+05,1.028022770646552206e+06,3.118093176459902897e+05,8.370328900569424732e+05,8.600442337553139138e-01,5.231748378353235918e-01,5.231748378353235918e-01,9.273030266670059252e-01,3.270130438479823543e-02,3.999566894819583940e-02,9.166794374045914573e-01,3.059393854417254976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.920333031057394946e-01,5.000000000000000000e-01,1.328604505504260538e+06,2.687403957417367958e+06,3.879967622635768494e+05,1.342882576617133338e+06,5.108182942448113463e+05,2.475885934285161493e+05,4.603721790634831996e+05,6.982297942357693100e+05,2.909801955178766275e-01,4.128433917272659737e-01,4.128433917272659737e-01,7.385383383565939930e-01,2.539265054541803845e-01,7.535156189225622470e-03,3.277336479673010339e-01,1.927184861502828361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.401689277335310735e-01,5.000000000000000000e-01,8.365395481107486412e+06,4.580835356208541270e+03,2.009108062764511211e+06,7.717683500018364750e+06,2.174232691238144413e+06,2.747834964832173195e+06,1.100174315624453129e+03,1.000000000000000036e-10,5.773801956295582238e-01,9.771343586556195948e-01,9.771343586556195948e-01,6.964566273614277714e-01,2.300527007082387720e-01,7.349067193033345657e-02,6.983456698828085507e-01,3.956168537484203718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.431657200026368981e-01,5.000000000000000000e-01,5.590863129379229620e+06,1.904034679920465715e+04,1.918592571229618974e+06,6.017258469664735720e+06,2.934906214568546973e+06,1.712109220170018263e+06,6.533994318448967533e+03,1.000000000000000036e-10,2.468681592215261067e-01,9.448601560695524260e-01,9.448601560695524260e-01,7.701477477638811742e-01,6.162014625687557701e-02,1.682321059792432627e-01,3.082019326226574374e-01,1.542861471973579757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.244511720062363491e-01,4.055836381420395709e-01,1.205440212797533488e+06,4.509494922062610276e+06,2.705624685458533349e+05,1.074199471977391979e+06,2.443245715569143358e+05,3.001643543068462750e+05,5.277336023398754187e+05,1.329440479495802894e+06,7.132096030481684945e-01,3.408137077903075074e-01,3.408137077903075074e-01,7.341136535864077883e-01,2.499847484883657711e-01,1.590159792522644056e-02,8.990381454109315218e-01,2.128666877830666659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.501953913025872223e-01,5.000000000000000000e-01,5.959162942803361453e+06,2.056831796460655751e+05,1.490955104310564231e+06,5.610204443624277599e+06,1.440469721901045414e+06,1.621694521181541029e+06,4.524415346676523768e+04,8.796952124363573603e+03,7.376430507466943398e-01,8.433243823925762328e-01,8.433243823925762328e-01,8.280975225908422388e-01,1.638904832778733181e-02,1.555134290813704190e-01,8.861842500273742207e-01,2.316222799566754753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.637438473432350827e-01,4.633389357035087586e-01,1.035076304460859741e+06,3.477501809642053209e+06,2.729950068323248997e+05,9.993852807636830257e+05,2.688945499676142354e+05,2.530273580153359799e+05,4.681294068113898975e+05,1.031837552453869605e+06,6.854407629540925084e-01,3.529905741380007234e-01,3.529905741380007234e-01,8.275657518258967560e-01,8.250585388578332569e-02,8.992839428831991833e-02,8.164527880319407682e-01,1.184448997960592942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.319327165376078637e-01,5.000000000000000000e-01,2.046868930578777799e+06,1.383750692933381069e+06,6.794227645234420197e+05,2.177031495710151736e+06,8.847260603528696811e+05,5.238482979325102642e+05,2.519518457338664157e+05,3.191075280721290037e+05,3.958483127892692410e-01,5.487835105761615928e-01,5.487835105761615928e-01,8.671015396029192468e-01,4.564697690318014062e-02,8.725148349390060565e-02,4.427074299377345978e-01,2.623617051795101851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.867093990104565893e-01,5.000000000000000000e-01,4.049375501812320668e+06,7.852915904268663144e+04,1.565931566673508612e+06,4.521800126503158361e+06,2.324277938385197893e+06,9.388933590480885468e+05,1.732956644836656051e+04,1.000000000000000036e-10,2.915604740562711683e-01,8.777639794901870296e-01,8.777639794901870296e-01,6.882426675723956055e-01,8.029332051871235221e-02,2.314640119088920422e-01,3.918795987549379412e-01,2.721548131376634316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.129739934469574214e-01,5.000000000000000000e-01,6.702660903982921736e+05,3.275281907065178268e+06,2.097758549840328633e+05,6.970961122372079408e+05,2.303583780305079999e+05,1.426009722268311889e+05,4.526405845651102136e+05,8.466098916867478983e+05,6.270538019294409349e-01,3.114729262799750265e-01,3.114729262799750265e-01,7.072590794274032922e-01,6.270379788293166390e-02,2.300371226896650301e-01,8.629828793044749258e-01,2.663526885904048402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.964360529745972972e-01,5.000000000000000000e-01,4.031835645420118235e+06,5.801508035011475440e+05,1.195181444970627781e+06,4.101155511982410215e+06,1.129945195752625354e+06,3.153462470363749308e+05,1.719776143199214130e+05,1.000000000000000036e-10,7.518952214759985209e-01,7.249888205257278839e-01,7.249888205257278839e-01,8.836413695461871054e-01,8.937636446103972877e-04,1.154648668092024960e-01,8.506292835253912443e-01,2.729988034322600177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.301616231949328406e-01,5.000000000000000000e-01,3.046307786072470713e+06,1.782400690270400082e+05,1.310404702008296270e+06,3.483823351609636564e+06,2.085821019227996236e+06,1.000000000000000036e-10,4.112835471531114308e+04,1.000000000000000036e-10,2.232506848996468618e-01,8.052250658577053688e-01,8.052250658577053688e-01,7.105272798634003628e-01,1.117964916012454367e-02,2.782930709764750987e-01,3.100294157515296467e-01,2.653327850979024793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.526449743598682462e-01,5.000000000000000000e-01,3.589607300842337310e+06,3.270641658651891630e+05,1.265856974567541853e+06,3.899151266738475300e+06,1.367103301341195358e+06,1.031118694709951640e+06,7.531515906659640314e+04,4.638250370014931832e+04,6.044853136479697575e-01,7.681368989893948562e-01,7.681368989893948562e-01,8.669295325306667355e-01,6.343508455150745351e-02,6.963538291782581102e-02,6.806908644264965114e-01,2.265985905818435897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.504352321208803467e-01,5.000000000000000000e-01,1.094030957449869951e+06,2.210896328728683759e+06,3.833869925213741371e+05,1.185895794659654377e+06,4.134967053099970799e+05,2.089182304410741781e+05,3.787295553081928520e+05,4.944552115943443496e+05,6.419870324226746305e-01,4.129545986142667546e-01,4.129545986142667546e-01,7.816713131573355122e-01,2.185153114424573731e-02,1.964771556984187539e-01,8.127748439493933663e-01,3.049787590403608695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.914633360516982519e-01,5.000000000000000000e-01,1.726515818906426895e+06,9.289700609250424895e+05,6.758676422151395818e+05,1.934138643040558323e+06,7.797428055577038322e+05,3.655062972277044901e+05,1.930132635508539388e+05,1.576969305339755374e+05,5.323825908468583501e-01,5.768589198558853326e-01,5.768589198558853326e-01,8.457192241438367120e-01,7.654441178121601519e-02,7.773636407494727285e-02,5.959326494807352104e-01,3.709074539259448189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.217742467994838318e-01,5.000000000000000000e-01,2.185747591151266359e+06,5.861598926974895876e+05,9.218920439516115002e+05,2.490515347385669593e+06,1.274554757052294211e+06,4.786517203178718919e+05,1.155968061374293320e+05,8.983999588742050400e+04,3.690780219156123976e-01,6.588245260302831863e-01,6.588245260302831863e-01,7.335195417048299138e-01,1.060373431183179310e-01,1.604431151768521691e-01,4.860840104636070524e-01,1.181272649987567397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.425355545978518768e-01,5.000000000000000000e-01,8.092066828890584875e+05,1.795497718030069489e+06,3.581027281965975417e+05,9.297161922895555617e+05,5.419589616770113353e+05,8.315628299048791814e+04,2.695468043750266661e+05,2.686038185175245162e+05,2.679404045446461824e-01,4.016748056280046719e-01,4.016748056280046719e-01,7.250584378401225827e-01,4.447568811174254511e-02,2.304658740481348722e-01,3.577722930330496376e-01,1.918932571471851367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.986974954839745400e-01,5.000000000000000000e-01,2.831681168743593618e+06,3.285026559309556033e+05,1.128984189987204736e+06,3.186810656386881135e+06,1.117322392444707686e+06,3.733903537765995134e+04,1.239515728204820771e+05,1.000000000000000036e-10,6.772317957703015701e-01,7.459335116716327985e-01,7.459335116716327985e-01,9.619898079768444132e-01,4.163384701283664828e-03,3.384680732187192453e-02,7.018708351733369266e-01,4.897951939745077699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.014231594895963928e-01,5.000000000000000000e-01,7.363646817896855064e+05,2.088264794762336183e+06,2.955938371005668305e+05,8.300754268383107847e+05,3.235907690913543920e+05,9.615685010567994323e+04,3.536047428278416046e+05,3.784905733907172107e+05,6.807747702527131572e-01,3.725759693484605450e-01,3.725759693484605450e-01,6.984269592626681789e-01,1.653960461529851642e-02,2.850334361220333013e-01,9.677079315118743974e-01,2.963469990071438409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.823715433993057911e-01,5.000000000000000000e-01,1.329879059043535963e+06,1.601040298529584426e+06,5.085079083408933948e+05,1.480490156906392425e+06,4.041328017743632081e+05,1.572900284785419644e+05,3.793463070798400440e+05,2.163178512433887518e+05,8.887895716426268411e-01,4.768209260513572856e-01,4.768209260513572856e-01,9.563548165349629038e-01,1.195448359167675285e-02,3.169069987336034511e-02,9.237134698752418327e-01,4.510228809021835650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.440108386628877635e-01,5.000000000000000000e-01,2.077047405166496756e+06,4.769593540947022266e+05,9.222315603105510818e+05,2.387536223886461928e+06,1.156137564726278186e+06,4.373125067416816601e+05,1.043091967835306132e+05,6.033549878106513643e+04,4.644466218380113309e-01,6.760407646447927910e-01,6.760407646447927910e-01,6.304766095652677427e-01,3.340634431605321031e-01,3.545994727420015424e-02,6.479640676508011676e-01,1.673946505979770349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.249718798698074451e-01,5.000000000000000000e-01,2.064667317299868679e+06,6.372120980629590340e+05,8.774255511386774015e+05,2.355965771490733139e+06,8.853409017686230363e+05,4.627475380970603437e+05,1.459661267611873918e+05,9.893789628714427818e+04,6.780468401655111998e-01,6.428627096414024633e-01,6.428627096414024633e-01,8.062094816549678633e-01,1.360219524292179405e-01,5.776856591581419620e-02,7.657214308444919570e-01,4.463614970081204447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.259544604062411310e-01,5.000000000000000000e-01,6.300348232722836547e+05,2.223395189710882027e+06,2.683661431840870646e+05,7.192359748333224561e+05,2.750895074433122645e+05,1.118512223264476925e+05,4.365581518381962087e+05,4.965471560479406035e+05,6.938374802855983292e-01,3.473954070628695323e-01,3.473954070628695323e-01,7.103547662083318226e-01,1.449214808325704484e-01,1.447237529590977290e-01,8.802116240572219752e-01,4.731869800847526841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.623616057023502979e-01,5.000000000000000000e-01,3.375523193285306916e+06,6.241203792795589106e+04,1.560712323732919525e+06,3.899586381007994525e+06,2.047580487158183008e+06,4.493074623115503928e+05,2.000409214791252452e+04,1.000000000000000036e-10,4.158154131415855992e-01,8.802999550819159413e-01,8.802999550819159413e-01,8.646648541658604747e-01,4.067581169282464409e-02,9.465933414131488810e-02,4.645376391545683603e-01,3.477753126176211795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
