# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.511693656546446524e-02,1.099715779850852782e-01,5.580951459427076392e+06,5.056381206496471539e+06,3.076049475641784957e+05,1.992330517565238057e+06,2.811234017160965595e+04,2.014362919821162708e+06,1.947318640349980560e+05,1.816075153548260452e+06,6.751020798537772372e-01,5.123360239956018525e-01,5.123360239956018525e-01,8.615746182036814194e-01,1.849702305649307543e-02,1.199283587398255052e-01,7.781352940159499409e-01,2.530386098822998142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.477945245574354138e-02,5.000000000000000000e-01,1.011442029063879861e+06,2.260756139877053443e+06,6.552066083348437678e+04,4.061076953426053515e+05,2.230008637629233999e+04,1.000000000000000036e-10,1.464505448771958472e+05,4.136452103908379213e+05,2.763466255256495918e-01,4.007932150974047314e-01,4.007932150974047314e-01,6.040093714285260651e-01,2.272952183453889885e-01,1.686954102260849464e-01,3.356251579770624938e-01,3.239218376712407754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.552710215246819458e-02,2.140615109627853618e-01,3.765993432530859951e+06,3.202700435533299460e+05,2.467746363589739776e+05,1.524648691405417630e+06,9.097405023798959155e+04,2.176753118446116336e+06,2.098636786029448558e+04,1.035289965069957252e+05,2.728018647478842595e-01,7.742210877223633103e-01,7.742210877223633103e-01,7.658161745738051307e-01,1.218723727409330437e-01,1.123114526852618256e-01,3.139025590706448487e-01,2.659356426937733442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.526809045538934317e-02,4.875629124984122154e-01,9.523123381969554350e+06,2.108828786604309455e+06,5.263248444925266085e+05,3.406478890806811862e+06,3.510417780474660685e+04,1.777190033401188906e+06,1.122790674922544713e+05,2.349028325500375358e+05,9.083023780983833229e-01,6.800050657771168350e-01,6.800050657771168350e-01,9.747865532227706353e-01,4.925818342778404829e-03,2.028762843445095984e-02,9.293566316694021889e-01,4.827685946090695124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.648578423951917948e-02,1.761357634999095312e-01,7.484976508621792309e+06,1.277968191600055899e+06,4.227947681038801093e+05,2.720544119396175724e+06,2.866910178160853684e+04,1.987234830134467455e+06,5.026073217018440482e+04,2.962680897264595842e+05,9.290146422565312978e-01,7.076117875097095444e-01,7.076117875097095444e-01,9.151334382408102819e-01,7.859114122888377629e-02,6.275420530305941824e-03,9.874740618696431493e-01,3.224804786882478069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.179287770889073383e-02,1.086476226776358911e-01,2.889441318871933967e+06,1.416090853063289309e+06,1.785468940640693763e+05,1.121232210510750767e+06,3.919579866890968697e+04,1.402809824813261628e+06,7.007132281501271063e+04,6.694901796552859014e+05,5.081831915389707355e-01,5.882126620480487844e-01,5.882126620480487844e-01,8.070263033963087640e-01,1.454702798122050056e-01,4.750341679148623042e-02,5.890588623244857880e-01,2.254563298891384127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.867310049916297565e-02,5.000000000000000000e-01,3.236946885634983424e+06,2.854866336183883250e+05,2.222911787876638118e+05,1.355324763139095157e+06,8.990172763073636452e+04,7.841436261728369864e+05,1.960525228164330474e+04,1.000000000000000036e-10,3.236073585386141094e-01,7.710227660201558475e-01,7.710227660201558475e-01,8.805864004449430738e-01,1.389305853088847013e-02,1.055205410241684544e-01,3.623385430075724556e-01,3.265634560614307791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.907494796480218524e-02,1.571206008371037466e-01,3.937682643531657755e+06,1.562488899087981554e+06,2.326183972685374029e+05,1.478850664223025087e+06,2.547304010316298445e+04,1.253445991145349341e+06,6.875930758057814091e+04,4.533343657637244905e+05,8.980582042930568276e-01,6.135255607990909299e-01,6.135255607990909299e-01,9.472797624319604370e-01,3.420393139680871775e-02,1.851630617123084521e-02,9.443818821025220522e-01,1.012854145256334437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.786850477667956405e-02,1.368850875621783481e-01,2.997817131397515070e+06,3.606927451291028992e+05,2.034573663018640946e+05,1.244650107788155554e+06,7.308689521623287874e+04,1.372397842227459652e+06,1.955681066791844933e+04,1.517951394494236447e+05,4.534421363067154265e-01,7.424624194973556968e-01,7.424624194973556968e-01,6.120043943334941838e-01,2.036142575978541203e-01,1.843813480686516959e-01,6.622116565955773471e-01,2.365536336187633870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.313845542607111894e-02,5.000000000000000000e-01,6.871918162832308561e+06,3.063227686588204961e+04,4.338822986155962572e+05,2.708526343592291232e+06,9.856908107571177243e+04,2.662049639068418182e+06,1.934074647495563568e+03,1.000000000000000036e-10,6.540808961821420464e-01,9.374133394853472190e-01,9.374133394853472190e-01,8.948538007009614326e-01,7.763899464846678831e-03,9.738229983419188773e-02,7.294506260847433143e-01,1.712066227199467994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.646633022447954509e-02,1.217113857373769703e-01,4.489018437136649154e+05,1.421490052114868304e+06,3.432587661978680990e+04,2.028769972954281257e+05,1.510730367426710473e+04,2.207563913091963332e+05,8.443743544458082761e+04,7.351999050570859108e+05,3.973572650551393526e-01,3.597778794567363381e-01,3.597778794567363381e-01,6.034444778999539238e-01,3.126434861667085063e-01,8.391203593333756983e-02,5.575400447482763422e-01,1.948315142929884780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.851279611995964025e-02,1.748871854381919555e-01,7.981190541535274824e+05,1.950642313139287522e+06,5.468136803667565255e+04,3.336176531097494299e+05,1.763116738026787789e+04,2.147880564532828575e+05,1.019284553696177172e+05,6.117182568969854619e+05,6.066760762451116618e-01,3.901151764240263220e-01,3.901151764240263220e-01,7.023193300016936647e-01,1.012823420695026580e-02,2.875524357913560869e-01,8.622533691713953896e-01,1.084954884041093859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.454143750622143294e-02,5.000000000000000000e-01,8.044357855432383949e+05,3.085960492774215993e+06,5.191944198040706397e+04,3.221357781111405347e+05,1.482108377563675994e+01,1.000000000000000036e-10,1.991723262910553021e+05,1.000000000000000036e-10,8.157220465726193748e-01,3.379957748627462344e-01,3.379957748627462344e-01,9.963736187293177338e-01,7.923402889620603275e-04,2.834040981720205906e-03,8.183185485282995497e-01,4.682749411124369487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.169258037148689255e-02,5.000000000000000000e-01,2.027869818531162571e+06,3.029941651239835210e+03,1.859406163185811602e+05,1.039951328431649483e+06,1.285242184239089402e+05,1.109615715267554158e+06,2.778231683772242491e+02,1.000000000000000036e-10,3.357641661320363013e-01,9.627843078908964181e-01,9.627843078908964181e-01,8.144724626441289805e-01,5.051990413817511461e-02,1.350076332176959049e-01,4.014488369367247844e-01,1.740926360926073613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.076984531432707615e-02,1.993647821439717416e-01,6.890250329838147154e+05,1.766311816109543666e+06,4.876219500196367881e+04,2.947624427878169226e+05,1.159098143087982680e+04,1.741196531576878915e+05,9.532762421401686152e+04,5.024794339507111581e+05,7.454126564566734281e-01,3.844539688388031728e-01,3.844539688388031728e-01,8.620227930499839708e-01,1.060333079714964877e-01,3.194389897851954152e-02,8.128714343351435279e-01,4.215557648410082070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.062883322507209682e-02,1.544182036842269290e-01,7.204939966734705959e+05,9.301456541396235116e+05,5.809259029745091539e+04,3.379791412273557507e+05,2.621211348909409571e+04,3.148102732465521549e+05,6.108685682764751255e+04,4.154890292791906395e+05,5.096793694956537335e-01,4.681178021424934332e-01,4.681178021424934332e-01,8.478123784067898017e-01,7.518578077312207397e-02,7.700184082008812436e-02,5.897914586961980898e-01,1.283071085413101386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.666209338772105031e-02,2.282269951432458477e-01,1.813027543366383063e+06,2.588872985404771171e+05,1.389904868440641440e+05,8.208598517990652472e+05,4.922416917194629059e+04,5.510388129036758328e+05,1.415882560048315099e+04,6.641093344638496637e+04,7.610945540033311474e-01,7.257529426579338860e-01,7.257529426579338860e-01,7.707126447646946987e-01,1.315289446229238324e-01,9.775841061238146890e-02,9.459986876977630743e-01,2.433031265901321460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.135202249514978834e-01,5.000000000000000000e-01,1.323642523870229255e+06,5.628518450332395332e+03,1.502601970651168376e+05,7.837479586181646446e+05,1.367209735076662328e+05,6.589772435084786266e+05,6.389506806253898503e+02,1.000000000000000036e-10,3.004558567109033573e-01,9.387823561778758652e-01,9.387823561778758652e-01,6.043303715742214255e-01,8.959352922301064281e-02,3.060760992027679039e-01,4.696402988360797170e-01,1.857049337531141986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.633927427525623310e-02,5.000000000000000000e-01,2.692143834300765302e+06,1.004563285319705610e+05,2.055163065551260952e+05,1.215262618176562712e+06,6.733178218814356660e+04,8.277277302750049857e+05,7.668763216487349382e+03,8.422625489986447064e+03,8.339837636343375715e-01,8.381035889042420806e-01,8.381035889042420806e-01,8.722175380306342873e-01,3.364726016576660705e-02,9.413520180359910561e-02,9.519805822846740817e-01,1.084665997483704181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.161883807325121976e-01,5.000000000000000000e-01,1.132517932457450312e+06,1.152058679933610620e+04,1.315854247227637679e+05,6.809071641117675463e+05,1.130144193146864709e+05,4.928991910769829992e+05,1.338558325303216861e+03,1.000000000000000036e-10,3.823004994192938932e-01,9.083815267913419866e-01,9.083815267913419866e-01,6.852956138563746080e-01,3.806873886279570074e-02,2.766356472808296774e-01,5.512449183755796511e-01,1.191206967017682805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.102436521763685423e-01,5.000000000000000000e-01,2.861731767233363935e+05,5.237399498246414005e+05,3.154877615689394224e+04,1.661963662993637263e+05,1.593725852251253309e+04,1.975571317604038632e+04,5.773900485933647724e+04,1.048115533282282413e+05,4.440917314909926805e-01,4.250199902618083669e-01,4.250199902618083669e-01,9.727977556181062191e-01,1.511534351158193984e-02,1.208690087031184107e-02,4.524240463752435271e-01,2.629536395549497696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.571263509940654279e-02,2.795503685857069209e-01,5.619447725579811959e+05,5.343341771835173713e+05,5.378521496186105651e+04,2.967611487105607521e+05,3.161662750360105929e+04,1.283009364250314102e+05,3.199725430745647100e+04,1.212816642038633727e+05,6.325054091845989657e-01,5.062974335292104167e-01,5.062974335292104167e-01,6.196552470726376383e-01,7.973968375322044999e-02,3.006050691741419256e-01,9.760591652334809076e-01,3.471950814354181070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.101963150195572894e-01,3.278001265101058714e-01,4.840407482777298428e+05,2.842447439113294822e+05,5.333950677951495163e+04,2.810287682937317877e+05,3.431891629178202129e+04,1.496286759002458130e+05,2.495040779112682867e+04,8.054281204743977287e+04,5.936050891174315947e-01,5.661516009046989595e-01,5.661516009046989595e-01,7.667954699483651160e-01,9.093906951657092230e-02,1.422654605350639478e-01,7.371316774207885558e-01,3.120315422906401737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.664914217331044666e-01,5.000000000000000000e-01,7.148428784236550564e+05,3.365345037151918859e+03,1.190152071445390757e+05,5.386725766754214419e+05,1.332574810444528994e+05,2.373624749796947290e+05,5.603010798578702634e+02,1.000000000000000036e-10,2.720722599569196931e-01,9.357920432954804912e-01,9.357920432954804912e-01,6.577742152308900803e-01,2.571846291552421504e-01,8.504115561386776934e-02,3.129055343958958568e-01,2.576011943088031275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.154133607721607585e-01,5.000000000000000000e-01,1.358849335627165390e+06,4.925789851087199168e+03,1.568293686077489983e+05,8.134023457292234525e+05,9.961675320233681123e+04,2.192167857881576638e+05,5.685019611713748873e+02,1.000000000000000036e-10,5.824973646490880785e-01,9.432113795822714142e-01,9.432113795822714142e-01,9.604424778229413429e-01,1.258525661373133438e-02,2.697226556332732450e-02,6.008161161866403255e-01,4.328910780326024055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.577326680243839041e-01,5.000000000000000000e-01,7.168897601057767170e+05,4.951778378161635374e+03,1.130769345408446970e+05,5.229530915794100147e+05,1.137526837872420583e+05,2.896143853413975448e+05,7.810572150528914790e+02,1.000000000000000036e-10,4.033243866986291892e-01,9.232670740463810866e-01,9.232670740463810866e-01,6.530952938648852957e-01,1.608549653428756609e-01,1.860497407922390434e-01,5.899817697398380689e-01,1.119646470164885610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.925267799642575439e-01,5.000000000000000000e-01,4.731189436297247885e+05,1.656142578699789738e+04,9.108806675712199649e+04,3.878647348912930465e+05,1.097904055900951353e+05,1.961383798508652835e+05,3.188517978387726089e+03,1.000000000000000036e-10,2.846633371646745125e-01,8.423921013511437295e-01,8.423921013511437295e-01,6.642692236050354859e-01,1.160467167577244191e-01,2.196840596372400811e-01,4.005790361244804254e-01,1.600304805226321903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.113205755687299570e-01,4.276654976653661566e-01,3.213084744228778873e+05,5.039765853296202840e+05,3.576824430786531593e+04,1.878074486760487198e+05,1.531551188223455756e+04,5.652434757233966229e+04,4.163371251563623082e+04,1.028817777347736264e+05,8.729911156590346444e-01,4.439702895648012793e-01,4.439702895648012793e-01,9.117339476891546113e-01,5.249671932086410336e-02,3.576933298998128535e-02,9.400270441995290938e-01,3.035722598020874630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.349542864254058283e-01,5.000000000000000000e-01,3.807806914762746310e+05,1.732396329444260627e+05,5.138798650275325053e+04,2.521566743610482663e+05,2.620648570932967414e+04,1.000000000000000036e-10,2.337943104461424809e+04,1.000000000000000036e-10,7.588296499126627737e-01,5.971908576922109191e-01,5.971908576922109191e-01,9.726624921747898389e-01,1.250522070074351101e-02,1.483228712446665008e-02,7.747395538415191574e-01,4.213875798667595651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.734321689636918462e-01,5.000000000000000000e-01,4.648567055653652642e+05,3.834775960058179771e+04,8.062110670351758017e+04,3.588580439813281409e+05,8.087529623934021220e+04,8.044341775592410704e+04,6.650735122427136957e+03,1.000000000000000036e-10,4.853288807574401842e-01,7.768696673377255557e-01,7.768696673377255557e-01,6.359608296059353627e-01,1.915820764591897110e-02,3.448809627481456697e-01,7.510813609489843667e-01,4.003795912715779615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.338976556887348235e-01,5.000000000000000000e-01,6.860759428245831514e+05,6.872150608509698941e+04,9.186396036865015049e+04,4.520667382430474390e+05,3.818752349919694825e+04,6.428111322954278876e+04,9.201648560193609228e+03,1.000000000000000036e-10,8.334321128192737627e-01,7.595954876563506541e-01,7.595954876563506541e-01,9.342914824601180612e-01,6.135907478313280816e-02,4.349442756749130612e-03,8.625947630894965634e-01,4.484613392120114783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.615141186682689523e-01,5.000000000000000000e-01,1.635791265026023611e+05,2.468759276366122067e+05,2.642033844959309863e+04,1.210463713453248783e+05,1.130895724890670135e+04,1.000000000000000036e-10,3.987394787263876060e+04,1.000000000000000036e-10,7.438736951275871645e-01,4.487321778197964073e-01,4.487321778197964073e-01,9.719511561583151771e-01,1.975573342624325004e-02,8.293110415441572875e-03,7.569938435100753704e-01,4.106480659668115818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
