# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.731833991371593904e+06,2.844060825834267628e-02,6.573543127844232170e-02,9.953552800129890442e+06,2.414531283607631631e+05,2.830850959672240424e+05,2.153470167707730085e+06,9.964686751639358408e+04,5.822724343559148721e+06,6.867073836459794620e+03,1.155581029290674633e+05,4.194916128679119227e-01,8.652392100262111807e-01,8.652392100262111807e-01,8.566917664760703710e-01,1.078160547586660412e-01,3.549217876526358784e-02,4.749522685768320374e-01,1.169020229614328443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.820797532304441556e+05,3.078318092512923390e-02,7.129287747833901179e-02,6.644065387976448052e+06,2.291253474614012812e+05,2.045254669164679653e+05,1.528354932137737516e+06,8.639385591283616668e+04,3.852555171071450226e+06,7.053207025437413904e+03,1.093118545262951957e+05,4.143619636245998161e-01,8.433813085717776215e-01,8.433813085717776215e-01,8.427047099520107443e-01,1.178898137545661556e-01,3.940547629342310010e-02,4.746675946083467323e-01,1.217861452936450373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.653725053577818908e+05,3.119560423244701133e-02,7.193674416431652952e-02,6.682822449994232506e+06,2.358042528580902726e+05,2.084746843057319929e+05,1.553149480102928355e+06,9.061906368389086856e+04,3.873342113632973749e+06,7.356056148488846702e+03,1.127561614533829706e+05,4.141729210241335557e-01,8.418618405345964506e-01,8.418618405345964506e-01,8.427116655866293549e-01,1.177716594733921179e-01,3.951667493997852720e-02,4.744350200200359025e-01,1.219393116700357299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.467885584298856556e+05,3.160512220147745910e-02,7.261769625778201342e-02,6.716950327879660763e+06,2.427635874727059563e+05,2.122900359338907874e+05,1.576866311759258620e+06,9.474274433104635682e+04,3.890512558859764133e+06,7.672572848143934607e+03,1.162730710079909331e+05,4.142767555961439085e-01,8.402582338175089705e-01,8.402582338175089705e-01,8.431830451963282513e-01,1.174037103049659220e-01,3.941324449870582669e-02,4.743264491462000909e-01,1.220807736881490829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.728300056900738273e+05,3.489609337617591983e-02,7.945732664850924110e-02,4.354442428060707636e+06,2.470531489612024452e+05,1.519530295707886398e+05,1.103072313992656767e+06,7.983432287186468602e+04,2.494972704333865084e+06,8.621189755028417494e+03,1.188246796783225727e+05,4.078795922352582148e-01,8.076285625287455971e-01,8.076285625287455971e-01,8.292744707962280692e-01,1.271301790370891194e-01,4.359535016668281138e-02,4.724746890193375903e-01,1.263932345241708388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.865987688121169122e-02,5.000000000000000000e-01,1.145847755633112974e+07,1.678320470684515021e+04,3.283985560105775949e+05,2.493894054892956745e+06,8.762790236530240509e+04,3.808514116709703580e+06,4.810045805703547330e+02,1.000000000000000036e-10,7.579772439974873377e-01,9.631393398540410988e-01,9.631393398540410988e-01,9.393601369685458113e-01,1.905132286029121531e-03,5.873473074542506778e-02,8.065982488708642872e-01,1.527465896710118454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.897744482487174533e-02,5.000000000000000000e-01,1.128612633332582191e+07,2.881896371706934588e+04,3.270431031104810536e+05,2.477480773335259408e+06,9.712902131686492066e+04,2.363304169508727733e+06,8.350999310213577473e+02,1.000000000000000036e-10,7.578813570911284714e-01,9.518986318643956057e-01,9.518986318643956057e-01,8.241786748401309648e-01,3.678956282616239050e-04,1.754534295316074188e-01,9.194927067446132529e-01,1.497069194549988658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.927445543344238593e-02,5.000000000000000000e-01,3.358565901235792320e+06,1.851156223896711599e+05,1.319058468083643820e+05,9.309560173988681054e+05,7.644716895394559833e+04,1.270904832940918626e+06,7.270315261577087767e+03,1.000000000000000036e-10,4.306212185893958933e-01,8.098667160741781501e-01,8.098667160741781501e-01,8.753700367372958535e-01,9.309203408471371233e-02,3.153792917799043416e-02,4.498888059483545643e-01,3.953296150473705195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.478344270571295347e+05,3.986030551511798165e-02,7.833705036019125711e-02,2.416821183695063461e+06,5.310142091635948746e+05,9.633523075749431155e+04,6.774725366745117353e+05,5.893842415383210755e+04,1.269861628150831675e+06,1.918867551749682752e+04,2.615607996696210757e+05,4.339528078227672947e-01,6.808563018351942997e-01,6.808563018351942997e-01,7.387346223859151406e-01,1.946441148391202247e-01,6.662126277496463467e-02,5.472296268788024998e-01,1.525622086062762006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.358004818223028851e+05,4.059256813617852233e-02,7.877852126002826694e-02,2.384076091758674011e+06,5.624173773428684799e+05,9.677577119654817216e+04,6.775614126910576597e+05,6.041645463334181841e+04,1.250876350335431984e+06,2.051445556726584618e+04,2.775807033938879613e+05,4.339308363784623590e-01,6.730827841439780412e-01,6.730827841439780412e-01,7.396647094562895930e-01,1.934578261102833929e-01,6.687746443342701408e-02,5.468590416619482086e-01,1.521701282699757518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.516371993057719469e-02,2.656114843052804209e-01,3.878488810300632846e+06,3.489645236241683597e+05,1.363820942792889837e+05,9.882632396700027166e+05,5.190285457306612079e+04,9.743401058917104965e+05,1.227089077442754387e+04,4.951581370754196541e+04,7.726931374117242957e-01,7.692560641792840492e-01,7.692560641792840492e-01,8.921529447573125493e-01,4.374649232625959366e-02,6.410056291642785009e-02,8.425205122660512913e-01,4.808609846531612941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.419683544883864862e-02,5.000000000000000000e-01,6.932393660396261141e+06,6.580715012406119058e+03,2.370659252711431764e+05,1.729104814610473113e+06,5.150440064423759759e+04,2.074499026180231245e+06,2.250396284149542794e+02,1.000000000000000036e-10,8.624252257628038931e-01,9.701106676752353497e-01,9.701106676752353497e-01,9.735425549935650125e-01,2.456501362571273522e-02,1.892431380722252310e-03,8.797136241110312671e-01,2.437033650506754690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.869625066987123330e-02,5.000000000000000000e-01,2.497692234760115854e+06,7.018111715124897273e+03,1.466051695076706237e+05,9.336554754813030595e+05,1.424820801814634469e+05,1.215580422565505840e+06,4.119368444601308852e+02,1.000000000000000036e-10,3.048116903443046644e-01,9.496604830965520438e-01,9.496604830965520438e-01,7.995149571706325897e-01,3.788681754359597004e-02,1.625982252857714472e-01,3.677528992694891752e-01,2.847361571889674980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.183722755657292625e-02,1.490967950175191570e-01,1.300885545975527493e+06,3.737317473421960021e+05,6.743430007179002860e+04,4.438814032439297880e+05,4.943972102417163114e+04,5.622353895837924210e+05,1.937321763209303754e+04,1.385375472965375811e+05,4.847211588181529751e-01,6.510439360243776008e-01,6.510439360243776008e-01,8.360308851749318482e-01,5.696611914618502498e-02,1.070029956788831338e-01,5.611503602725413931e-01,2.735332270622440332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.784920108695375068e-02,5.000000000000000000e-01,2.827207457158767618e+06,5.758154333195190702e+04,1.352796181321250624e+05,9.090590984609144507e+05,9.048352845648623770e+04,8.995615141984666698e+05,2.755230845787707949e+03,5.807469086252805027e+03,5.829697080053359848e-01,8.751105554991667201e-01,8.751105554991667201e-01,6.779340204707728912e-01,1.470869447401977892e-01,1.749790347890293196e-01,7.613847735925920457e-01,4.541604112892058120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.754905191303386569e-02,9.600642117843911916e-02,7.659257703922502697e+05,1.214848422847783659e+06,3.641904421791156346e+04,2.451235798112319899e+05,2.139830296359068598e+04,2.844667425824846141e+05,4.171581738959715585e+04,4.637665959772160277e+05,6.130556180514856734e-01,4.425930973562733906e-01,4.425930973562733906e-01,7.694212773939680394e-01,1.492101371887256667e-01,8.136858541730629391e-02,7.505658903973533302e-01,2.382830856099468486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.394192217185379334e-02,1.930377401799321657e-01,5.521098520316301147e+05,5.550691629930470372e+05,3.530296518892020686e+04,2.196081961671706522e+05,2.298923512960223889e+04,1.936442951667256712e+05,3.549218922009743255e+04,1.949753031763428589e+05,4.728074629700886877e-01,4.993317891220263594e-01,4.993317891220263594e-01,9.331831677079718279e-01,5.153792537078803748e-02,1.527890692124013461e-02,4.920586864953169770e-01,2.643990636046942844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.308650412076826197e-02,5.000000000000000000e-01,9.819949311418696307e+05,7.808304761975810106e+04,8.159052589289250318e+04,4.704112846161446651e+05,9.117368505100176844e+04,3.557622703708637273e+05,6.487647457821174612e+03,1.000000000000000036e-10,3.265159179761586983e-01,7.800412178255053952e-01,7.800412178255053952e-01,6.759089745319410980e-01,3.957884035441071313e-02,2.845121851136481750e-01,4.629460152815707552e-01,3.437834813173750170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.719450898363755142e-02,1.130720138630885718e-01,3.886218882195700426e+05,1.154511064981730655e+06,2.222703807701238838e+04,1.425461033817600983e+05,1.369411934737673801e+04,1.246269256043769274e+05,4.220184479057099816e+04,4.049358917515959474e+05,6.146566856907004217e-01,3.671616797647639929e-01,3.671616797647639929e-01,6.303221080458943915e-01,3.295565786899573024e-01,4.012131326414830612e-02,9.019227521061312647e-01,1.400513243342989544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.796191959751032657e-02,1.312748857184400930e-01,4.257855634130418766e+05,9.022405682242315961e+05,2.467934859232736926e+04,1.577062595893629477e+05,1.451747486045410733e+04,1.171869270322917291e+05,3.235695941581477018e+04,2.673040394456170616e+05,7.722276059387598313e-01,4.072192960976872556e-01,4.072192960976872556e-01,7.752112678768338094e-01,1.294938353368001727e-01,9.529489678636601790e-02,9.681470887996841412e-01,1.676456155818380478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.176083315037175281e-02,5.000000000000000000e-01,1.708527745176424272e+06,9.327152652187533022e+03,1.226053744543862558e+05,7.381768357219386380e+05,1.039724621789960074e+05,6.536788680566597031e+05,6.693242452416768629e+02,1.000000000000000036e-10,5.689403276643916207e-01,9.311973367224677389e-01,9.311973367224677389e-01,7.910840929832603230e-01,3.589076067840073214e-02,1.730251463383389310e-01,7.134301698729130781e-01,1.269705277193355630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.583268656716832257e-02,2.047181250894642979e-01,7.624022065640348010e+05,2.597246588432920107e+05,5.781500756848797027e+04,3.425427459097272367e+05,4.666866779480208788e+04,3.039653425417339895e+05,1.753667873436690934e+04,9.158197276493857498e+04,5.426380173836267140e-01,6.314462103916550495e-01,6.314462103916550495e-01,7.345261707132293427e-01,2.208890437902115700e-01,4.458478549655908729e-02,6.780094325818464274e-01,2.020124873382739827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.732639592392859751e-02,2.246075791524403675e-01,2.245104882531432668e+05,9.206092222258462571e+05,1.511548202120564383e+04,9.267898666177374253e+04,6.282587871364418788e+03,3.613946173655819439e+04,4.761379666259704391e+04,2.333092680739943462e+05,8.403248284173580052e-01,3.305814087881373542e-01,3.305814087881373542e-01,9.233261125852001427e-01,5.594034424401132105e-02,2.073354317078853620e-02,8.932111116091785430e-01,2.788628712991861880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.503031608133731656e-02,5.000000000000000000e-01,1.136265586353929015e+06,1.936266029231374559e+05,7.389171023294208862e+04,4.574986450596656650e+05,3.042553991366258924e+04,1.904303203169782064e+05,1.259159918984722026e+04,1.000000000000000036e-10,9.242737545601886762e-01,7.078128896692581495e-01,7.078128896692581495e-01,9.772308885738789641e-01,1.618509906216546515e-02,6.584012363955570740e-03,9.403954384280006629e-01,3.268614318671532182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.508625440813798679e-02,5.000000000000000000e-01,7.514505626322285971e+05,2.759870591049272916e+05,5.642360812094194989e+04,3.352701515001367079e+05,3.142355174325109328e+04,1.757319304736250779e+05,2.072283453330639168e+04,3.897571192306085868e+04,7.656440399358286353e-01,6.226533593994698634e-01,6.226533593994698634e-01,9.473205288014379111e-01,3.972909691844153657e-02,1.295037428012055236e-02,7.946970809712896600e-01,3.224634322659522545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.276583480870517595e-01,5.000000000000000000e-01,4.757078327021946898e+05,6.650348948972715880e+04,6.072807609483374836e+04,3.040429575001184130e+05,5.751170637044467730e+04,1.572168672719661554e+05,8.489725610283177957e+03,1.000000000000000036e-10,4.391901768768408099e-01,7.278565617788479436e-01,7.278565617788479436e-01,8.847874758886564717e-01,9.794073593644604669e-02,1.727178817489748164e-02,4.821720672539058228e-01,1.283467030041404999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.009236819916102812e-01,5.000000000000000000e-01,6.984257167604297865e+05,8.123115666288665670e+04,7.048769493309209065e+04,3.823346229989845888e+05,4.647859718618756597e+04,8.820537878688982164e+04,8.198147422855847253e+03,1.000000000000000036e-10,6.525470495190078823e-01,7.456917078636574603e-01,7.456917078636574603e-01,8.017070624617137486e-01,1.905342064389511370e-01,7.758731099335114401e-03,6.954245013744497772e-01,4.987047582379448007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.319216412961871088e-01,5.000000000000000000e-01,6.225502207507388666e+05,3.441952366215029906e+04,8.212784691074107832e+04,4.063475024630310363e+05,8.986162546575302258e+04,1.648455388490464538e+05,4.540680054143817870e+03,1.000000000000000036e-10,4.515615509848296960e-01,8.096288237409929867e-01,8.096288237409929867e-01,7.367733367957738366e-01,1.047781615276779515e-01,1.584485016765482257e-01,5.540121190108626692e-01,4.140194178196171526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.438475309821471981e-01,5.000000000000000000e-01,6.773338088898852002e+05,3.628187808661410145e+03,9.743279605954352883e+04,4.668885434194175759e+05,1.039606399399512156e+05,2.234257653118962189e+05,5.219058582154708574e+02,1.000000000000000036e-10,5.071194202427407038e-01,9.318026580602118969e-01,9.318026580602118969e-01,6.665172461600402665e-01,1.796364993847940350e-01,1.538462544551656985e-01,6.696933485564546817e-01,3.382233232069959961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.363155287904773416e-01,5.000000000000000000e-01,6.224589923262028024e+05,2.102327753386586119e+04,8.485082668933400419e+04,4.148245911240127170e+05,8.270893609973855200e+04,7.001432892296284081e+02,2.865799193937887139e+03,1.000000000000000036e-10,5.738355124485206016e-01,8.447525877174457687e-01,8.447525877174457687e-01,8.677607975767984705e-01,5.941586270484818140e-03,1.262976161527167018e-01,6.583213822261374526e-01,4.325485870454869319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.382036214552040398e-01,5.000000000000000000e-01,6.563710334278269438e+05,1.904894496981758857e+04,9.071285383802046999e+04,4.412370464463118697e+05,8.866751274541010207e+04,2.112795390428895189e+05,2.632633179729682524e+03,1.995303859765266736e+02,5.838239783039049779e-01,8.544399184877589093e-01,8.544399184877589093e-01,6.241546602519263409e-01,3.021845668445972133e-01,7.366077290347644579e-02,8.262972372095720441e-01,2.253149711026562751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.960852514033673555e-01,5.000000000000000000e-01,1.399717138669307751e+05,1.340836626122972812e+05,2.744638870295731977e+04,1.159349074468784966e+05,3.342898523232391744e+04,2.611256399859211888e+04,1.893532521892999284e+04,2.449636221984322037e+04,4.224218142586153579e-01,5.053718439767372894e-01,5.053718439767372894e-01,6.048449166312079850e-01,6.273295967899335246e-02,3.324221236897986764e-01,6.657313587036954861e-01,3.149474567404136338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
