# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.174067510793908965e+06,1.112100974988895416e-02,3.648118934213569198e-02,1.404990856353455596e+07,1.518320615093012748e+05,1.562491701201161195e+05,1.436436941958213691e+06,7.192324515892600175e+03,7.238996539523815736e+06,1.688525836390678933e+03,5.646498091966831998e+04,5.486684830919806855e-01,9.058341001047912622e-01,9.058341001047912622e-01,8.911256616926032104e-01,7.972574620005011548e-02,2.914859210734667416e-02,6.064940767391048260e-01,1.029284520537512571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.108185144208892990e-02,5.000000000000000000e-01,1.542559833248711005e+07,2.153718290229232298e+04,1.709441891259568802e+05,1.572546594263439067e+06,4.006569295457248700e+03,5.577623105550425127e+06,2.386718614043012394e+02,1.000000000000000036e-10,7.516553304101217803e-01,9.639801795776306026e-01,9.639801795776306026e-01,8.916940005001365854e-01,9.762910489895484933e-02,1.067689460090856524e-02,8.092659573455154298e-01,3.076718921802562567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.136467294352245042e-02,5.000000000000000000e-01,8.930733497642591596e+06,1.985556338231535919e+05,1.014948653464683739e+05,9.293649864200311713e+05,8.702342486959119924e+03,2.449223883415814023e+06,2.256519839493945256e+03,1.000000000000000036e-10,5.288801732821437618e-01,8.702411058709156322e-01,8.702411058709156322e-01,7.669039910849155817e-01,2.510427231171303859e-03,2.305855816839131045e-01,6.881853577331611405e-01,4.413893446594971959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.839218313765790313e+06,1.137852938069786567e-02,3.835779713200943020e-02,9.792811713035438210e+06,1.280144551552087796e+05,1.114277957964159286e+05,1.020090004308738979e+06,7.252650090834287766e+03,5.033803319217495620e+06,1.456616239137572848e+03,4.698568977586206165e+04,5.411181028129555814e-01,8.973969241049503109e-01,8.973969241049503109e-01,8.800504985391900403e-01,8.794223401125057793e-02,3.200726744955938174e-02,6.039909014612426796e-01,1.088852128503928901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.883544073032428743e+06,1.164865599508034533e-02,4.041055273563790018e-02,6.679002106816953048e+06,1.072873163070159208e+05,7.780139793272755924e+04,7.091772103518887889e+05,6.475667479586154514e+03,3.422075044184765778e+06,1.249753040295802066e+03,3.886786670952897839e+04,5.328603035605918858e-01,8.875151172473199068e-01,8.875151172473199068e-01,8.664333180519599997e-01,9.836221046315252181e-02,3.520447148488747846e-02,6.019175532012096541e-01,1.152767988169429991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.898290796509893611e+06,1.169536602153392960e-02,4.050541449883925810e-02,6.743664132394021377e+06,1.078581998644847481e+05,7.886962035463812936e+04,7.183829799244320020e+05,6.882237824062081927e+03,3.455208368301559705e+06,1.261441125838910466e+03,3.910084479377704702e+04,5.328885298194855347e-01,8.877309657210579186e-01,8.877309657210579186e-01,8.664031291916041155e-01,9.840716669200234856e-02,3.518970411639353590e-02,6.019714646366196575e-01,1.152209697262501220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.910410742681209929e+06,1.174238426057960111e-02,4.057171757231996245e-02,6.798510735622395761e+06,1.087796522876186500e+05,7.983072545735386666e+04,7.265980053040292114e+05,7.280999819791280061e+03,3.482995657700798474e+06,1.277332476893455123e+03,3.947697155063995888e+04,5.330308545041303470e-01,8.877106955323430526e-01,8.877106955323430526e-01,8.665687020764428761e-01,9.834094323688431782e-02,3.509035468667280611e-02,6.020295981296605037e-01,1.152200362163918468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.251506975287232781e+06,1.212120799933983153e-02,4.308762056547785213e-02,4.625205270742774941e+06,9.212811479501526628e+04,5.606307512631607824e+04,5.072742205941245775e+05,6.472817471903045771e+03,2.356465821210105438e+06,1.116704042017437587e+03,3.297057310514784331e+04,5.253995900026405819e-01,8.763215389779493991e-01,8.763215389779493991e-01,8.513796918026288463e-01,1.099593124592209564e-01,3.866099573815019730e-02,6.014123120347711904e-01,1.215846192302148382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260094303047249094e+06,1.218703655247900877e-02,4.324909446825540849e-02,4.669285503709169105e+06,9.272299042720538273e+04,5.690475310766400071e+04,5.143710059042691719e+05,6.865210135462265498e+03,2.379336046869125683e+06,1.130018473591512702e+03,3.319530914614773792e+04,5.253857931613163945e-01,8.764866737899459359e-01,8.764866737899459359e-01,8.516988272874901345e-01,1.098694627798933177e-01,3.843170993261654789e-02,6.011626612388253355e-01,1.217468369894501717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.266872929086703341e+06,1.225399127592837444e-02,4.338991317893299560e-02,4.706393904439377598e+06,9.330891424745990662e+04,5.767210984608261060e+04,5.207752066853352590e+05,7.269574442476872719e+03,2.398564142669163179e+06,1.143406621154722416e+03,3.343611148813831096e+04,5.252789461795321913e-01,8.765741589657163324e-01,8.765741589657163324e-01,8.518616352046567419e-01,1.096621336183558615e-01,3.847623117698739659e-02,6.009397573686721117e-01,1.218417093220678510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.159018534180413699e+05,1.279129218132487450e-02,4.647871280722792181e-02,3.181337170441325288e+06,7.984031050877476810e+04,4.069341327442432521e+04,3.645178531433005119e+05,6.433047935115298969e+03,1.611302925480759004e+06,1.021260739565441099e+03,2.823664171715139310e+04,5.167537012206033786e-01,8.632457838197529210e-01,8.632457838197529210e-01,8.353246515189283183e-01,1.222534084580984698e-01,4.242194002297321187e-02,5.998656606916847878e-01,1.281856059704151174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.202946349900185596e+05,1.288438775169708193e-02,4.665310660799956016e-02,3.210141464918676764e+06,8.056380775504160556e+04,4.136070737181312870e+04,3.699900496778443921e+05,6.826434106895693731e+03,1.625994763990183827e+06,1.038015337869137056e+03,2.853938609216905024e+04,5.166625654408627533e-01,8.632453359128974268e-01,8.632453359128974268e-01,8.352370023336121996e-01,1.223385456221827150e-01,4.242445204420508542e-02,5.998129312316923256e-01,1.281412225250815884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.234551631241800496e+05,1.297326753641235737e-02,4.686557429903207006e-02,3.241623875892169774e+06,8.147579459017622867e+04,4.205445379437108932e+04,3.757089402541647432e+05,7.213645241576713488e+03,1.639741499575107126e+06,1.057007280960134722e+03,2.887025723592072973e+04,5.176965984099098916e-01,8.631569452349774352e-01,8.631569452349774352e-01,8.354981193699230202e-01,1.220238911673029447e-01,4.247798946277403509e-02,6.008867067812491136e-01,1.283099956083455229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.178530057061159168e+05,1.372947518424013323e-02,5.070789274375256395e-02,2.177197747187020723e+06,7.072809522380505223e+04,2.989178244118772272e+04,2.641960516434334568e+05,6.334815075724865892e+03,1.091988377892726334e+06,9.710596282038045501e+02,2.475801139959127613e+04,5.090939592319492224e-01,8.472865300890749518e-01,8.472865300890749518e-01,8.169914585843844890e-01,1.362461637124746383e-01,4.676237770314087272e-02,6.007134370418740765e-01,1.344346997580281866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.318759272298509859e-02,4.948384885057359739e-01,3.435238336684085894e+06,1.039700068324852327e+04,4.530252409057448676e+04,4.034763060314502218e+05,9.911264188131781339e+03,1.055617303237806307e+06,1.371114105512793913e+02,4.650329181023404885e+02,6.368142078086191926e-01,9.478544499738423834e-01,9.478544499738423834e-01,6.164642751432287682e-01,1.389431601755044265e-01,2.445925646812668053e-01,9.739215565946253150e-01,2.621673591570601314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.381759471258742385e-02,5.000000000000000000e-01,3.138662852116516791e+06,9.182422534616581515e+02,4.336877122999974381e+04,3.828437351991528412e+05,1.057554737591308003e+04,1.338178774647389539e+06,1.268789930630616603e+01,1.000000000000000036e-10,5.358825729858436304e-01,9.831832992602624888e-01,9.831832992602624888e-01,6.569219237659561506e-01,2.623885872126194285e-01,8.068948902142442092e-02,6.740806686763038957e-01,3.546808355279259528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.160384699832681799e+05,1.506035635118439971e-02,5.613261759514717730e-02,1.474319438323072856e+06,6.347489537921895680e+04,2.220377611662350682e+04,1.927833287243904488e+05,6.189952974692929274e+03,7.308336696720775217e+05,9.559545437651852353e+02,2.206607223871671158e+04,5.000200404334241844e-01,8.281615770107244590e-01,8.281615770107244590e-01,7.952491206897185361e-01,1.528517401292965316e-01,5.189913918098493228e-02,6.016304757946284720e-01,1.411428719055448089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.158763700523433508e+05,1.523839385526772755e-02,5.654076639835366180e-02,1.488331536250673234e+06,6.445051806322133780e+04,2.267978213660343681e+04,1.964667573254962626e+05,6.549651396069708426e+03,7.372063944490713766e+05,9.821223784234136929e+02,2.243531589892773627e+04,5.005649710158123211e-01,8.277489090152361229e-01,8.277489090152361229e-01,7.957306697548983676e-01,1.523962771798811622e-01,5.187305306522047021e-02,6.020013529111482020e-01,1.413028695251636324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.151715594158427557e+05,1.541998808237889443e-02,5.696689715666131831e-02,1.499660678635165561e+06,6.543180988116667140e+04,2.312474979216649808e+04,1.998593453917298175e+05,6.902722960932325805e+03,7.424765021494230023e+05,1.008957728576071759e+03,2.280459049345746826e+04,5.009279224383127449e-01,8.272116009049880203e-01,8.272116009049880203e-01,7.963677260159818250e-01,1.519908827388990191e-01,5.164139124511915591e-02,6.020540770838425093e-01,1.412682507363794693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.815315377663332911e+05,1.692116269191265218e-02,6.309451897772208606e-02,9.857901973619362107e+05,5.910180908113753685e+04,1.668071630965400618e+04,1.415512005020651850e+05,5.928876537873174129e+03,4.806397477963647689e+05,1.000071326848288891e+03,2.044504850916368741e+04,4.918515132186372374e-01,8.033067137488626441e-01,8.033067137488626441e-01,7.739550095332623503e-01,1.685209965801857945e-01,5.752399388655185519e-02,6.035319968185278716e-01,1.468357140621967261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.803430810480731307e+05,1.718036963678329365e-02,6.361463902519307045e-02,9.927491004553056555e+05,6.016355829457519576e+04,1.705579650240626142e+04,1.442964326101010374e+05,6.268557166940494426e+03,4.839639464300574036e+05,1.033632170164961053e+03,2.087938399293289331e+04,4.916652400998205441e-01,8.024543971811074483e-01,8.024543971811074483e-01,7.739057444808136177e-01,1.685505593270000546e-01,5.754369619218632770e-02,6.032729026633193437e-01,1.470708571839905998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.971396703173750042e-02,5.000000000000000000e-01,9.588849153473170009e+05,1.062208563539960232e+04,1.890342560838740974e+04,1.555355146231683902e+05,7.914511847713209136e+03,1.000000000000000036e-10,2.094034460245601963e+02,1.000000000000000036e-10,3.687163634093224562e-01,9.047727648651133769e-01,9.047727648651133769e-01,9.762722581645963960e-01,7.049438920400814259e-04,2.302279794336352381e-02,3.774920069454245075e-01,2.573103358657483630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.414314346123642463e+04,1.956094653045076237e-02,7.182904947766007020e-02,6.427815336574895773e+05,5.710767998661377351e+04,1.257341521063529035e+04,1.036184124611877196e+05,5.542835347011290651e+03,3.068374498125750688e+05,1.117080274696245397e+03,1.984140678308063798e+04,4.818893246917235196e-01,7.703755807289619506e-01,7.703755807289619506e-01,7.487442726272779403e-01,1.870740403824276421e-01,6.418168699029441759e-02,6.054916216099976989e-01,1.525114913277660633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.248955968007538468e+04,1.992329393760019704e-02,7.241787382919023797e-02,6.453991351890685037e+05,5.870824216502618219e+04,1.285847667744477803e+04,1.055687022394160012e+05,5.848096289179359701e+03,3.078889290625674184e+05,1.169661565213630183e+03,2.050505443842787281e+04,4.817681625580944038e-01,7.682835429972754149e-01,7.682835429972754149e-01,7.492018628389695012e-01,1.858987947040355027e-01,6.489934245699499615e-02,6.052937990868411111e-01,1.521307373852606726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.065393260588347039e+04,2.028050614556228121e-02,7.311210766090950330e-02,6.479974597331631230e+05,6.028334253945227829e+04,1.314171646442716155e+04,1.074993051587278605e+05,6.138020685267311819e+03,3.088363746814623009e+05,1.222576698846397903e+03,2.113014738363049764e+04,4.821139781039903149e-01,7.662785056922788440e-01,7.662785056922788440e-01,7.504375782984381571e-01,1.846077302619260341e-01,6.495469143963580883e-02,6.050084469429932721e-01,1.521762078442350230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.966664780921290739e-02,1.213076473190894955e-01,3.334915835587321199e+05,2.090412879420541576e+05,6.558661521186281789e+03,5.399065835849976429e+04,2.629065759305035499e+03,7.283525139689478965e+04,4.111141387540643336e+03,3.954363245403786277e+04,6.617248210747326276e-01,5.581217958857749295e-01,5.581217958857749295e-01,7.736117828336338542e-01,6.373866082193498095e-02,1.626495563444311787e-01,8.200780600164139233e-01,4.283549520904105234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.118811937097082529e-02,5.000000000000000000e-01,2.728828332158235717e+05,2.111638239484983787e+05,5.781874044465592306e+03,4.686768020691242418e+04,1.167394876307039482e+02,7.281824346785889475e+02,4.474164308651450483e+03,1.000000000000000036e-10,5.887146781769316828e-01,5.320072059580825963e-01,5.320072059580825963e-01,9.836501081966431137e-01,3.657067316115319641e-03,1.269282448724156666e-02,5.977367408317066921e-01,2.053198149801022665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.652530672616724769e+04,2.436612816298460923e-02,8.411350481209500796e-02,3.988602953419124242e+05,6.292669220277332352e+04,9.718681075426931784e+03,7.648005046005717304e+04,5.410524106385667437e+03,1.848384937584024447e+05,1.533279847085459096e+03,2.259403209325911666e+04,4.686281689656617844e-01,7.157181752648110740e-01,7.157181752648110740e-01,7.236289953600439917e-01,2.035941164392220115e-01,7.277688820073399678e-02,6.032613370665547148e-01,1.576213215091302466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.268599746035481076e+03,2.890912189033477755e-02,9.465171348048019573e-02,2.213669447508006415e+05,6.751498879183855024e+04,6.399523988291900423e+03,4.850457805262202601e+04,3.936208632595498329e+03,9.867642701127893815e+04,1.951799040407847087e+03,2.521993096072549088e+04,4.492730656222179153e-01,6.442219067100768415e-01,6.442219067100768415e-01,6.891143034739620754e-01,2.274572274254424709e-01,8.342846910059545373e-02,5.983648056314447850e-01,1.623659963861898703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.307535648086134206e-02,9.186446382065591165e-02,2.302730221429408703e+05,1.809908537618932314e+05,5.313632073873637637e+03,4.230485987208240840e+04,2.389788480581237764e+03,6.376583980035167042e+04,3.758186575084743254e+03,4.867252532304883789e+04,6.926101264036872429e-01,5.300660777023661341e-01,5.300660777023661341e-01,6.871534187549420691e-01,1.733033680845701974e-01,1.395432131604877335e-01,9.447870077791538090e-01,2.504077358254957475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.502660779866675705e-02,1.475511102517641504e-01,3.474255516276026028e+05,7.436435343773984641e+04,8.694883019819459150e+03,6.802932445271807956e+04,5.254207662459105450e+03,9.234621215035852219e+04,1.861087507687751440e+03,1.532292488954295732e+04,6.207081733623550646e-01,6.836910801289145523e-01,6.836910801289145523e-01,6.087391635141493618e-01,1.341075019075762820e-01,2.571533345782743840e-01,9.535156764992420708e-01,3.002504519122910498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.814199898358840851e-02,5.000000000000000000e-01,1.166643971152231534e+05,6.477082897836833581e+04,4.449813316189795842e+03,3.162779830586160097e+04,1.005085259207467288e+03,1.000000000000000036e-10,2.470488893059103248e+03,1.000000000000000036e-10,4.076741048831734604e-01,5.730296873138044367e-01,5.730296873138044367e-01,9.798846611049365496e-01,3.308404768176521123e-03,1.680693412688693059e-02,4.155198874209274917e-01,1.549208308144913726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
