# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.399951184312877804e+07,2.049459560392310684e-02,4.368005941984293150e-02,1.221673520019432455e+08,5.211101104841367342e+05,2.503770475281952880e+06,2.043639918111919612e+07,1.000000000000000036e-10,7.345497267083418369e+07,1.067994097948807030e+04,2.652365593434209586e+05,4.476549205120763375e-01,9.386929093896424492e-01,9.386929093896424492e-01,9.253862388117860549e-01,5.883143524151905612e-02,1.578232594669488897e-02,4.773917727101366637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.428291743882903457e+07,2.049516649510628105e-02,4.363408204047444089e-02,1.231304726937491000e+08,5.264044156021906529e+05,2.523579538479525596e+06,2.059796683337324485e+07,1.000000000000000036e-10,7.403495523434875906e+07,1.078874614152602226e+04,2.681127048524537240e+05,4.477491285912887919e-01,9.386279711537504067e-01,9.386279711537504067e-01,9.256238826808821374e-01,5.871934409400639265e-02,1.565677322511146996e-02,4.773830952828057028e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.362066196169933304e+07,2.049965604761699867e-02,4.437149355574902809e-02,8.539393074133571982e+07,4.354798613885031664e+05,1.750546208751409780e+06,1.428766403949213028e+07,1.000000000000000036e-10,5.136582378413745016e+07,8.927187374128239753e+03,2.198987118664406007e+05,4.436787791344277698e-01,9.333478637600900463e-01,9.333478637600900463e-01,9.182173834811013791e-01,6.414253280980865279e-02,1.764008370908996814e-02,4.762102457652356291e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.385006133067921177e+07,2.050043322731023160e-02,4.439614402425592909e-02,8.627995776537789404e+07,4.369167284656040138e+05,1.768776513024276355e+06,1.443634333331002295e+07,1.000000000000000036e-10,5.188579182072734088e+07,8.956982217803953972e+03,2.204775168961367162e+05,4.440591701469207564e-01,9.335661429487654983e-01,9.335661429487654983e-01,9.187236714455770947e-01,6.371341758621043572e-02,1.756291096821246955e-02,4.764085676595383179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.404994162523585185e+07,2.050123872664619262e-02,4.438850534033978584e-02,8.696885915387734771e+07,4.387993814980182215e+05,1.782969343297708547e+06,1.455206346272011846e+07,1.000000000000000036e-10,5.231109324908115715e+07,8.995930873195566164e+03,2.214323634499231994e+05,4.440281186871685715e-01,9.336793362393749351e-01,9.336793362393749351e-01,9.190634040604466204e-01,6.358165691512697448e-02,1.735493902442640513e-02,4.762130132284871364e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.652642213761961833e+07,2.050751356829265404e-02,4.518538153014516751e-02,6.024894391951397806e+07,3.662459554218578269e+05,1.235556034904736094e+06,1.008360011832135729e+07,1.000000000000000036e-10,3.623312841999310255e+07,7.510793900146054511e+03,1.831122249500072212e+05,4.402420959278887658e-01,9.276720476602030585e-01,9.276720476602030585e-01,9.114155991371608589e-01,6.920278324570215689e-02,1.938161761713698417e-02,4.754382281952879152e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.668777002304899693e+07,2.050862382903038961e-02,4.517350151123535051e-02,6.082301466361806542e+07,3.676897005339277093e+05,1.247396327883742284e+06,1.018011673745326512e+07,1.000000000000000036e-10,3.658163770684298128e+07,7.540809754059157967e+03,1.838574760976092948e+05,4.402793772193394073e-01,9.278579845986835162e-01,9.278579845986835162e-01,9.117208152695773782e-01,6.894080782136077779e-02,1.933837690906184403e-02,4.753486913744094378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.682838337197745964e+07,2.050971237595964822e-02,4.518903701180433663e-02,6.137464233163238317e+07,3.711958306436823914e+05,1.258776261399177602e+06,1.027287645443327166e+07,2.469529044941752005e+01,3.690278285895859450e+07,7.613119721657352784e+03,1.854729925700724998e+05,4.408442029287561459e-01,9.278425244864511034e-01,9.278425244864511034e-01,9.127578954276654999e-01,6.816168859826109150e-02,1.908041597407340861e-02,4.755127687671982795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.152922677945446782e+07,2.051856791313377837e-02,4.606856732178984254e-02,4.239047711846321821e+07,3.086276590349306352e+05,8.697918836253309855e+05,7.097739005307632498e+06,1.408061152548781791e+01,2.549771302923666313e+07,6.332597581779720713e+03,1.527094581241304695e+05,4.362474253600619467e-01,9.213818328297713744e-01,9.213818328297713744e-01,9.044843508643717334e-01,7.436809893567909724e-02,2.114755019994916940e-02,4.740940128557233346e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.164247537832184136e+07,2.052012831992287498e-02,4.606370253021672273e-02,4.280263226879490912e+07,3.089129784932342591e+05,8.783155065861430485e+05,7.167181152474826202e+06,7.747561746663450322e+01,2.574695148736870661e+07,6.338933958370740584e+03,1.528701883890311001e+05,4.362435985298204755e-01,9.216982279068658412e-01,9.216982279068658412e-01,9.043784490743118631e-01,7.454861689070239883e-02,2.107293403498573803e-02,4.741253368870547158e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.174112990457434021e+07,2.052170837065298362e-02,4.604014938912510957e-02,4.315640260493869334e+07,3.096475721040509525e+05,8.856431085850405507e+05,7.226860132950044237e+06,1.590395514685252181e+02,2.595990758264349028e+07,6.354497172400073396e+03,1.533045498577606922e+05,4.362404908403069159e-01,9.219092831241928465e-01,9.219092831241928465e-01,9.044358951085202936e-01,7.429353945917153978e-02,2.127056543230816665e-02,4.741199892812061889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.016357698907391168e+06,2.053405130370369869e-02,4.703769296553043239e-02,2.980436234244992211e+07,2.593364878097019973e+05,6.120043054140412714e+05,4.993341438703628257e+06,1.226232822388478638e+02,1.791192249911649153e+07,5.325228745606749726e+03,1.269424656254719594e+05,4.324199112592113092e-01,9.146781614426575668e-01,9.146781614426575668e-01,8.958247995319328361e-01,8.080209369817455134e-02,2.337310676989261260e-02,4.736860400729146492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.095555118172013201e+06,2.053628779726250284e-02,4.698095050257405231e-02,3.005832192969882116e+07,2.604058395800441212e+05,6.172863498510618228e+05,5.036323944089131430e+06,1.928768423118578426e+02,1.807391288330115750e+07,5.347769265703557721e+03,1.276039784344736836e+05,4.320366291197944020e-01,9.148485230770296850e-01,9.148485230770296850e-01,8.958954772837269820e-01,8.070499518133573968e-02,2.339952753493727833e-02,4.732316886865946537e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.056742644256507810e-02,5.000000000000000000e-01,2.879996474107463378e+06,1.039497198811227456e+07,5.923411563605203264e+04,4.831283182578316191e+05,6.954033121599533729e+01,1.000000000000000036e-10,2.137978217380236601e+05,1.000000000000000036e-10,2.890495883078094685e-01,3.448473111923562318e-01,3.448473111923562318e-01,6.533871608814429965e-01,1.586782465752671623e-01,1.879345925432898412e-01,3.565591337505442104e-01,3.534096792126734110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.552501426465335302e+06,2.055609884885469321e-02,4.805144375646525773e-02,2.083397137553836033e+07,2.166951274109967926e+05,4.282651750097757322e+05,3.493437243461532518e+06,2.191759426087658653e+02,1.253011564707387611e+07,4.454406459125611946e+03,1.050269546478805423e+05,4.266833661621284302e-01,9.074529348540465445e-01,9.074529348540465445e-01,8.860345255295615230e-01,8.818754101172267268e-02,2.577793345871580433e-02,4.716121099357934443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.607629835680746473e+06,2.055913791140868627e-02,4.802182257414307209e-02,2.103858480572707579e+07,2.181830266189373797e+05,4.325351664818102727e+05,3.528160219339044299e+06,2.819147960785778082e+02,1.265225046092441306e+07,4.485654934187286926e+03,1.057844542674414406e+05,4.268975913919180187e-01,9.075759107621087507e-01,9.075759107621087507e-01,8.863504533251583828e-01,8.801896619266388888e-02,2.563058048217772833e-02,4.717047226682840044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.655593386297936551e+06,2.056222669706505787e-02,4.801209312279387104e-02,2.122114306795931607e+07,2.188269204367759521e+05,4.363539545342301717e+05,3.559198968966408167e+06,3.567829710402290857e+02,1.276081721771096997e+07,4.499568745441605643e+03,1.061141002413599199e+05,4.270391439979921988e-01,9.078144061070893001e-01,9.078144061070893001e-01,8.865266243565613768e-01,8.775422201608379380e-02,2.571915362735482935e-02,4.718005193582973655e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.828950867092129309e+06,2.058694039946129192e-02,4.918326001336785491e-02,1.457412432897239551e+07,1.808781108570367796e+05,3.000366289348935243e+05,2.446692929787237663e+06,3.083958785369372322e+02,8.751559841123644263e+06,3.723726887780969264e+03,8.675272993994069111e+04,4.218179164023584948e-01,8.997626175344353161e-01,8.997626175344353161e-01,8.741204613476604157e-01,9.740918654369638829e-02,2.847035210864319599e-02,4.711283706826384643e-01,1.026080601011422205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.867129013353973161e+06,2.059110065075135318e-02,4.919510724543932345e-02,1.472762061808408052e+07,1.828238889355947613e+05,3.032579184930501506e+05,2.472857791730594356e+06,3.705961073382998165e+02,8.841826117259439081e+06,3.764545098434619376e+03,8.762011008817813126e+04,4.224498607632658498e-01,8.997525647100526047e-01,8.997525647100526047e-01,8.756280163081371359e-01,9.609195874135510740e-02,2.828002495050775666e-02,4.712572540073905469e-01,1.020252515857533460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.900292490789847914e+06,2.059552464255631418e-02,4.915378542357402847e-02,1.484113601006590575e+07,1.836447354641244165e+05,3.056609824188422645e+05,2.492342071836720686e+06,4.344786612980973928e+02,8.912966667781654745e+06,3.782259674727109996e+03,8.807957206914851849e+04,4.222691750012640965e-01,8.998967137970373953e-01,8.998967137970373953e-01,8.757256403952663470e-01,9.617613047976447671e-02,2.809822912496917624e-02,4.709743381373478477e-01,1.021549845807698254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.627367358157570474e+06,2.063090383475923648e-02,5.038918740747651281e-02,1.013595435011298396e+07,1.505239319046296296e+05,2.091138994706905214e+05,1.704495788145924918e+06,3.778551646259566610e+02,6.084316448900516145e+06,3.105444763954262271e+03,7.150041775881068315e+04,4.152891492485486502e-01,8.913747516034440377e-01,8.913747516034440377e-01,8.611479269839243944e-01,1.077474999896133878e-01,3.110457302646221778e-02,4.688450652094674487e-01,1.071411704947747845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.653611199679258280e+06,2.063694921398234738e-02,5.035615047888770263e-02,1.023537049821454659e+07,1.514777873860422696e+05,2.112268211579468043e+05,1.721613646752270870e+06,4.444639807856731863e+02,6.143920391934830695e+06,3.126039405332171555e+03,7.198804453442950035e+04,4.154472157788920428e-01,8.915413524917737975e-01,8.915413524917737975e-01,8.614240819194343146e-01,1.075960391153809592e-01,3.097987896518472617e-02,4.689016631271273883e-01,1.071046035138215197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.055791961822902095e-02,1.099422921319054558e-01,2.096336171505595744e+07,4.022737621562520508e+05,4.309631050659800530e+05,3.515380205498265568e+06,6.518703671300022506e+02,5.743383694437260740e+06,8.249720698282246303e+03,8.211345103107058094e+04,8.700817743020942130e-01,8.783288685282168995e-01,8.783288685282168995e-01,8.937974001688149261e-01,4.934624877223778294e-02,5.685635105894729091e-02,9.534300352145046453e-01,3.629148725603549286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.792351597431802191e+06,2.069260016593413992e-02,5.179919646478392536e-02,7.046913429763524793e+06,1.256450382805530535e+05,1.458189620060482412e+05,1.187839895343950950e+06,4.415502634907763877e+02,4.220919795650934801e+06,2.599922539972973482e+03,5.900540558442025940e+04,4.095104424667435628e-01,8.822012045086229381e-01,8.822012045086229381e-01,8.465196823622384015e-01,1.194212036322931519e-01,3.405911400546844658e-02,4.679834442981184450e-01,1.118163729937751427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
