# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.038846253864120319e+07,2.065616760610088087e-02,4.238755874535245910e-02,1.606024786908997893e+08,2.471734875372176990e+06,3.317431717794471420e+06,2.703365361710956693e+07,1.755854973881636513e+06,7.453346981994092464e+07,4.299027701801090006e+04,1.056515528226394905e+06,6.417782329297421207e-01,8.896337986690351363e-01,8.896337986690351363e-01,8.960204169569981891e-01,7.297692736967588412e-02,3.100265567332592676e-02,7.071420385076557791e-01,1.118782200425079421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.004581296436294168e+07,2.105543297428089100e-02,4.292747288507994113e-02,1.614873703324266076e+08,2.539594864999980666e+06,3.400186502227284946e+06,2.759792892642772570e+07,1.836387526183921844e+06,7.496561150643715262e+07,4.481581813896830863e+04,1.086601963672358776e+06,6.413122317882843371e-01,8.885694403350579140e-01,8.885694403350579140e-01,8.962423361172762171e-01,7.281308669517611021e-02,3.094457718754767273e-02,7.064489531145727863e-01,1.121058325057418675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.732884311800928414e+07,2.414212960107485137e-02,4.810532587853426356e-02,1.090148990073789507e+08,2.421126538625432178e+06,2.631851820284228772e+06,2.075223637843587622e+07,1.614732744523167145e+06,5.052828974934224784e+07,4.788093299831810873e+04,1.034623083231688361e+06,6.334287161528302512e-01,8.703013455214846372e-01,8.703013455214846372e-01,8.890421811162746435e-01,7.748013525603016094e-02,3.347768362769519557e-02,7.023592288506895764e-01,1.161812041050612754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.697699462820075825e+07,2.466029296924358849e-02,4.872874595821936189e-02,1.097413835289873928e+08,2.527958546529978048e+06,2.706254668674951885e+06,2.124153505662509799e+07,1.686639817655034130e+06,5.080768406667104363e+07,5.070003199522692739e+04,1.080336320386324776e+06,6.342730424516984655e-01,8.682252580313767343e-01,8.682252580313767343e-01,8.896170570467839545e-01,7.676731256550069216e-02,3.361563038771535339e-02,7.029672322535579498e-01,1.159530247508681888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.637216542048392343e-02,5.000000000000000000e-01,8.131489141834729910e+07,1.436167570281398730e+04,2.957598681816816330e+06,2.126129051789039001e+07,2.940017090661164839e+06,5.121185519064767659e+07,5.223652443780949852e+02,1.000000000000000036e-10,3.519465579371213182e-01,9.868845300739408355e-01,9.868845300739408355e-01,9.305539363328213520e-01,5.643026847257476275e-02,1.301579519460388523e-02,3.661076720932935347e-01,1.996024979844879255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.519029440219208598e+06,2.940477495221089158e-02,5.542395850963017373e-02,7.280152735066580772e+07,2.755311939345600549e+06,2.140712527923554182e+06,1.616351694509697519e+07,1.503419371395621449e+06,3.354495098312610760e+07,6.314791769538953668e+04,1.178514808871705085e+06,6.281337305561591755e-01,8.371403751471007126e-01,8.371403751471007126e-01,8.831771730232870210e-01,8.025274363043724546e-02,3.657008334627573354e-02,7.005221485697741279e-01,1.177350370177686206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.163937249329625629e+06,3.013373316207264979e-02,5.617754863597278214e-02,7.290074029802232981e+07,2.922648220886744559e+06,2.196771455458161421e+06,1.649539726743513346e+07,1.563690794386067195e+06,3.357355093889222294e+07,6.807177862458201707e+04,1.251816818607757799e+06,6.283280827055518492e-01,8.331758320896054393e-01,8.331758320896054393e-01,8.837271675907503177e-01,7.980343068436411558e-02,3.646940172488556675e-02,7.003963304300582227e-01,1.173986800228736943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.160957012879988398e-02,1.050152790411167242e-01,6.854426784604936838e+07,3.371296792924962007e+06,2.166654841406940483e+06,1.609314794983752444e+07,1.778345256205499638e+06,1.668669251198514365e+07,7.463133481336515979e+04,7.326156560767632909e+05,6.056169585546770096e-01,8.184811933821756202e-01,8.184811933821756202e-01,6.222560439345266037e-01,3.768079475372940884e-02,3.400631613117439667e-01,9.447846085512334735e-01,4.702402320110942169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.041861910616555251e+06,3.671489203874273022e-02,6.359366132157114049e-02,4.474337240748601407e+07,3.868722803282121662e+06,1.642748087390109431e+06,1.178295712236362323e+07,1.290705693539692322e+06,2.055483886328037083e+07,1.037787787880115939e+05,1.676151018335724715e+06,6.196475806205407055e-01,7.727683686844791788e-01,7.727683686844791788e-01,8.807897352352284104e-01,8.008000303020303134e-02,3.913026173456855827e-02,6.930096848724046632e-01,1.155315111918374521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.741578827728197910e+06,3.778756515110875958e-02,6.443401886169994319e-02,4.400207024440664798e+07,4.242673790126344189e+06,1.662731096144180279e+06,1.184462592272621766e+07,1.323449662220993312e+06,2.024270583434002101e+07,1.160046458532107499e+05,1.846652186935142148e+06,6.179571040276824467e-01,7.630585139337567879e-01,7.630585139337567879e-01,8.817300320497502009e-01,7.915621184655854958e-02,3.911375610369124955e-02,6.905454696769630640e-01,1.147405201149588605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.441092636335802265e+06,3.885900131939248880e-02,6.521014934153906983e-02,4.308010681159341335e+07,4.683312857787940651e+06,1.674049927431277698e+06,1.184538553477416001e+07,1.348373646381898783e+06,1.983769510787286237e+07,1.303360248818434920e+05,2.047361253660805756e+06,6.166070503903822164e-01,7.520410679625186834e-01,7.520410679625186834e-01,8.828525752736998689e-01,7.785773103434702469e-02,3.928969369195310646e-02,6.883804391208663276e-01,1.139078525236323358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.900880911137202200e-02,2.371794425292775566e-01,1.845310948568073660e+07,1.122266812432943378e+06,1.457958204865397653e+06,8.533923229415783659e+06,1.916034842758209677e+06,9.582725394003998488e+06,8.391596448778024933e+04,3.633184633317450061e+05,2.993988944818273823e-01,8.021745507798887509e-01,8.021745507798887509e-01,7.849502931428692376e-01,3.264517418400361692e-02,1.824045326731271455e-01,3.688048785730321244e-01,3.034260708052604616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.629394490355115799e-02,5.000000000000000000e-01,1.943018097836584970e+07,2.795868592120405752e+06,1.288103347245813347e+06,7.932348450656441972e+06,1.495961147614994086e+06,1.000000000000000036e-10,1.720555184043328045e+05,1.000000000000000036e-10,3.940593837268036026e-01,7.249884000717932153e-01,7.249884000717932153e-01,6.838127833603938610e-01,1.763191664256363589e-01,1.398680502139697801e-01,4.588519208960394336e-01,4.553706563856890766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.662313966113950520e-02,1.009756178446430397e-01,2.655210330928744376e+07,6.658675335033884272e+06,1.237942420885912841e+06,8.373878934338752180e+06,1.028993576555388281e+06,9.251089123324450105e+06,2.224048806039111805e+05,2.245065799666809384e+06,6.613069610155657418e-01,6.663214704992264092e-01,6.663214704992264092e-01,7.847219641509995958e-01,1.269191859025877445e-01,8.835884994641265977e-02,7.782316736803831514e-01,3.987692886670477499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.479869768620371034e-02,1.057112689953407375e-01,9.666936079292345792e+06,1.987933818641684949e+07,4.330661469680732116e+05,2.959024483140413649e+06,2.776506898967184825e+05,2.380858899330138694e+06,5.199782466034195968e+05,5.016869669178294949e+06,8.984403915998017132e-01,4.108422268175404568e-01,4.108422268175404568e-01,8.909296080988760025e-01,5.193134022850978693e-02,5.713905167261421059e-02,9.858439301112289499e-01,3.874894275904231522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.472291594331789299e-02,5.000000000000000000e-01,4.253102556775501370e+07,9.460409628753260768e+04,2.327421737127361819e+06,1.510324966071793437e+07,1.860170237209436251e+06,1.666535791724215448e+07,5.177012009036199743e+03,1.000000000000000036e-10,7.092221520215005182e-01,9.549611050310609084e-01,9.549611050310609084e-01,9.619806265913393162e-01,1.792963240414747680e-02,2.008974100451320702e-02,7.325084739496570130e-01,2.545055673806281837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.543730499532292300e-02,1.743629447227158513e-01,8.153238614777398296e+06,1.166720440216672793e+07,5.335259619348327396e+05,3.297551857609861530e+06,5.579431990197274135e+05,1.955621607221890241e+06,4.984094042917822371e+05,2.908435347997963428e+06,5.791590938495735363e-01,4.553236402739996858e-01,4.553236402739996858e-01,6.453060046297518504e-01,3.466073549286552511e-03,3.512279218209615750e-01,8.955507271460230179e-01,3.620327595075769622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.571119609238692982e-02,1.866875898830838432e-01,1.185969036931041814e+07,1.843974405733920867e+06,1.135105150532062165e+06,6.262998545570271090e+06,1.342574181735517690e+06,5.126303683552437462e+06,1.330878821462940832e+05,7.292528549848740222e+05,4.463079867809219836e-01,7.171992318420730150e-01,7.171992318420730150e-01,7.353329857452068907e-01,7.975279275923738420e-02,1.849142214955557251e-01,5.710528750905450313e-01,3.309472961265014224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.233850696586390849e-02,5.000000000000000000e-01,2.726956650667380169e+07,1.858287625996345741e+04,2.245335391765850130e+06,1.298098140051030740e+07,2.321102594167581759e+06,1.024768418775713630e+07,1.530086286376788394e+03,1.000000000000000036e-10,5.690326977617439219e-01,9.745594961636956377e-01,9.745594961636956377e-01,7.349216836768277528e-01,1.337148040301958940e-01,1.313635122929763532e-01,7.022068196401460849e-01,3.961093161419612096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.140303220188334521e-01,5.000000000000000000e-01,1.953927736910411716e+07,2.192234827034035334e+04,2.228070090414247476e+06,1.160372948762372136e+07,2.880296783724025823e+06,9.036959934174120426e+06,2.499812432675927084e+03,1.000000000000000036e-10,3.792638907518580127e-01,9.675898824633533124e-01,9.675898824633533124e-01,6.738466374947025272e-01,9.852101115611242022e-02,2.276323513491850525e-01,5.215933320314691812e-01,2.820715855094069191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.058760684451312134e-01,5.000000000000000000e-01,1.714882090590356290e+07,1.580473090504608699e+05,1.815649735986742657e+06,9.694678843637587503e+06,1.909261930241475347e+06,6.886996804783347063e+06,1.673342771059539882e+04,1.000000000000000036e-10,5.401130915730358861e-01,9.124078045179613294e-01,9.124078045179613294e-01,8.640076277633861324e-01,1.126620152671114067e-01,2.333035696950246096e-02,5.718015921155259473e-01,4.089413304807318905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.611388056318809214e-02,1.822853519159956248e-01,7.827249804852250963e+06,4.455062203220914118e+06,7.523073528818065533e+05,4.145336002026274335e+06,7.665057808085639263e+05,2.468217607674990315e+06,2.452604040861717076e+05,1.371971133556158980e+06,6.415745191723992713e-01,5.699838089166761046e-01,5.699838089166761046e-01,7.362022377290352582e-01,3.872702835027409807e-02,2.250707339206906576e-01,8.568383760103943647e-01,2.780535930626912289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.308231607453290146e-01,5.000000000000000000e-01,1.684511278056444228e+07,1.778729026419404181e+04,2.203730897064978257e+06,1.093655497056273185e+07,2.742755757577060256e+06,7.479137392922707833e+06,2.326989533456482604e+03,1.220902967704770390e+03,4.337080462236314604e-01,9.685275948359792775e-01,9.685275948359792775e-01,6.430187756970713320e-01,2.131899998300745558e-01,1.437912244728541122e-01,6.080712580071576667e-01,2.003227655956230924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.373222376649691212e-01,2.795265321447656381e-01,4.318879704391511157e+06,3.451472131280435249e+06,5.930782252128627151e+05,2.891628384324954823e+06,7.024715159204294905e+05,1.323406931483980967e+06,2.851926721364922123e+05,1.039058455669928924e+06,5.193789473361182241e-01,5.279950904354319130e-01,5.279950904354319130e-01,6.768744108627263723e-01,1.755053463264817995e-02,3.055750545046254651e-01,7.595087040199491879e-01,3.012410087876938869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
