# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.690428126145461574e+05,3.116686926936542562e-02,7.192187091924930054e-02,6.702336640075582080e+06,2.361481230037549103e+05,2.088908498605135828e+05,1.556577227428153157e+06,9.056770832093914214e+04,3.884406652570231818e+06,7.359997677864055731e+03,1.128367607570327527e+05,4.145193490383004553e-01,8.419589065870883848e-01,8.419589065870883848e-01,8.436335064563686981e-01,1.171682482137659104e-01,3.919824532986539156e-02,4.744475823299411088e-01,1.217008169442807403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.897213487202972976e-02,5.000000000000000000e-01,1.207866436890471354e+07,3.015158433652087751e+03,3.499446931698872359e+05,2.651078281049713027e+06,1.151809425224363658e+05,5.254242008486980572e+06,8.735557680030620986e+01,1.000000000000000036e-10,5.447414637056252618e-01,9.844461616209052579e-01,9.844461616209052579e-01,8.309175144360709808e-01,1.324439049517285305e-01,3.663858061220048867e-02,5.889214344790907329e-01,4.182625783370241823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.360074089564149035e+05,3.389986722304671324e-02,7.112339523561889143e-02,4.082158245505172759e+06,4.323409350145835779e+05,1.383846225060906727e+05,1.011401010532653774e+06,6.879232793871659669e+04,2.189041267170817591e+06,1.404120803028157025e+04,2.124469118669225136e+05,4.382578940961097680e-01,7.544675804713890654e-01,7.544675804713890654e-01,7.475648749667267445e-01,1.916578843201252602e-01,6.077724071314799525e-02,5.464318714236412466e-01,1.553007879798214697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.012902768276061113e-02,5.000000000000000000e-01,7.621057341811233200e+06,2.259608534702145262e+05,2.296150476233366353e+05,1.724223643316586968e+06,7.858255106392294692e+04,1.944428260040580528e+06,6.807980809424306244e+03,1.000000000000000036e-10,6.393389858066876874e-01,8.531037123783065113e-01,8.531037123783065113e-01,8.942632154295180325e-01,3.508525863714194101e-03,1.022282587067677717e-01,7.131538114017523800e-01,4.536849345198955552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.978219892606304500e-02,2.035270537735184848e-01,8.772240276090582833e+06,1.691946760455518670e+05,2.612566049297519494e+05,1.966965790346357506e+06,8.290161983144436090e+04,2.858383696463837754e+06,5.038989499219419486e+03,2.762143562284502696e+04,6.898113576632752819e-01,8.780560331535858243e-01,8.780560331535858243e-01,8.596813691786978628e-01,5.531619880937863054e-02,8.500243201192350662e-02,7.753069626285702398e-01,4.211136520287981355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.988873248363661111e-02,1.255464539414510305e-01,4.812334113968656398e+06,1.009125217083977885e+06,1.438345669542875839e+05,1.082038491121351253e+06,2.813240326553622072e+04,1.539668479856137652e+06,3.016147365591474227e+04,2.526150752037093043e+05,8.760506038288901065e-01,6.859061959929917407e-01,6.859061959929917407e-01,9.720089111090000067e-01,2.124712437763957157e-02,6.743964513360421742e-03,8.982595288526833421e-01,1.381051498243242581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.489948961291401356e+05,3.984128677725782414e-02,7.830540531803065196e-02,2.425027816174064763e+06,5.288070372780647594e+05,9.661622866701817838e+04,6.795273858781228773e+05,5.911794973982010561e+04,1.274652564276030287e+06,1.910273190975709440e+04,2.605217918674573593e+05,4.335679154768845023e-01,6.816765639839043045e-01,6.816765639839043045e-01,7.378165748587705020e-01,1.954114157286008235e-01,6.677200941262867451e-02,5.471821241366180422e-01,1.527437622370687309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.218757713204416920e-02,3.183849887257758637e-01,6.694141279872834682e+06,1.759049447463716206e+05,2.154681887787077285e+05,1.593781069871171145e+06,5.493684041051982058e+04,2.061363296763396822e+06,5.661953976931805300e+03,1.959298990533586766e+04,7.576594039562168925e-01,8.605087744191943777e-01,8.605087744191943777e-01,7.612885017484546379e-01,2.350388625315721625e-01,3.672635719973199597e-03,8.811172095493706724e-01,3.696197415945530196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.813146073217302257e-02,5.000000000000000000e-01,4.359436313993440010e+06,6.104827146204684686e+04,1.662316746214499581e+05,1.181598027912392048e+06,8.087892422064954008e+04,1.729377717669116799e+06,2.327859766022078475e+03,4.608205903897996905e+03,6.374502532281652867e-01,8.941846381026676838e-01,8.941846381026676838e-01,9.022931553300945762e-01,2.910199898575451319e-02,6.860484568415091411e-02,6.985423503008183488e-01,2.460405502400221933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.431853457521066353e-02,1.147950059597843547e-01,2.443059484622852411e+06,2.457564448816967197e+05,1.082728162385542237e+05,7.417964659932031063e+05,6.855697369719468406e+04,1.165846785394120961e+06,1.071244408506520995e+04,1.012697690496926516e+05,4.845297586783162691e-01,7.592062493235793852e-01,7.592062493235793852e-01,6.743912362587973774e-01,2.870173793046877364e-01,3.859138443651488615e-02,6.221687609155437393e-01,2.262740988026916422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.012148776719779764e-02,5.000000000000000000e-01,2.187241720785488375e+06,1.686667019572405552e+05,1.096278091522545146e+05,7.279552809179197066e+05,1.000000000000000036e-10,7.131813163108853623e+05,8.453826038883427827e+03,1.000000000000000036e-10,3.998630195562455913e-01,7.826600933414793460e-01,7.826600933414793460e-01,7.792559709311346339e-01,2.202543053379996674e-01,4.897237308656987587e-04,4.437019915612144816e-01,2.456505594072427856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.713176580833930818e-02,2.463970239430564313e-01,1.028458705802360200e+06,1.782244987884707807e+05,6.904224898147178465e+04,4.236715593508645543e+05,6.889173936171259265e+04,4.949811959705093177e+05,1.196452531397627536e+04,5.222682643663197814e+04,3.140848119509030423e-01,7.060728116437662294e-01,7.060728116437662294e-01,7.706723394470017530e-01,1.116678882331006706e-01,1.176597723198975765e-01,3.678832123676134547e-01,2.737348804203087460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.512408601505973893e-02,3.692811775677983799e-01,3.119665498296342790e+06,6.686477864477233379e+04,1.407720542833383661e+05,9.601131046705695335e+05,8.074066286371253955e+04,1.191031123810724122e+06,3.017212022944635919e+03,9.288999525298992012e+03,6.500927685576419757e-01,8.722949557929793318e-01,8.722949557929793318e-01,8.757500883014113224e-01,4.412116770582837078e-02,8.012874399276030679e-02,7.301381500236669986e-01,2.419296622735660485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.286350305086282009e-02,3.231593492012614366e-01,2.711445379619883839e+06,2.598766612080330742e+04,1.433365010977836209e+05,9.386718878088505007e+05,1.115708441597302590e+05,1.173944928362293402e+06,1.373799067261889832e+03,5.156440037982260037e+03,5.054642833015431380e-01,9.108296691734663053e-01,9.108296691734663053e-01,6.718729674330420343e-01,1.639603405954611348e-01,1.641666919714968309e-01,7.199057330965543677e-01,1.328314033430625651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.540325648839018735e-02,5.000000000000000000e-01,2.349114723389601801e+06,1.622208037314692046e+04,1.301486055406078813e+05,8.418003000925554661e+05,9.178842162166035268e+04,7.344078932937310310e+05,8.987560796887391916e+02,1.000000000000000036e-10,5.987828714316608680e-01,9.232757601006880144e-01,9.232757601006880144e-01,7.669491239330221699e-01,1.240758511403142333e-01,1.089750249266635967e-01,7.029316879285345543e-01,4.809157353483031194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.667860312816776214e-02,1.229043130733008804e-01,8.234931377389492700e+05,5.825421226370566292e+05,4.667444073267549538e+04,3.000605359850113746e+05,3.348360519353757991e+04,3.021390098316521617e+05,2.393541186678399754e+04,2.084583252315763384e+05,5.993456218800227164e-01,5.431615246635806971e-01,5.431615246635806971e-01,7.310326601893172294e-01,1.245613072175594249e-01,1.444060325931233457e-01,7.935241264157706365e-01,1.545710241164173215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.837062448442038670e-02,3.580180678566851626e-01,2.686090712895950302e+06,9.554423591558780754e+04,1.299278852045790700e+05,8.706810168222426437e+05,6.882568285197556543e+04,7.816049803074344527e+05,4.621534357123768132e+03,1.433903762370849836e+04,8.236737500202940820e-01,8.413258621083183897e-01,8.413258621083183897e-01,8.443437262004166444e-01,5.808651469542568113e-02,9.756975910415767450e-02,9.593062056479975119e-01,2.356755926579753579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.064515838630058331e-02,5.000000000000000000e-01,9.553396377335339785e+05,8.256274136412938242e+04,7.704351639773187344e+04,4.482072557332779979e+05,6.312231618151791190e+04,2.853879832702647545e+05,6.658285354117384486e+03,1.000000000000000036e-10,4.555216100528140521e-01,7.728113441280358709e-01,7.728113441280358709e-01,9.121430491609541225e-01,7.321694961277565306e-02,1.464000122627022449e-02,4.716942365582459384e-01,3.451248786048577433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.873248701822125273e-02,2.050262085821581981e-01,3.182138608552688966e+05,7.796131004257493187e+05,2.187163006025283539e+04,1.333200695719411015e+05,1.393243446330288862e+04,8.188472222538820643e+04,4.543850318481566501e+04,2.381497720469985506e+05,6.077605228628115697e-01,3.898275766640486584e-01,3.898275766640486584e-01,6.417852729777334675e-01,3.226033908852657395e-01,3.561133613700079303e-02,7.279085464607442102e-01,4.358278357950740034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.356984682108790030e-02,5.000000000000000000e-01,1.003092966297613690e+06,1.684320696205960703e+05,7.379739587782612944e+04,4.411238005521335290e+05,3.766933836887848156e+04,2.546017880278445373e+05,1.239152156174606716e+04,1.000000000000000036e-10,5.677027697440644172e-01,7.093347866847055094e-01,7.093347866847055094e-01,9.502508506808281519e-01,4.661992258389079796e-02,3.129226735281050165e-03,5.922805704381139957e-01,1.048404538794602825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.834173180124815394e-02,5.000000000000000000e-01,8.839685051305392990e+05,2.283202086767759756e+05,6.041193849838156893e+04,3.688423681221917504e+05,3.901363738806637411e+04,1.862581532314417127e+05,1.560379846619323689e+04,2.762679514130960524e+04,8.189970940968662738e-01,6.630322008968716485e-01,6.630322008968716485e-01,8.467620892725085113e-01,1.828871306700664834e-02,1.349491976604848542e-01,9.608310962906625452e-01,2.953596321402713887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.443865791712512225e-02,5.000000000000000000e-01,7.928450181813578820e+05,3.914634087182343355e+05,5.108986890788537130e+04,3.171295229353296454e+05,1.174744526411088009e+04,5.584305724108065624e+04,2.522537668146604119e+04,1.000000000000000036e-10,9.361977980197807581e-01,5.873128541200380859e-01,5.873128541200380859e-01,9.818286296636186128e-01,1.573619879754294126e-02,2.435171538838445948e-03,9.476309648711274125e-01,3.677245329699678766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.486545663093063796e-02,5.000000000000000000e-01,1.479219728006474907e+06,3.196895411328566843e+04,1.107424603946857678e+05,6.586011312522115186e+05,7.782457347453618422e+04,3.993977350232079625e+05,2.393370347704400046e+03,2.103894677360418427e+03,7.676896538057271790e-01,8.718317254586294140e-01,8.718317254586294140e-01,7.133580879515335482e-01,2.131256639972777811e-01,7.351624805118867068e-02,9.774936481806963950e-01,3.302589309735858292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.327676423130629169e-02,5.000000000000000000e-01,8.693640275395583594e+05,4.726360757920526521e+04,8.109146342798625119e+04,4.510989649569040630e+05,6.179361767114804388e+04,1.898897313057406864e+05,4.408596380886509905e+03,1.000000000000000036e-10,7.049741647147964585e-01,8.109217585660684069e-01,8.109217585660684069e-01,8.539617718727467999e-01,8.085420985764546487e-02,6.518401826960773526e-02,7.795327088879830946e-01,4.858501674707507156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.424163574284259826e-01,5.000000000000000000e-01,6.889167716261552414e+05,6.444979738418355737e+03,9.811301718634784629e+04,4.719199580087021459e+05,1.180843995543280616e+05,1.726419789001624158e+05,9.178705380455518252e+02,1.000000000000000036e-10,3.850011922696532363e-01,9.118077026244491012e-01,9.118077026244491012e-01,6.904998388514949070e-01,7.283280970922557940e-02,2.366673514392795274e-01,5.151152326453909414e-01,4.024862868135005156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.953086021831718366e-01,5.000000000000000000e-01,2.251834549365138228e+05,9.213355019252783677e+04,4.398026581842778251e+04,1.860998849777979776e+05,6.204567639913325547e+04,8.015058927975063853e+04,1.404448909258786080e+04,2.481996491818642971e+04,2.378178643245870971e-01,6.098872095594630727e-01,6.098872095594630727e-01,6.052625589934693684e-01,1.677280560091871375e-01,2.270093849973434941e-01,3.411560064992655850e-01,1.867839380021963924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.274445712433862621e-01,3.763908914154240892e-01,1.088537146180580748e+05,3.826845869422676624e+05,1.387281498774833744e+04,6.949766634733766841e+04,1.148839854831148114e+04,1.994181295723836956e+04,3.890795143669270328e+04,1.132966802123392117e+05,6.106518591293221832e-01,3.478273476230076544e-01,3.478273476230076544e-01,8.365565246286220669e-01,7.701708362042011813e-02,8.642639175095781501e-02,7.137743639259437334e-01,1.757955149426037589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.096592295347244977e-01,5.000000000000000000e-01,7.654373703156274278e+05,3.592230846106856188e+04,8.393727228589729930e+04,4.429656427276727627e+05,6.618871951560744492e+04,1.795096794693625998e+05,3.939212668949494400e+03,1.000000000000000036e-10,7.984642549324165728e-01,8.219396511753227497e-01,8.219396511753227497e-01,8.160187010775070693e-01,3.292979412508840326e-02,1.510515047974045344e-01,9.729526268151307278e-01,1.371619929243323988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.538761911000132709e-01,5.000000000000000000e-01,4.246913367284999113e+05,5.715028458956323448e+04,6.534988528895474155e+04,3.051700438069334486e+05,7.316549211154099612e+04,1.308624710831194388e+05,7.589554899168970223e+03,1.015485358356760116e+04,4.919742436631315829e-01,7.316164199933030687e-01,7.316164199933030687e-01,6.361102027479689225e-01,1.159666406494201246e-01,2.479231566026109390e-01,7.284353390013887930e-01,2.467010540441637312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.596778617930660615e-01,5.000000000000000000e-01,8.420179185466840863e+04,2.930308687565656146e+05,1.344516208249825831e+04,6.188027363780127780e+04,1.193042043471740544e+04,1.000000000000000036e-10,4.389722151090917760e+04,2.934949095307377138e+04,5.956033520473897891e-01,3.489788349367788922e-01,3.489788349367788922e-01,8.727026850914993972e-01,1.794945605746392503e-02,1.093478588510366778e-01,6.749884222586639559e-01,3.643087297823580650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.386571457469197577e-01,5.000000000000000000e-01,7.853070707361049717e+05,1.480712582911500704e+03,1.088884369631427398e+05,5.290024369854523102e+05,7.846016394973584102e+04,1.850287340336624475e+05,2.053113804180579791e+02,1.000000000000000036e-10,7.750285879733859185e-01,9.583844730092492270e-01,9.583844730092492270e-01,8.426729209665783094e-01,1.448249207694437268e-01,1.250215826397796381e-02,8.709309487411260875e-01,2.839197923882679220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.286020434102216337e-01,5.000000000000000000e-01,1.492482910702441004e+05,3.636863433381523355e+05,1.919363520711692399e+04,9.584224766962810827e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.677080691367782856e+04,1.000000000000000036e-10,9.049750973937960019e-01,3.904692328361203391e-01,3.904692328361203391e-01,9.976337418654042111e-01,2.202418251658637763e-03,1.638398829371511684e-04,9.064100465698816667e-01,3.223052521268522375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
