# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.750168933379639871e+06,4.262036390557732979e-02,7.007908336000916172e-02,3.436215874124880135e+07,4.517164758998393663e+05,1.464527710133238928e+06,1.013164482086150348e+07,1.102406162267745676e+05,2.488528745598313585e+07,1.925232058499610139e+04,2.917834369071698165e+05,2.671929908014028521e-01,8.971386302498685072e-01,8.971386302498685072e-01,8.484714371672426036e-01,1.265155965122982951e-01,2.501296632045910129e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.115526090138842824e-02,8.417026709684909125e-02,5.835040153322343528e+07,1.733279460432873294e+07,2.401425998800585978e+06,1.675674398513734154e+07,1.614002122063083516e+04,2.004490183111314476e+07,4.719062905370930093e+05,5.681927770562057383e+06,8.669768724650626091e-01,6.472408484649474492e-01,6.472408484649474492e-01,9.908895118362968102e-01,6.954961410446373893e-03,2.155526753256815919e-03,8.734436825904785540e-01,2.143345043218962409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.137218510576899655e-02,5.000000000000000000e-01,7.594934446178835630e+07,3.350552348690234590e+06,3.142190337734919041e+06,2.189744126261688396e+07,5.721980973295131116e+04,2.299930728234638646e+07,1.386196719765814487e+05,1.000000000000000036e-10,6.864150896796525902e-01,8.264208839419022734e-01,8.264208839419022734e-01,9.933716130058937166e-01,8.334118290858150233e-04,5.794975165020468597e-03,6.906131208214574269e-01,4.555009575802673183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.142602585161632434e-02,5.000000000000000000e-01,9.538294642511282861e+07,2.545789731813452406e+01,3.951336404410058632e+06,2.752747272033388540e+07,6.896215933646287885e+04,2.938734651799894497e+07,1.054619512428834671e+00,1.000000000000000036e-10,8.326686835399589315e-01,9.994836411931558029e-01,9.994836411931558029e-01,7.768729225884284384e-01,2.187754212411205934e-01,4.351656170450968197e-03,9.914339636515727694e-01,2.854547475682971402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.759249427850699984e+06,4.360847828257412295e-02,7.235264409272629260e-02,2.407824852622546256e+07,4.080507620250441832e+05,1.050015777938325424e+06,7.222870717683171853e+06,1.140863331823489862e+05,1.737932507014384866e+07,1.779447279395695659e+04,2.618545716945053719e+05,2.644688811531486494e-01,8.848147183737249399e-01,8.848147183737249399e-01,8.368329999619368298e-01,1.341898116456737844e-01,2.897718839238938582e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.764726658178284764e+06,4.373167129449692658e-02,7.251044103238617200e-02,2.426028883569593728e+07,4.129135051884680288e+05,1.060942976872208295e+06,7.292915584142345004e+06,1.197493166919804789e+05,1.750728717174407095e+07,1.805739768196063960e+04,2.650236071640572045e+05,2.644643420094320296e-01,8.845946673433914276e-01,8.845946673433914276e-01,8.367804206756103147e-01,1.343021580674870763e-01,2.891742125690260901e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.367671587903512642e+06,4.470240157358589678e-02,7.489608814623360811e-02,1.647702850682739727e+07,3.641822953710238799e+05,7.365627450516207609e+05,5.035448760884863324e+06,1.057704026634651527e+05,1.184551012346878648e+07,1.627982321366578071e+04,2.321039989524770936e+05,2.614741526377404313e-01,8.705729281469559711e-01,8.705729281469559711e-01,8.230880096030889215e-01,1.442751075020057561e-01,3.263688289490532246e-02,3.001460828067111786e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.201348538112031905e-02,9.665613653937037142e-02,1.233505399760461971e+07,1.921121049265890568e+07,5.182386108036914375e+05,3.597898648127966560e+06,1.903633639250085980e+04,3.510285999847476371e+06,5.258301515000226209e+05,5.538591729956943542e+06,7.475068053415629965e-01,4.448442632502185301e-01,4.448442632502185301e-01,8.262843477159338423e-01,3.257468576200165528e-02,1.411409665220645093e-01,8.892694955059212703e-01,3.904056173155778797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.361531463564855978e+06,4.504022173795898393e-02,7.534426844030461812e-02,1.674612702178364620e+07,3.766375538038863451e+05,7.542492743131620809e+05,5.146638288815810345e+06,1.166226716057846497e+05,1.203011022500277311e+07,1.696383893816949421e+04,2.400970983674986055e+05,2.617231308464185724e-01,8.695878426929205540e-01,8.695878426929205540e-01,8.244376312072152491e-01,1.429483959831228668e-01,3.261397280966188417e-02,3.001176582463850329e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.423429824794287328e+06,4.639688841210612424e-02,7.832497704580186626e-02,1.127755429243860207e+07,3.402099094086089171e+05,5.232434280677422648e+05,3.543764969963155221e+06,1.020341221084606223e+05,8.058654986785776913e+06,1.578468120352395999e+04,2.154380201974245138e+05,2.586462762712808394e-01,8.520162889485990432e-01,8.520162889485990432e-01,8.097177706006621900e-01,1.536553902070406097e-01,3.662683919229720031e-02,3.004512758440598397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.414563467245748732e+06,4.663596831993027658e-02,7.861451508011568778e-02,1.136306258246525563e+07,3.465929556418448919e+05,5.299274266132347984e+05,3.584366063583359588e+06,1.072558008045078750e+05,8.116401632899128832e+06,1.616369809922407694e+04,2.196266477077028248e+05,2.585608113955407683e-01,8.513192858181792833e-01,8.513192858181792833e-01,8.090736355189640516e-01,1.541373628997177447e-01,3.678900158131820364e-02,3.005252728938659912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.282077072227142428e-02,1.104386732125056392e-01,2.168199253697144985e+07,3.604190848961929791e+06,9.284396312276546378e+05,6.415522890003887936e+06,5.685117617818885628e+04,5.892966228422772139e+06,1.004383363987086050e+05,9.348073947388899978e+05,7.090905196380858921e-01,7.103721969786075396e-01,7.103721969786075396e-01,7.127213712472176832e-01,8.650650722839049733e-02,2.007721215243918333e-01,9.462705569644591641e-01,4.007013092782931718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.875428333798865788e+05,4.878043761934178213e-02,8.258426251850389810e-02,7.588107678182709962e+06,3.303274265225097188e+05,3.701512132444400922e+05,2.475123521637083031e+06,9.692040240839180478e+04,5.377226598156340420e+06,1.611351642343899221e+04,2.084933381454808114e+05,2.550812115509636380e-01,8.273735934478525511e-01,8.273735934478525511e-01,7.877068107830693666e-01,1.709091594999496699e-01,4.138402971698096344e-02,3.014817965524362875e-01,1.029900745577013860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.743839286137176678e+05,4.910219109499901202e-02,8.299464655036668803e-02,7.639243279291530140e+06,3.403379007730305893e+05,3.751035833209596458e+05,2.504007585623602849e+06,1.015673961416456441e+05,5.409123660514657386e+06,1.671133664062816024e+04,2.149066935249694216e+05,2.553422781776411021e-01,8.257149500220978267e-01,8.257149500220978267e-01,7.893733107495776169e-01,1.691482901643919234e-01,4.147839908603045966e-02,3.014619703233434311e-01,1.027278761229270948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.596325121684432961e+05,4.941813535242062239e-02,8.342060943124786354e-02,7.682435833848106675e+06,3.518998699952475145e+05,3.796516538733921479e+05,2.530189423533988651e+06,1.060564672282805113e+05,5.434585568176531233e+06,1.739023540592436257e+04,2.222157734223587031e+05,2.558608453270270200e-01,8.237077453566354901e-01,8.237077453566354901e-01,7.931666418985059419e-01,1.652342813802471222e-01,4.159907672124693589e-02,3.012762045257984522e-01,1.022706048539884088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.674639757175464566e-02,9.463276418123436895e-02,2.868673159887317102e+06,4.565185590244692750e+06,1.341001360355142097e+05,9.064937981764475117e+05,1.681876486390978607e+04,1.325607231103910366e+06,2.016941450357249705e+05,2.195486095614302903e+06,4.712361917849421378e-01,4.421835792877914506e-01,4.421835792877914506e-01,9.429694553388365819e-01,4.290519041463213695e-02,1.412535424653128119e-02,4.849145654279582440e-01,3.257547164434739795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.463398310748315639e-02,3.324713431351496995e-01,1.786347438807872683e+07,3.481047176168726874e+05,7.973180140784638934e+05,5.452887863319171593e+06,7.716411020527980872e+04,5.668867708577875048e+06,1.553730008574669409e+04,4.951667023970263108e+04,7.419286074358703020e-01,8.775042014497906884e-01,8.775042014497906884e-01,8.675463079462950589e-01,8.495334626112890919e-03,1.239583574275920502e-01,8.522222054989192497e-01,3.044470429080197160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.843833291499115984e-02,8.383591400307309482e-02,1.247191422340778401e+06,5.996599003842998296e+06,6.041187332406397036e+04,4.046909342103815870e+05,1.000000000000000036e-10,6.039294623056853889e+05,2.731102081969355932e+05,3.392599423610238358e+06,4.000465807518410188e-01,3.132111872422780330e-01,3.132111872422780330e-01,9.432264300693069536e-01,5.363639385861349029e-02,3.137176072079556066e-03,4.119204652108894305e-01,2.146361835740170920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.953020551740194150e-02,8.722140859056357054e-02,1.286206247810868314e+06,4.221814608443481848e+06,6.370605979183872114e+04,4.243215161939823884e+05,1.508377776178909699e+04,5.703269674262745539e+05,1.627244382884842635e+05,1.947401283439594554e+06,4.510248712318261632e-01,3.556525054170189271e-01,3.556525054170189271e-01,6.687218829565032552e-01,1.287539539274956124e-01,2.025241631160011324e-01,6.185333757792546017e-01,2.904615071498336532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
