# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.074420216408406559e+05,5.429716653163379342e-02,8.742024621515932792e-02,3.011646209232881665e+06,2.339728738991465652e+05,1.635238557570814155e+05,1.063347059496810427e+06,1.661110504737044903e+04,2.192300104688910767e+06,1.270406409798691675e+04,1.567355436708134948e+05,2.189320063272416350e-01,7.820270687540553656e-01,7.820270687540553656e-01,6.000000000000001998e-01,3.502193973304726926e-01,4.978060266952710755e-02,3.000000000000002109e-01,1.111646203037251340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.204877085878618914e-02,1.454782136492529243e-01,3.543897834143104963e+06,2.691903957263117190e+06,1.844555263162631309e+05,1.212874155586785171e+06,5.918460606627664674e+03,1.370847672451738501e+06,1.401102922454477230e+05,9.903284344781792024e+05,5.503647668783353541e-01,5.343182651531284133e-01,5.343182651531284133e-01,8.958708057705451200e-01,2.578917166764840667e-03,1.015502770626900420e-01,6.139269988086949459e-01,1.417229587702545368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.042446874534033559e+05,5.560927589186311082e-02,9.016118587126249750e-02,1.944800809497892857e+06,2.262263005966987403e+05,1.081489647700870410e+05,6.988156373469278915e+05,1.436150086359040870e+04,1.401360655992260901e+06,1.258028076387737929e+04,1.507194635177965392e+05,2.173711312571798004e-01,7.456773958921762979e-01,7.456773958921762979e-01,6.000000000000001998e-01,3.439718424889323112e-01,5.602815751106748898e-02,3.000000000000002109e-01,1.086459024865736728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.022157315609225625e+05,5.581445097920875037e-02,9.036520321993049554e-02,1.954998082522520795e+06,2.314076347381070082e+05,1.091171446414003440e+05,7.043796546815085458e+05,1.510093728062180162e+04,1.408027065732944990e+06,1.291589008530471256e+04,1.542459779945296177e+05,2.174185425799288196e-01,7.440225220045327825e-01,7.440225220045327825e-01,6.000000000000001998e-01,3.439076753959730004e-01,5.609232460402679976e-02,3.000000000000002109e-01,1.088040345038683993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.211234632395473493e-02,2.305541624552183699e-01,9.170607839765692130e+06,1.822387720734655450e+05,4.779018917470441083e+05,3.141407152846721932e+06,1.464346060049944390e+04,3.422880099890386220e+06,9.496890003944685304e+03,4.457560763026327186e+04,7.353759019495330618e-01,8.764485726052495540e-01,8.764485726052495540e-01,8.840857991179722486e-01,3.117575608920225561e-02,8.473844479282549580e-02,8.252558688148088351e-01,1.853654382931812228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.261314985004349881e-02,5.000000000000000000e-01,7.940788001353303902e+06,4.949401767535612635e+03,4.177898690426287940e+05,2.739402399444133975e+06,1.251768136561084248e+04,2.808350215034945402e+06,2.604036168634212913e+02,1.000000000000000036e-10,7.252595278526910993e-01,9.756423603083845819e-01,9.756423603083845819e-01,9.068894148332232730e-01,7.986810347389282361e-02,1.324248169288390342e-02,7.677006744887684420e-01,3.635983720083399984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.288752785456789923e-02,1.190150728300123500e-01,3.408454687302112114e+06,8.868066746908662608e+05,1.802647422157229739e+05,1.180364098962066462e+06,5.678565542906133487e+03,1.308773323236407014e+06,3.632282632013704279e+04,3.200303529574710992e+05,6.692589521896148419e-01,6.622179007397017703e-01,6.622179007397017703e-01,8.064762324217379375e-01,1.753367981273108445e-01,1.818696945095121809e-02,7.648044040725721082e-01,2.992091700883112715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.286454400558958377e-02,2.839576292942853075e-01,4.933057533457896672e+06,4.171309223000005586e+05,2.607838370595901797e+05,1.707793822298541199e+06,1.124761414216406774e+04,1.521559248047432397e+06,2.205143599802054086e+04,8.173173883625300368e+04,7.022813274213748347e-01,7.747199064270106073e-01,7.747199064270106073e-01,9.008855599023721794e-01,2.744292904506493228e-02,7.167151105256289179e-02,7.666462854771025626e-01,4.234518576052384020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.446141783970607358e-02,1.659047790380712983e-01,2.120469314481588081e+06,4.419299347345616552e+05,1.154837653522568726e+05,7.503563969171451172e+05,1.030585804900744370e+04,7.438423878900745185e+05,2.109928375465167483e+04,1.349419836324366624e+05,5.411670781427475596e-01,6.865675353409979031e-01,6.865675353409979031e-01,6.935264417146312921e-01,8.752116867260227584e-02,2.189523896127664182e-01,7.307538605367452922e-01,3.927044622089002068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.449978540844534897e-02,1.504499757752918720e-01,2.951255154414112680e+06,1.979970747001296550e+05,1.608427726011373743e+05,1.044881870948143536e+06,1.400626237170809691e+04,1.266655874312775908e+06,9.896808311308950579e+03,7.143090533273937763e+04,5.576882116985818483e-01,7.942713015112565778e-01,7.942713015112565778e-01,7.625263282721467251e-01,9.674358243778011235e-02,1.407300892900731626e-01,7.042831793921886518e-01,2.134895600553746720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.463523944730495907e-02,1.322153910749807870e-01,1.991770944250053726e+06,5.871401067993920296e+05,1.088208824632863834e+05,7.064675310880226316e+05,2.591477908869014755e+03,8.298135400399717037e+05,2.826719844526905945e+04,2.256721071001925156e+05,5.607257151242706072e-01,6.481136892615959599e-01,6.481136892615959599e-01,6.088212559082484265e-01,3.851147588327106241e-01,6.063985259040949316e-03,7.796040819757326101e-01,2.235338346562897593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.617064535297159461e-02,2.186259815197535150e-01,5.969101706023553852e+05,1.006937398009421187e+06,3.352882950048667408e+04,2.160700132210828306e+05,3.916681095427268247e+03,1.349402301678107760e+05,5.517212491588640114e+04,2.670361496022554929e+05,5.252515195296530992e-01,4.350070427228522330e-01,4.350070427228522330e-01,7.461051519498245188e-01,1.686161225432106919e-02,2.370332357958544189e-01,6.945950558687163934e-01,4.157710260079675590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.367787474355750266e-02,1.215250364270297062e-01,2.292743985642208427e+05,5.154140310275607626e+05,1.459970643367693447e+04,9.092447158937397762e+04,4.569944918246516863e+03,1.188741780991608393e+05,3.282047010884506744e+04,2.934953807762623765e+05,2.323483438332267781e-01,4.001055120008386590e-01,4.001055120008386590e-01,6.393829429212530835e-01,5.115461777875221494e-02,3.094624392999947293e-01,3.496766659335258098e-01,1.714615117581888559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.638527583170727803e-02,2.350284052721036965e-01,2.034527117262030020e+06,1.617514643480695377e+05,1.147173726939078188e+05,7.385201859092948725e+05,6.455570435568737594e+03,9.148043931905485224e+05,9.120400933448467185e+03,4.210706281521912024e+04,5.472320510036001728e-01,7.800536171255545437e-01,7.800536171255545437e-01,8.888432612593174520e-01,1.045171854209666767e-01,6.639553319715871260e-03,5.841668854343939898e-01,2.678913646748323218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.688984841845786539e-02,1.102566979919534229e-01,5.314501737892926903e+05,8.929197425283027114e+05,3.023411982883595192e+04,1.941752532531328325e+05,3.203136570767980174e+03,1.908459510459435987e+05,3.398465764176634548e+04,3.316066608154454734e+05,6.472735746159719028e-01,4.355004816904041176e-01,4.355004816904041176e-01,7.774050346355622088e-01,1.004705154210285695e-01,1.221244499434092218e-01,8.124482501696956849e-01,1.559881970100598647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.807710724418468917e-02,5.000000000000000000e-01,2.430839015873359516e+06,2.866883843890966546e+02,1.411760982182254666e+05,9.016619254799544578e+05,1.823653952330792526e+04,1.030282841506617144e+06,1.665003204582761498e+01,1.000000000000000036e-10,5.671114768375458137e-01,9.892567429118372946e-01,9.892567429118372946e-01,8.965482561489872548e-01,7.843206781879434597e-02,2.501967603221839920e-02,6.037450786679691150e-01,3.292642935146051775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.644927864856214006e-02,3.310563967879813774e-01,6.852589103365641786e+05,9.820177374823458958e+05,3.868237117599877092e+04,2.489513092099835922e+05,1.902046095512274178e+03,9.999784850856600679e+04,5.464450913501262403e+04,1.736623924868289905e+05,7.521556209735295040e-01,4.551443399522294708e-01,4.551443399522294708e-01,9.569345951449768073e-01,2.202281145344242921e-02,2.104259340158076350e-02,7.747641747109523802e-01,4.884471329381870897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.202885147221526285e-02,5.000000000000000000e-01,1.546943174489594065e+06,2.132915948174053966e+01,9.595510840637220826e+04,6.019435237146593863e+05,2.196952499270855697e+04,5.295554010244497331e+05,1.323023265520075320e+00,1.000000000000000036e-10,4.944067938066480372e-01,9.963005254004417832e-01,9.963005254004417832e-01,8.688364146563366530e-01,2.853831952192308410e-02,1.026252658217402663e-01,5.558910847912643671e-01,4.004572430554294016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.835457072101558895e-02,2.287235531253027643e-01,8.327337867486164905e+05,4.039822529771095724e+05,4.859382265060125792e+04,3.099591473142784089e+05,5.776160272847814667e+03,1.924877893461695348e+05,1.825232719138756875e+04,8.542230949717720796e+04,7.598616880699234910e-01,5.894450038629839295e-01,5.894450038629839295e-01,7.222570458904780111e-01,1.880410737104145080e-01,8.970188039910748090e-02,9.328016262232361466e-01,4.580868392867738503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.251292107935089992e-02,5.000000000000000000e-01,1.340519952494943282e+06,1.557972289778004415e+04,8.379981799561160733e+04,5.245656096273482544e+05,1.483461779845341880e+04,4.932745335101122037e+05,9.739339879470801407e+02,1.000000000000000036e-10,5.126588637323870046e-01,9.026850683477514181e-01,9.026850683477514181e-01,9.328392939527099248e-01,5.160893888341740177e-02,1.555176716387267344e-02,5.290591608584533923e-01,3.707049606501685579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.160101264133482912e-02,4.847831728988809541e-01,3.062208539437613217e+05,5.165746177023625351e+05,1.886351469482998800e+04,1.185597360543663526e+05,1.000000000000000036e-10,1.478967145370628896e+04,3.182151955527594691e+04,7.165657156984435278e+04,7.140304193968601831e-01,4.350056823956462981e-01,4.350056823956462981e-01,9.408357537025098249e-01,5.691612129846040924e-02,2.248124999029765814e-03,7.334985468595984770e-01,4.204215023197902523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.024089159621069167e-02,5.000000000000000000e-01,8.382288131788793253e+05,3.949997414261503309e+03,5.887793919931800338e+04,3.566776625072520692e+05,5.721483869649427106e+03,3.577856064422316267e+05,2.774513401804548494e+02,1.000000000000000036e-10,4.103469377025465992e-01,9.357633139100736130e-01,9.357633139100736130e-01,7.404462164733944807e-01,2.565270963167410878e-01,3.026687209864431516e-03,4.663924145718579828e-01,2.534174357185869364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.691620011270868473e-02,5.000000000000000000e-01,8.445176251951054437e+05,3.198368059590492339e+04,5.651191040626518952e+04,3.470951094805942266e+05,1.573011868612773287e+04,3.797890960801985348e+05,2.140226371096531693e+03,1.215353292547215005e+03,5.165951263998700416e-01,8.370949388801409707e-01,8.370949388801409707e-01,8.833029808256439575e-01,5.330165545982776948e-02,6.339536371452828001e-02,5.786845372383618846e-01,1.020859418450439787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.711694756519819893e-02,2.677602929743603810e-01,2.248154502914323530e+05,1.214241494050590118e+05,1.733708129197081144e+04,1.022119652659165004e+05,7.365211271939184371e+03,8.736820673890285252e+04,9.363859762818727177e+03,3.836874106146881240e+04,4.001868771294674887e-01,5.763957956063261445e-01,5.763957956063261445e-01,8.527943247474236710e-01,3.505183201433726553e-02,1.121538432382390704e-01,4.620671342761558664e-01,1.751305713192140567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.642427921075886144e-02,5.000000000000000000e-01,1.073722130036061426e+05,1.584149809684666398e+05,9.279566116100730142e+03,5.286232859981775982e+04,5.048883239039559157e+03,7.709853921565891142e+03,1.369090054638581205e+04,2.734315861763365319e+04,3.018633100065685193e-01,4.515380372720971258e-01,4.515380372720971258e-01,8.184280807317694251e-01,4.500878118521659671e-02,1.365631380830139852e-01,3.542073694413175322e-01,2.659492689749583527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.173452897072735146e-02,2.621986711415084104e-01,2.439863039396209642e+05,2.224474627983440587e+05,1.750224258841742994e+04,1.053878455596345593e+05,5.467168832295356879e+03,6.911343432191736065e+04,1.486100954782933877e+04,6.168913363356675836e+04,5.491325161497623286e-01,5.115505872365080364e-01,5.115505872365080364e-01,6.288258849023848907e-01,2.608898107727241622e-01,1.102843043248909471e-01,6.920904875550550894e-01,4.366905037149227953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.712858939802690939e-02,5.000000000000000000e-01,1.756136087167334626e+05,7.972043691358990327e+04,1.530096600658602983e+04,8.694665446663592593e+04,6.208740524361076496e+03,1.121503256431291993e+04,6.945929214475481785e+03,1.000000000000000036e-10,3.947067205108201193e-01,5.974569300351801893e-01,5.974569300351801893e-01,9.403173259126968997e-01,2.930477075561620584e-02,3.037790333168689447e-02,4.108330118643523932e-01,2.864148458238475747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.592752884272088720e-02,5.000000000000000000e-01,4.303389493193767266e+05,4.256758913387235225e+04,3.267457298659317894e+04,1.935194511807077506e+05,1.227921227182923758e+04,1.259134833281045867e+05,3.232051851727184840e+03,6.258185877429292304e+03,6.072787646968794695e-01,7.607398519407706505e-01,7.607398519407706505e-01,6.483351170362519067e-01,2.086717697679167649e-01,1.429931131958313284e-01,8.105480547192909224e-01,3.918689953503912138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.629345231097247659e-02,5.000000000000000000e-01,2.406439710069644207e+05,6.427623153569139686e+04,2.076599903601252663e+04,1.183514389074101491e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.546617920754209990e+03,1.000000000000000036e-10,4.376899363821863953e-01,6.592748356748241445e-01,6.592748356748241445e-01,9.540409795127240411e-01,4.415274714955849666e-02,1.806273337717462235e-03,4.515911363773144060e-01,1.552221942225801565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.890439868737744222e-02,2.777927691948962052e-01,1.103048624804666761e+05,1.245399665820678056e+05,9.806587471119750262e+03,5.537862114010222285e+04,4.985490900271232022e+03,3.362362979033687589e+04,9.672598690601962517e+03,3.890164766330165730e+04,5.208665474708149556e-01,4.848323212138487825e-01,4.848323212138487825e-01,6.699504128888572607e-01,1.176550494407434533e-01,2.123945376703992860e-01,7.483882054666317618e-01,1.655990143211560905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.132065516094221819e-01,5.000000000000000000e-01,1.363637496558173734e+05,3.245851250790230915e+04,1.543726986306561594e+04,8.059572198247005872e+04,1.075889951742328958e+04,3.149322161631799463e+04,3.674516271390917609e+03,1.000000000000000036e-10,3.124503310717985927e-01,6.720962864715014362e-01,6.720962864715014362e-01,9.200442699633115673e-01,2.740715424443402465e-02,5.254857579225440806e-02,3.351145176559600092e-01,1.506956644998047601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.585328480972024223e-02,5.000000000000000000e-01,6.857813017944806488e+05,3.106508742019521378e+03,5.201876440219745564e+04,3.081765374681756948e+05,1.446616261591807597e+04,1.188681245234225789e+05,2.356388923722925313e+02,1.000000000000000036e-10,8.797678729807879572e-01,9.369398253014580291e-01,9.369398253014580291e-01,9.030576560957213061e-01,2.779588267434665930e-02,6.914646122993203803e-02,9.619525354416968987e-01,3.982341981781660767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
