# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.400815640329565182e-01,5.000000000000000000e-01,1.909450439417839050e+07,5.186724342894914298e+04,2.674788039970669895e+06,1.294540111835262552e+07,1.852176894591831835e+06,6.684257802380993031e+06,7.265644581605283747e+03,1.000000000000000036e-10,7.588856391755136599e-01,9.504632274836308792e-01,9.504632274836308792e-01,8.701836955643278415e-01,2.863957199140795135e-02,1.011767324442642002e-01,8.685787961214179731e-01,1.069335979840082551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.584099777493654382e-01,2.879324852100062504e-01,9.008090118938149884e+06,1.653974869893797440e+06,1.426971355305270990e+06,6.588254516110822558e+06,1.181297456248082453e+06,3.486659324610584415e+06,1.636607818841339904e+05,5.795282029948990094e+05,6.215117528045225326e-01,7.000363236974052050e-01,7.000363236974052050e-01,7.995036248159664849e-01,1.538767255673313683e-01,4.661964961670214680e-02,7.515556683849164976e-01,1.341351111007607622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.460326454223523418e-01,4.786278897513299158e-01,4.181757799521094188e+06,9.851537347206692211e+05,1.028848933931729756e+06,3.904582218577205669e+06,1.283622649063002085e+06,1.727784674019448226e+06,1.602638156042073970e+05,3.406338529588793172e+05,3.277039806198304706e-01,6.732331159805760024e-01,6.732331159805760024e-01,7.503165435947886097e-01,2.086975930817358826e-01,4.098586332347550765e-02,3.764754494794896322e-01,2.167165512080046486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.686584430354397535e-01,3.753246106892189626e-01,3.735926638291411567e+06,4.286987364815942012e+06,6.300955701088539790e+05,2.836939056663324591e+06,4.742178831688717473e+05,1.103155671955474187e+06,4.788201375926200417e+05,1.294344965237599798e+06,7.360485896837336561e-01,4.828082350986360183e-01,4.828082350986360183e-01,9.073372870225178133e-01,1.375133478092204972e-02,7.891137819656013352e-02,8.096168398209293571e-01,1.056655761797904852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.770326581657961362e-01,5.000000000000000000e-01,8.425322612650573254e+06,1.116940470176947536e+06,1.491557258021921385e+06,6.582781839991388842e+06,1.207484135396951810e+06,2.260682933676321991e+06,1.461078268366596894e+05,2.058011715593371773e+05,6.963729542685980212e-01,7.330836049491615825e-01,7.330836049491615825e-01,8.691716449814594903e-01,2.849272403240841328e-02,1.023356309861321034e-01,7.854436410927890799e-01,4.803897543872198694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.593620467050098966e-01,5.000000000000000000e-01,6.250916988233434968e+06,1.925464928614507662e+05,1.621250623851339798e+06,5.987799090220377780e+06,1.948946155598857906e+06,1.000000000000000036e-10,3.914482140489047015e+04,1.000000000000000036e-10,4.039163685612396359e-01,8.506963251513386393e-01,8.506963251513386393e-01,7.786967261149230213e-01,7.576168610618681798e-02,1.455415877788901469e-01,4.732067299695206786e-01,4.676748760417575035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.051315700931285735e-01,5.000000000000000000e-01,9.252750637182282284e+06,2.096284471636796370e+05,1.898031265885397326e+06,7.857481997334750369e+06,1.617374202671450563e+06,2.619784404479931574e+06,3.149820389248002539e+04,3.121776136105037949e+04,6.955347352894990509e-01,8.691733864938324672e-01,8.691733864938324672e-01,6.539475257017774990e-01,2.848379406386636892e-01,6.121453365955881187e-02,8.576356668186038146e-01,4.728513789907553555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.560565519812551538e-01,5.000000000000000000e-01,8.789086598474653438e+06,2.019826713773213487e+04,2.250503209470078349e+06,8.367694765215718187e+06,2.690425661386738531e+06,2.470831224684396759e+06,4.942051478929275618e+03,1.000000000000000036e-10,4.499438271443901849e-01,9.542543972812123076e-01,9.542543972812123076e-01,6.045385208080059636e-01,6.566445246530649982e-02,3.297970267266875366e-01,6.963372813590960053e-01,4.413516902985835655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.747255338461787599e-01,5.000000000000000000e-01,6.247861364678850397e+06,1.135433760095296020e+05,1.716447048808312276e+06,6.147085231547405943e+06,1.931366926464571618e+06,2.198939939176118001e+06,2.255883608234001440e+04,1.675790319003946570e+04,4.894145030914135441e-01,8.812064461917901159e-01,8.812064461917901159e-01,7.300871792177421327e-01,1.648415980057265640e-01,1.050712227765313034e-01,6.052689696851085710e-01,2.882487728876113042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.358728044923455780e-01,5.000000000000000000e-01,2.389496590504798573e+06,1.062014728486652253e+06,8.025669211777445162e+05,2.552328122986791655e+06,1.102186497895885725e+06,1.000000000000000036e-10,2.004389523675026139e+05,1.000000000000000036e-10,2.915190568477945554e-01,5.999981645503700278e-01,5.999981645503700278e-01,8.338669162529708245e-01,1.292254949603728609e-01,3.690758878665631459e-02,3.043763123547575389e-01,2.918133135852609694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.275925885319187436e-01,4.680914320794535288e-01,1.115714869398948038e+06,5.247748428321512416e+06,2.539284351900582551e+05,1.001462919005444739e+06,1.895593988460113760e+05,2.586690289752610843e+05,6.680132631764527177e+05,1.455976090039486298e+06,8.103235845895025991e-01,3.155816546366284614e-01,3.155816546366284614e-01,8.556669605174604953e-01,1.126177971427492347e-01,3.171524233979026997e-02,8.997114308491716006e-01,3.593591797988938685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.205626766383982140e-01,5.000000000000000000e-01,1.789996282885672990e+06,1.554434998253470752e+06,5.738059996146147605e+05,1.879122106276950333e+06,6.766966537173753604e+05,1.688092302837332536e+05,3.060418116659551742e+05,1.152067551521247660e+05,4.497473916498092028e-01,5.176303639251245148e-01,5.176303639251245148e-01,8.616583459522679789e-01,5.801566363486225508e-02,8.032599041286976604e-02,4.937680003020200603e-01,4.186468223181145643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.752027853447792660e-01,5.000000000000000000e-01,1.045752170030644513e+06,3.537041331484143157e+06,2.877939099727805587e+05,1.029694328001479967e+06,2.064065199893422541e+05,1.000000000000000036e-10,7.329847886777429376e+05,3.496814470913329278e+05,7.045646838369291620e-01,3.522241200465454636e-01,3.522241200465454636e-01,9.890021789559763077e-01,8.551742376511491453e-03,2.446078667512200863e-03,7.088838628937026431e-01,4.065836709344408106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.894812475742095659e-01,5.000000000000000000e-01,1.275368730425929651e+06,3.069663267881976441e+06,3.691953312008338980e+05,1.284217529266817262e+06,3.816385516283963225e+05,2.744428007262921310e+05,4.286289343144994345e+05,7.077077183996397071e+05,6.448405898307081330e-01,3.919396490924348386e-01,3.919396490924348386e-01,6.117079925502248994e-01,1.506664338166566752e-01,2.376255736331184254e-01,9.484990201682761413e-01,4.290017134564373391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.228322166645758995e-01,5.000000000000000000e-01,4.565657357043369673e+06,1.910973138523480739e+05,1.473941285105240066e+06,4.805922391946933232e+06,1.464149142865981441e+06,6.842152123328966554e+05,6.169236942959968292e+04,1.000000000000000036e-10,6.118762561431531077e-01,8.301608258943808938e-01,8.301608258943808938e-01,9.752167354854528458e-01,3.995553932897535042e-03,2.078771058164961827e-02,6.258536385804853719e-01,3.837550088800173453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.810766438892612684e-01,5.000000000000000000e-01,1.235579291560369078e+06,1.643992551397561561e+06,4.708504096868964843e+05,1.374219559479829390e+06,6.016044252540925518e+05,1.000000000000000036e-10,3.256261302205043030e+05,1.000000000000000036e-10,3.520605746436440420e-01,4.643620540818981235e-01,4.643620540818981235e-01,6.970046748933268477e-01,2.879026071350448968e-01,1.509271797162825557e-02,3.690404137899870873e-01,3.294088995969746136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.385503129044854509e-01,5.000000000000000000e-01,4.151220026283153798e+06,3.446752852121044416e+05,1.405396838833528105e+06,4.446673334150964394e+06,1.557162575683306903e+06,1.200956468866499141e+06,6.387506687916631199e+04,6.996356574416987132e+04,5.701163050273128086e-01,7.763076782854434477e-01,7.763076782854434477e-01,6.096596531047002721e-01,3.333306237369005331e-01,5.700972315839919480e-02,8.215910820253287117e-01,2.076778010665935592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.406318785875415700e-01,5.000000000000000000e-01,5.897783999141422100e+06,4.245978464451823129e+03,2.008973243131086230e+06,6.331209904462669976e+06,1.773008976446729386e+06,1.342144768926222809e+06,1.446315620788469460e+03,1.000000000000000036e-10,7.178690594893626375e-01,9.738696460867977134e-01,9.738696460867977134e-01,9.625080680432243074e-01,3.216857025889831301e-02,5.323361697877379561e-03,7.332356225459767396e-01,3.768851681808900178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.040661252305036144e-01,5.000000000000000000e-01,4.750392217466097325e+06,1.824925223140113303e+04,1.919472576636665966e+06,5.363212792666722089e+06,2.493724101966817863e+06,9.754062902691032505e+05,7.373904637496380019e+03,1.000000000000000036e-10,3.689648383676096266e-01,9.416365305295186783e-01,9.416365305295186783e-01,8.793196207312027335e-01,1.123265579328971975e-01,8.353821335900069034e-03,4.035119583668257959e-01,1.259618066854669149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.420419815793348528e-01,5.000000000000000000e-01,2.441945624668478034e+06,1.094348319520384073e+06,8.352479203705928521e+05,2.625191290926471818e+06,7.718277178469958017e+05,5.516024377653680276e+05,1.982422092655799352e+05,2.223331961765979649e+05,7.657598391221046574e-01,5.990042903058507839e-01,5.990042903058507839e-01,7.446785497780626928e-01,1.322211761245804251e-01,1.231002740973568821e-01,9.438799875040098097e-01,4.755112660913205502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.121699652316533347e-01,5.000000000000000000e-01,3.867634070083352737e+06,7.123707772673355066e+04,1.594122600195013452e+06,4.386074955534306355e+06,1.978433079014152056e+06,6.376135502548124641e+05,2.141285448136289779e+04,1.000000000000000036e-10,4.410020694144021758e-01,8.805019832245510880e-01,8.805019832245510880e-01,8.682163698673128760e-01,8.346900373615666335e-02,4.831462639653046065e-02,4.720563146125356102e-01,3.732529223308406197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.544973617499722618e-01,5.000000000000000000e-01,3.999423944019167684e+06,2.463435372441016953e+05,1.417785236674463609e+06,4.351788652991683222e+06,1.117514662014699541e+06,1.000409431974564912e+06,7.671579404880941729e+04,1.000000000000000036e-10,9.043421915588004678e-01,8.011646331749615602e-01,8.011646331749615602e-01,9.159193452676616110e-01,4.136421953131877438e-02,4.271643520101961466e-02,9.802728651825636241e-01,1.569305735895059062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.758174868661917079e-01,5.000000000000000000e-01,5.446219873971998692e+06,1.848374042557050052e+04,2.046784665956863901e+06,6.033539742792866193e+06,1.911960206554555567e+06,1.429860039195802296e+06,6.946512874624939286e+03,1.000000000000000036e-10,7.496674505942421129e-01,9.449501376028606181e-01,9.449501376028606181e-01,8.761351167006590224e-01,7.071608467224062278e-02,5.314879862710035485e-02,8.475414495695077211e-01,1.004951532590358659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.142467323022919756e-01,5.000000000000000000e-01,9.928294809833141044e+05,1.514721644473348977e+06,4.112763682307184208e+05,1.127124493822618155e+06,4.575967765541262343e+05,2.157443832249658299e+05,2.729379948038440780e+05,3.541629811056565959e+05,5.948663600950383490e-01,4.473919262490166915e-01,4.473919262490166915e-01,7.440327179755450437e-01,1.120683808302831014e-01,1.438989011941718688e-01,7.731847499229840270e-01,1.748183472220241341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.384716306494121363e-01,5.000000000000000000e-01,1.033454351512723137e+06,1.423344054743668297e+06,4.531404147095144726e+05,1.185678822711160639e+06,4.681664752181742806e+05,1.000000000000000036e-10,6.240959886586025823e+05,1.000000000000000036e-10,4.163696693661017023e-01,4.600724292333145393e-01,4.600724292333145393e-01,9.977343018472656366e-01,8.578074823420696413e-04,1.407890670392293727e-03,4.172189963091973430e-01,1.118728480494854821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.389822321945252570e-01,5.000000000000000000e-01,9.426559997207901906e+05,1.661816110212618485e+06,4.138092349489942426e+05,1.081704588629608275e+06,5.366106084135145647e+05,1.743364826249380130e+05,2.869674159965632134e+05,3.443680472036125720e+05,4.286163951123956872e-01,4.296002142617563746e-01,4.296002142617563746e-01,6.781270961105611006e-01,1.233912417059483263e-01,1.984816621834905592e-01,5.745602290570731574e-01,3.159992143869007619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.242256225552372695e-01,5.000000000000000000e-01,1.392071657169210957e+06,1.035014875205470482e+06,5.905524654041093308e+05,1.587946987543421099e+06,5.531119332514152629e+05,2.798069197809024481e+05,2.413749285115740786e+05,1.872727079743199865e+05,7.108792264411201156e-01,5.369795076213476070e-01,5.369795076213476070e-01,8.542115965648652276e-01,1.235596491185984858e-01,2.222875431653628664e-02,7.782794603612381845e-01,3.728068698875213194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.604924556739253272e-01,5.000000000000000000e-01,4.255077336579812691e+05,2.241512816288327798e+06,1.959431011804103618e+05,4.913637002838588669e+05,2.660820649125466589e+05,3.105670815402848530e+04,3.774252341914032586e+05,4.109270492353601148e+05,3.515357889664443292e-01,3.034734934157517494e-01,3.034734934157517494e-01,8.110054290484536299e-01,8.816682168041969914e-02,1.008277492711266710e-01,4.135712083754161661e-01,1.829179431499697861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.281467663109638777e-01,5.000000000000000000e-01,4.856365387178265373e+05,2.545083573199741542e+06,2.079237136544866371e+05,5.549172388418343617e+05,1.974886574323246314e+05,8.072213227406398801e+04,5.187182852173722349e+05,6.285947847583577968e+05,7.214384451818818267e-01,3.040196388022944896e-01,3.040196388022944896e-01,8.293699873006782353e-01,9.463773739207248514e-02,7.599227530724927959e-02,8.280600131678699238e-01,3.663477544165201216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.528719767528338602e-01,5.000000000000000000e-01,1.344167813106987625e+06,9.181223808577751042e+05,6.087359346092952183e+05,1.549227307409626665e+06,7.149518206128790043e+05,2.655617286747090984e+05,1.697720680849712517e+05,1.700867673749195819e+05,5.706113258293704638e-01,5.475062286313441273e-01,5.475062286313441273e-01,6.450323432560605141e-01,1.204620083421600041e-01,2.345056484017794818e-01,8.085200690794505096e-01,4.075121424347024623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.518968099239056291e-01,5.000000000000000000e-01,4.423033186592611484e+06,4.797929195647491724e+03,1.998754587208767887e+06,5.096409943639511243e+06,2.172415233093037270e+06,8.423431667426687200e+05,2.168168897753872443e+03,1.000000000000000036e-10,6.074639789024032233e-01,9.681144778510129001e-01,9.681144778510129001e-01,9.072105021467153918e-01,6.627595877498876527e-03,8.616190197578572907e-02,6.678645654618117211e-01,2.369231819227597402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.509345068557347180e-01,5.000000000000000000e-01,4.766842751176988822e+05,2.358115851234530564e+06,2.149533885260829120e+05,5.491065584481111728e+05,2.404586250120476179e+05,7.484309364408667898e+04,3.914371376747427275e+05,4.854103801666318323e+05,6.455723180130493732e-01,3.101577480929771369e-01,3.101577480929771369e-01,6.523894137105998858e-01,7.632669356031156205e-02,2.712838927290885382e-01,9.501008384901283854e-01,3.371898850064649622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
