# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.363200789793830924e+07,4.057453807421830538e-02,6.510206629543212331e-02,7.117133340691491961e+07,5.775920711653524777e+05,2.887743977111754473e+06,2.022030906017248705e+07,7.900959349280446077e+03,5.185919655449471623e+07,2.343553148286520445e+04,3.801911234781256062e+05,2.729466986233359260e-01,9.173586818528952636e-01,9.173586818528952636e-01,8.740807110454296147e-01,1.072248530970684038e-01,1.869443585750198145e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.374540215104679205e+07,4.057904208630098986e-02,6.510568771705162183e-02,7.176676489125853777e+07,5.788805926768163918e+05,2.912226572920048609e+06,2.039118669787062705e+07,8.396015912423834379e+03,5.229513492373818904e+07,2.349041993317538800e+04,3.810355221270771581e+05,2.729575779865128782e-01,9.175897269914368160e-01,9.175897269914368160e-01,8.740354225105215757e-01,1.074695123335617508e-01,1.849506515591667344e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.354591687269331887e+06,4.061455425560654003e-02,6.590931731242921643e-02,4.950925713862653077e+07,4.757774325529512134e+05,2.010796410211522598e+06,1.407643689268933237e+07,7.535809420127076010e+03,3.606256708000740409e+07,1.932348834801502380e+04,3.113640810699927388e+05,2.700541258631473096e-01,9.107219832755006905e-01,9.107219832755006905e-01,8.605636022241227590e-01,1.188504519591030845e-01,2.058594581677415658e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053688104133513354e-02,6.244231690460502054e-02,4.179601376810865849e+07,2.266591918466037884e+07,1.694280038119826000e+06,1.186622757780765370e+07,3.578060161505242831e+03,1.618503705037497170e+07,5.370563442188082263e+05,8.720931562261909246e+06,5.653607739940237353e-01,5.759011009936048087e-01,5.759011009936048087e-01,6.826231049103343995e-01,4.043738865021393597e-02,2.769395064394516437e-01,8.159775086640885799e-01,2.066323709728518643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.523047831683089957e+06,4.062673281303274403e-02,6.590953387176595735e-02,5.045946616548405588e+07,4.860205903870991897e+05,2.050003249793386552e+06,1.434985152796105295e+07,8.567759729016010169e+03,3.674131740160728246e+07,1.974542866728910667e+04,3.179568361184997484e+05,2.707075136584931596e-01,9.106288373626468813e-01,9.106288373626468813e-01,8.638275562928251494e-01,1.155924677064545797e-01,2.057997600072027089e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.451093255585313775e+06,4.067645589549279128e-02,6.678771953363267511e-02,3.472934525901573151e+07,4.033136730542348814e+05,1.412666680707694963e+06,9.885596660191420466e+06,7.650700628479838088e+03,2.527050854087005183e+07,1.640537083403978613e+04,2.622125406412269222e+05,2.678527965628288987e-01,9.027194586009837929e-01,9.027194586009837929e-01,8.506551161928980198e-01,1.265626170495926517e-01,2.278226675750932850e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063318463006964504e-02,1.343492956464957533e-01,4.879630309472337365e+07,2.429587652535526722e+05,1.982749192912733648e+06,1.387854083433888853e+07,1.196575992464303454e+04,2.597672422323815897e+07,9.872188366041355039e+03,7.968549104178497510e+04,3.484170350923946891e-01,9.340885488024124328e-01,9.340885488024124328e-01,6.667674376890495580e-01,6.277676195053900898e-02,2.704558003604114469e-01,4.892486770036751365e-01,3.536650767586481114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.566496580802249722e+06,4.069383384473573145e-02,6.682911876624353376e-02,3.539376073582036793e+07,4.063703323427362484e+05,1.440307818523805588e+06,1.007797346617277339e+07,8.662379336995472840e+03,2.575152617564724758e+07,1.653676678378534780e+04,2.640792163041002932e+05,2.681302113328522529e-01,9.032188789704589382e-01,9.032188789704589382e-01,8.519080311791329407e-01,1.255780197911217089e-01,2.251394902974535039e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.423594016237901524e+06,4.076392108906051748e-02,6.780042694947506499e-02,2.428510499874481931e+07,3.377814275445034145e+05,9.899561038083829917e+05,6.923908245656556450e+06,7.719831395908171544e+03,1.765429383245731145e+07,1.376929545777435123e+04,2.180917579028513574e+05,2.649919021650775086e-01,8.945052636435811833e-01,8.945052636435811833e-01,8.374227620359103730e-01,1.376507355430419688e-01,2.492650242104765823e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.465604909683794715e+06,4.077631069411064013e-02,6.778409138761470887e-02,2.451356042193409801e+07,3.388477503232725430e+05,9.995725559836386237e+05,6.990648217563929036e+06,8.264317969005785926e+03,1.782103687035134807e+07,1.381696114518218928e+04,2.188723011640034092e+05,2.649091822795266449e-01,8.947979751354178113e-01,8.947979751354178113e-01,8.371292839138867459e-01,1.377039710536039907e-01,2.516674503250926342e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066004310462287968e-02,5.000000000000000000e-01,1.169163481170799024e+07,1.370597641767014191e+07,4.753823754075563047e+05,3.326971277461130172e+06,6.414453272924682778e+02,1.000000000000000036e-10,5.572855919334127102e+05,1.000000000000000036e-10,4.355518628039077300e-01,4.801406581078977442e-01,4.801406581078977442e-01,9.700810874665759531e-01,9.725020070284438878e-03,2.019389246313960801e-02,4.446447693059959461e-01,4.329432154168497693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.012142225118882954e+06,4.088739148465498491e-02,6.893160225964943544e-02,1.692318923753614724e+07,2.828740765277350438e+05,6.919450635240403935e+05,4.835996651529079303e+06,7.802392670959788120e+03,1.228786496000619419e+07,1.156598310784975547e+04,1.813596969393510662e+05,2.617426859230726488e-01,8.855143457050416167e-01,8.855143457050416167e-01,8.225876184082007159e-01,1.496640040061221477e-01,2.774837758567713641e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062431594526115519e-02,5.000000000000000000e-01,5.570395059059165418e+07,4.581818988500664273e+04,2.262934888191412203e+06,1.584058521513740160e+07,7.484915294910025295e+03,1.954384484944657981e+07,1.861332621928478602e+03,1.000000000000000036e-10,7.089782725180638900e-01,9.721198081503084065e-01,9.721198081503084065e-01,9.552834853838272355e-01,8.669474755422083324e-04,4.384956714063055483e-02,7.419028374706578832e-01,2.892264295317560907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.064109862364901230e+06,4.092192478674561845e-02,6.893620380962937888e-02,1.723282193870919198e+07,2.861487807267212775e+05,7.052002432392373448e+05,4.927619663548047654e+06,8.835937617432082334e+03,1.251162090851205401e+07,1.170975888271785152e+04,1.835142221193986479e+05,2.618811109092050726e-01,8.858495289136032458e-01,8.858495289136032458e-01,8.233261215436892266e-01,1.488327444609811312e-01,2.784113399532964217e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072930277928189097e-02,1.007581574954362486e-01,1.110785133074000478e+07,6.349324004086186178e+06,4.524150400769589469e+05,3.164918471560361795e+06,2.712083662381441627e+03,4.116653027391037438e+06,2.270660006913719117e+05,2.301936836893354543e+06,5.774533659690364029e-01,5.694608847121116479e-01,5.694608847121116479e-01,7.675353972957403847e-01,1.238495548888803865e-01,1.086150478153792287e-01,6.749159626443550497e-01,4.798682925658235288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.051329732836758252e+06,4.108726930834002977e-02,7.017566349916438961e-02,1.184069977616493404e+07,2.382112825029343076e+05,4.865020205024901661e+05,3.396103369903770741e+06,8.354044799915121985e+03,8.587233996261451393e+06,9.787451116483131045e+03,1.517732018287301471e+05,2.577039356267478709e-01,8.757810077406080751e-01,8.757810077406080751e-01,8.039219716138537031e-01,1.652734414259151297e-01,3.080458696023116727e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.066805089263392147e+06,4.111107605740500076e-02,7.018982203292892241e-02,1.194730128940037824e+07,2.407358711183353735e+05,4.911664119892717572e+05,3.428177689596351702e+06,8.867173059661390653e+03,8.662213709391932935e+06,9.896910707291532162e+03,1.533687834717794904e+05,2.580471615886704706e-01,8.756950581641140818e-01,8.756950581641140818e-01,8.057289881501008555e-01,1.632846514364000579e-01,3.098636041349908665e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.083844446210988660e-02,5.000000000000000000e-01,2.232469526249115914e+07,4.497184303977071249e+04,9.117058276107729180e+05,6.373768285470291041e+06,4.954140363821035862e+03,1.104008813705755211e+07,1.836580114338399198e+03,1.000000000000000036e-10,5.707766988041574896e-01,9.570453588772009912e-01,9.570453588772009912e-01,9.786529483063348689e-01,9.487790624173823156e-03,1.185926106949130795e-02,5.815187158506430753e-01,1.761941328419023844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.368333198031696491e+06,4.134240971087435601e-02,7.171534027780206155e-02,8.196186703215722926e+06,2.023115061304643750e+05,3.388501087511649821e+05,2.361811250927219633e+06,8.333731097693229458e+03,5.929621523878385313e+06,8.364045175669727541e+03,1.277959033382510679e+05,2.543922421722402127e-01,8.642219241610894498e-01,8.642219241610894498e-01,7.885702280106204887e-01,1.771990424031892886e-01,3.423072958619022277e-02,3.000000000000002109e-01,1.005715015575790738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.377909696217427030e+06,4.137709847474748542e-02,7.172055966642752745e-02,8.261196487741214223e+06,2.038431342001853045e+05,3.418243405925062834e+05,2.382051886046783999e+06,8.829936801337375073e+03,5.976516243378449231e+06,8.434437437202233923e+03,1.288135911705421750e+05,2.543922678434309970e-01,8.642429441765893117e-01,8.642429441765893117e-01,7.885227951805248159e-01,1.772661478054853024e-01,3.421105701398988175e-02,3.000000000000002109e-01,1.006138482167745346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.922252526685600169e+05,4.166397574279634419e-02,7.333104412226638946e-02,5.557744968355332501e+06,1.683591453751200461e+05,2.315577515462050214e+05,1.610908707432334311e+06,7.823918587903248408e+03,4.013670201130396221e+06,7.014511348986926350e+03,1.056990742517492326e+05,2.488087190703349993e-01,8.517539281950794461e-01,8.517539281950794461e-01,7.591212372573521439e-01,2.025574012723736772e-01,3.832136147027417894e-02,3.000000000000002109e-01,1.040314881646499379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.990785687287994660e+05,4.170731799098319897e-02,7.345873286037835070e-02,5.629852750209325925e+06,1.710188176305412489e+05,2.348060588953916449e+05,1.633089310264148749e+06,8.287808726774233946e+03,4.062672097578966524e+06,7.132736209358948145e+03,1.072060825175065111e+05,2.498598620095325851e-01,8.515781206264915193e-01,8.515781206264915193e-01,7.654785696811340356e-01,1.963932968443468374e-01,3.812813347451912693e-02,3.000000000000002109e-01,1.029377857087190734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.046161869364865124e+05,4.175734154791849173e-02,7.348809601363051613e-02,5.672282166142084636e+06,1.718215108079555794e+05,2.368594237677619676e+05,1.646885234998846892e+06,8.780178984692962331e+03,4.093704956507222261e+06,7.174809512087167604e+03,1.077641861874291935e+05,2.496610506441640787e-01,8.517566017992433958e-01,8.517566017992433958e-01,7.642796073694912984e-01,1.976285753941248724e-01,3.809181723638382921e-02,3.000000000000002109e-01,1.031084112845468970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.750332626822842285e+05,4.216683627457438327e-02,7.539149127238675696e-02,3.789097800318611320e+06,1.429038603868451901e+05,1.597742665743848193e+05,1.108245908100200584e+06,7.733474078378048034e+03,2.728115142964895815e+06,6.025803683936736888e+03,8.902130053467079415e+04,2.435920689004527906e-01,8.373791533326325753e-01,8.373791533326325753e-01,7.320425146792346460e-01,2.253874715136004736e-01,4.257001380716488037e-02,3.000000000000002665e-01,1.063915147352599566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
