# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.173002760390491311e-02,7.805947496531287499e-02,1.793178180914297700e+06,6.884013467784230597e+06,5.689759317913066479e+04,4.222472220570705249e+05,1.000000000000000036e-10,5.575350695321254898e+05,1.900400020238359866e+05,2.546046831792496145e+06,7.023323027240404581e-01,3.379135295066958422e-01,3.379135295066958422e-01,9.799680029017865390e-01,6.496539179850350718e-03,1.353545791836311026e-02,7.150282314216307444e-01,2.505202715372566447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.534772082010747399e+05,3.334657321778632805e-02,6.826162590242787487e-02,5.268172365639603697e+06,1.513703630824024149e+05,1.756754955147196597e+05,1.288867188080070773e+06,1.882620426444435361e+04,3.471407909090087749e+06,5.047682895530231690e+03,8.315374475815932965e+04,3.186436774976916242e-01,8.550603504693221613e-01,8.550603504693221613e-01,8.015632994588409721e-01,1.592276978859047121e-01,3.920900265525431583e-02,3.750138066451948471e-01,1.133368976638765152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.912625750030147610e+05,3.422295805410893732e-02,7.122853505271943553e-02,3.534779179740150459e+06,1.302276491387034475e+05,1.209705995987847709e+05,8.821746810053553199e+05,1.653349663762095224e+04,2.314759397875306197e+06,4.456775373959064382e+03,7.089314664310814987e+04,3.132070053718947200e-01,8.389668596890759167e-01,8.389668596890759167e-01,7.757733608905322820e-01,1.803412682563219904e-01,4.388537085314572761e-02,3.764478224624656089e-01,1.173819677822036528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.216623413793447128e-02,5.000000000000000000e-01,1.145937623452734388e+07,9.186608838502954768e+02,3.686049790344884386e+05,2.726923422406665515e+06,6.403663603694737503e+03,4.459837708950410597e+06,2.954986108329043049e+01,1.000000000000000036e-10,7.242348408747605326e-01,9.911258669890308237e-01,9.911258669890308237e-01,9.854194946495354879e-01,1.126792570352483369e-02,3.312579646939678435e-03,7.324226909894765436e-01,2.210915225752930202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.920340092781629646e+05,3.451429588554641437e-02,7.167300519184779950e-02,3.598489249256670009e+06,1.346060729028852656e+05,1.241993226898024877e+05,9.039271317860094132e+05,1.833324054593343681e+04,2.353829674140194431e+06,4.645833828161614292e+03,7.326012385089218151e+04,3.141244137422535831e-01,8.379370888644913640e-01,8.379370888644913640e-01,7.792087731706590636e-01,1.770873560245416756e-01,4.370387080479926079e-02,3.765626387708703726e-01,1.169112376426719585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.294440809707500223e-02,1.322352274334077094e-01,5.961216429432309233e+06,1.013210147282278631e+05,1.963887468062062981e+05,1.444888171231831191e+06,1.458248299615416363e+04,2.030861096455346094e+06,3.125582321450456220e+03,2.727345571906341866e+04,6.618960936660468475e-01,8.846649891703906032e-01,8.846649891703906032e-01,6.141083217745988421e-01,3.153259113598918528e-01,7.056576686550930511e-02,9.206624901731266242e-01,3.060630079170858497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.540905906358364497e-02,5.000000000000000000e-01,2.987721782853948418e+06,7.456235206436978478e+04,1.057924170746308955e+05,7.653485686520849122e+05,2.003041689515279359e+04,1.000000000000000036e-10,2.640182728166987545e+03,1.000000000000000036e-10,3.431941076149241376e-01,8.635761334470568595e-01,8.635761334470568595e-01,7.503056003329217072e-01,1.188181370830602018e-01,1.308762625840180771e-01,3.949718219389960483e-01,3.942540995037739915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.666340203598407455e-02,5.000000000000000000e-01,3.168801611145993229e+06,2.427637532315492535e+03,1.161790474417196237e+05,8.335967157807862386e+05,2.726434561030000623e+04,2.132153547354646027e+06,8.900545084492719639e+01,1.000000000000000036e-10,2.836991348614563702e-01,9.730668545772784839e-01,9.730668545772784839e-01,8.550822012860646026e-01,8.087259179676950516e-02,6.404520691716589220e-02,3.210392980027055865e-01,1.135631370520375633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.931443681166594324e+05,3.788867427466687671e-02,8.019185932349998103e-02,1.582776062000545207e+06,1.127671255244310305e+05,5.996928666287859960e+04,4.269236358453031862e+05,1.503963102339316174e+04,1.013631188156084507e+06,4.272596887885640172e+03,6.059705334152102296e+04,3.034975268749314781e-01,7.893156670119393370e-01,7.893156670119393370e-01,7.284496808405875878e-01,2.152544052826859122e-01,5.629591387672649994e-02,3.802904137876739754e-01,1.229944459896029491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.908646210131101834e+05,3.818301114222783649e-02,8.055854565323490590e-02,1.593379158299413044e+06,1.151928823870205233e+05,6.084001415514010296e+04,4.323190943807585281e+05,1.583687490136410815e+04,1.019715536687538843e+06,4.398411111688947130e+03,6.198861092742250912e+04,3.035377621123721004e-01,7.880986051554450533e-01,7.880986051554450533e-01,7.279324750568080260e-01,2.155365166457855752e-01,5.653100829740639877e-02,3.804704236315267774e-01,1.233247403549995180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.881856516595046560e+05,3.847787277185030913e-02,8.097023603158370886e-02,1.602479876160705695e+06,1.176083612123889761e+05,6.166001679436207633e+04,4.373364810977795278e+05,1.661813219989486242e+04,1.024813208913879120e+06,4.525319559636118356e+03,6.334517599675252859e+04,3.036837660156910257e-01,7.868386385895814739e-01,7.868386385895814739e-01,7.283329526127526599e-01,2.151528538920181588e-01,5.651419349522918134e-02,3.804788609964536161e-01,1.234865041239059519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.668935622112375061e-02,1.355328859893570048e-01,1.643996471097120550e+06,2.103312447458790266e+05,6.031717215435263643e+04,4.327091913107063738e+05,1.073712583787558287e+04,6.935435603950172663e+05,7.716917962913919837e+03,6.263273367555924779e+04,5.043357040722603601e-01,7.365475486274711825e-01,7.365475486274711825e-01,7.875518219700884393e-01,1.484294917334152974e-01,6.401868629649626330e-02,5.667804450628426416e-01,3.905337896737620662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.863718913444281498e+04,4.132155109030157675e-02,8.676145833831865051e-02,1.018866970155599643e+06,1.162508099733082054e+05,4.210116356150538195e+04,2.934846523638258222e+05,1.436008221095491353e+04,6.406631690341253998e+05,4.803663783600995885e+03,6.263372681403128809e+04,2.977409121261439529e-01,7.475047516169809336e-01,7.475047516169809336e-01,7.004435012284738749e-01,2.358966718879753066e-01,6.365982688355081853e-02,3.824709835618053666e-01,1.265028329691158804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.480894579538332256e-02,2.639842666727084675e-01,3.139656233561317436e+06,1.711715653666716244e+05,1.092881236501732637e+05,7.938205371723048156e+05,1.272404452831774506e+04,7.199682004177978961e+05,5.736138145794655429e+03,2.402720542711986491e+04,7.849760167473378569e-01,8.107055404900709306e-01,8.107055404900709306e-01,7.769721053436140501e-01,7.465301291379028426e-02,1.483748817425956656e-01,9.681040509867924193e-01,4.391808552765307239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.976718806450067859e+04,4.525850893088524673e-02,9.345742214975186202e-02,6.018297909539594548e+05,1.247032220804135286e+05,2.723791896876257670e+04,1.856330872174237447e+05,1.153993839678573022e+04,3.697141406096821302e+05,5.643881890236563777e+03,6.795016706248869014e+04,2.892583792528950482e-01,6.871908912728194041e-01,6.871908912728194041e-01,6.642051974895026856e-01,2.633004590581674575e-01,7.249434345232985688e-02,3.838795365680319760e-01,1.302071252635863541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.557623439523442677e-02,2.439283043496795478e-01,9.665787586825066246e+05,9.709708129355980782e+05,3.438723248034359131e+04,2.484962778958710260e+05,7.832123075689206644e+02,1.490310501210687216e+05,3.454348523192816356e+04,1.500401595098366670e+05,8.902197700047576046e-01,4.994332970934655114e-01,4.994332970934655114e-01,9.808237575781708628e-01,9.688160478829194525e-03,9.488081942999942661e-03,9.038174400305163392e-01,3.854346052074061335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.734304861364609596e-02,5.000000000000000000e-01,2.647185126225820743e+06,1.200386892397418342e+04,9.885396285797169548e+04,7.061911299472369719e+05,1.738038777602289338e+04,8.610611121532768011e+05,4.482610607798036995e+02,1.000000000000000036e-10,6.848114433400992462e-01,9.369092089227295528e-01,9.369092089227295528e-01,7.734984301294198783e-01,1.581912352764214269e-01,6.831033459415869480e-02,8.035721526331436326e-01,3.998302729738623107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.952631495483704960e-02,5.000000000000000000e-01,2.013091242446414893e+06,5.648460870597831445e+02,7.957007848176122934e+04,5.607157868440216407e+05,1.668091620230074113e+04,8.104317318444410339e+05,2.232628433813230373e+01,1.000000000000000036e-10,6.645963370432056427e-01,9.835252494956545632e-01,9.835252494956545632e-01,9.274716826709816786e-01,3.125991313944635058e-02,4.126840418957197082e-02,7.124135892083218735e-01,1.232539158155219888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.647090499401018704e-02,5.000000000000000000e-01,5.990172330158462282e+05,1.142928659607174050e+05,2.783687292525425437e+04,1.884544429529766785e+05,8.732088596662457348e+03,1.097217376347050158e+05,5.311292915553640341e+03,1.000000000000000036e-10,3.854738950763756944e-01,6.959875476805924555e-01,6.959875476805924555e-01,9.637636990051118291e-01,1.629744305302293153e-02,1.993885794186523938e-02,3.948329681906492805e-01,3.036189878184671342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.825433556892935544e-02,5.000000000000000000e-01,1.544867254178535659e+06,1.511975180450844055e+05,5.909787035079618363e+04,4.197515160233143251e+05,7.034561251631405867e+03,3.661265002652306575e+05,5.783960592485909729e+03,1.164198124222675870e+04,8.384911702102385567e-01,7.617055752122154910e-01,7.617055752122154910e-01,9.390228657122456912e-01,4.512360887088767009e-02,1.585352541686663869e-02,8.727408059203607404e-01,4.203475317135797473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.388567942040635939e-02,2.645923193511377502e-01,9.633926462450783001e+05,4.150960058935717097e+04,4.227914082908845739e+04,2.903722061907665338e+05,1.189036222493873174e+04,3.757008378670001985e+05,1.821677024333639565e+03,8.202012354116350252e+03,6.174776854420390704e-01,8.281067121265530684e-01,8.281067121265530684e-01,7.667188991023481393e-01,1.947149928303635313e-01,3.856610806728832941e-02,7.446655000790632917e-01,2.389573208800412074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.471515770561244885e-02,2.592987264229452693e-01,7.278850180877464591e+05,1.058931773518617265e+05,3.254749337534615188e+04,2.224922800637979235e+05,1.111526188821385585e+04,2.112242807224253775e+05,4.735030125236886306e+03,2.046836995357634078e+04,6.039601058335993811e-01,7.238932027765710986e-01,7.238932027765710986e-01,6.642860161905728145e-01,1.806214837706445753e-01,1.550925000387826103e-01,7.879166561056560880e-01,4.460050243041364659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.596377836129003636e-02,1.161618884545493613e-01,1.823755941495593288e+05,5.322632404315255117e+05,8.382671387998929276e+03,5.690793127729333355e+04,2.106054387396896800e+03,5.961099893696336221e+04,2.016574520839926845e+04,1.952158090966035670e+05,5.755786531359684544e-01,3.692268748808186229e-01,3.692268748808186229e-01,6.393033333679433161e-01,3.004876964806121875e-01,6.020897015144449638e-02,7.463783362679727862e-01,3.275225440472692151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.678111425312888150e-02,5.000000000000000000e-01,4.438785166870633839e+05,2.938083237278876823e+03,2.964270193738815215e+04,1.821686815933832258e+05,2.148968228320635535e+04,2.400156007935516827e+05,1.962084723539234403e+02,1.000000000000000036e-10,3.010806160373910578e-01,9.247631666641862314e-01,9.247631666641862314e-01,7.453559465232779679e-01,1.951114447245094474e-01,5.953260875221258464e-02,3.538212916271931685e-01,1.914690979263860560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069785365077785627e-02,1.568456816494210038e-01,4.073275910207835259e+05,1.230756815144001594e+05,2.065063459749558024e+04,1.367197786662687431e+05,8.916584870994078301e+03,1.426138482536130759e+05,5.319163261416760179e+03,3.831153862530007609e+04,5.832266095937145289e-01,6.452922594637400255e-01,6.452922594637400255e-01,6.147715026903992630e-01,2.655434881248215362e-01,1.196850091847792008e-01,8.837016098906333994e-01,1.504538606216729857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.845146230088297895e-02,5.000000000000000000e-01,7.409168076889755903e+05,4.531299667834804131e+04,3.589850277583296702e+04,2.404625048205187486e+05,5.888360213380288769e+03,1.949510811370598385e+05,2.195480950301016492e+03,1.000000000000000036e-10,6.853419949827131985e-01,8.017308063641341853e-01,8.017308063641341853e-01,9.523984233053349735e-01,4.137195925254417289e-02,6.229617442120853610e-03,7.047676370418635150e-01,3.413521844882717038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.826372819326750496e-02,2.867229470689033888e-01,2.630329989597371896e+05,2.665706876509125577e+05,1.269495316765276948e+04,8.512040485905994137e+04,1.670308018473535412e+03,4.824132252003488975e+04,1.286569521307605828e+04,4.923020927925235446e+04,8.902080426528043988e-01,4.983300115515102435e-01,4.983300115515102435e-01,8.996101940147975817e-01,8.365695810287833434e-02,1.673284788232408393e-02,9.791677647318830502e-01,1.116313581212810130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.085381778980656298e-02,5.000000000000000000e-01,6.702913821180174127e+05,2.773535837427893057e+04,3.408687581230726209e+04,2.254960523754291935e+05,1.083659875694309085e+04,1.972546503055753710e+05,1.410448861100566091e+03,4.066896913465972148e+02,8.039101959914854989e-01,8.309678568267211407e-01,8.309678568267211407e-01,8.202951739019027633e-01,1.408010338442994280e-01,3.890379225379780870e-02,9.512136629937013588e-01,1.678554357373285844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.542603234573353410e-02,5.000000000000000000e-01,3.229328603162033833e+05,4.070617231460381299e+04,2.112821576454817114e+04,1.305929858361075749e+05,1.089202540975825104e+04,1.000000000000000036e-10,2.663243346526272035e+03,1.000000000000000036e-10,4.714388193408035055e-01,7.379870509615207297e-01,7.379870509615207297e-01,9.697628112169297543e-01,8.897926436201692400e-04,2.934739613945007777e-02,4.858546801350799305e-01,3.090820002593662741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.087884514368251815e-02,3.552813184210390496e-01,2.393712868174547039e+05,8.880995228514667542e+04,1.457264750200383787e+04,9.188783309876608837e+04,5.724068469105171971e+03,6.260303624939242582e+04,5.406647332385279697e+03,1.696561670360837161e+04,7.035807970409365675e-01,6.214620616034216560e-01,6.214620616034216560e-01,7.813059614964816824e-01,1.736042211025486393e-01,4.508981740096967838e-02,8.275989312925469132e-01,3.281764575315159749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.093959535590907917e-02,5.000000000000000000e-01,3.095233276210375479e+05,6.225362317085691029e+04,1.886222633844050506e+04,1.189032900451519527e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.793710605471265808e+03,1.000000000000000036e-10,7.304981188011274718e-01,6.903825502032934214e-01,6.903825502032934214e-01,9.918534546199841984e-01,6.417811287847285766e-03,1.728734092168515875e-03,7.349300079206652070e-01,2.423336354667103010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.813313653879002840e-02,5.000000000000000000e-01,1.518141938240875315e+05,2.265452298713521450e+05,8.825435258102013904e+03,5.635151874629421218e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.316978478032288695e+04,1.000000000000000036e-10,8.416496198398184525e-01,4.501304532101644273e-01,4.501304532101644273e-01,8.704575207586351393e-01,1.284555668632518521e-01,1.086912378113008559e-03,9.286403992253695616e-01,2.592927738916277480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
