# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.105379547755795065e+06,3.075068416682391961e-02,6.343416432821810669e-02,5.272598738996430300e+06,1.289035665092606505e+05,1.621360185612732894e+05,1.211882920561238192e+06,5.812819644423323098e+02,3.515460294044104870e+06,3.963872861703455783e+03,7.130255691172002116e+04,3.159615535861630131e-01,8.647840895147286266e-01,8.647840895147286266e-01,8.014040096413022063e-01,1.616213086194048520e-01,3.697468173929294166e-02,3.718448607098753245e-01,1.111461811700775876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.114889814003716223e+06,3.076123885267548555e-02,6.345492847819315940e-02,5.324285543743602931e+06,1.299163369902702689e+05,1.637816193309441442e+05,1.224087396870328579e+06,6.488314651890344749e+02,3.548739528505561408e+06,3.996387473022383347e+03,7.182637171901272086e+04,3.164978953261753380e-01,8.648968353177511892e-01,8.648968353177511892e-01,8.028537434067635203e-01,1.604662687988074321e-01,3.667998779442904755e-02,3.721010933353698924e-01,1.106471768118790361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069227680255302154e-02,5.000000000000000000e-01,8.391007163017081097e+06,2.359468432385695564e+02,2.575391144995253999e+05,1.925804003653822001e+06,1.070676765288966635e+03,3.950207070880771615e+06,7.241745823366763091e+00,1.000000000000000036e-10,5.329111666319983343e-01,9.947252342811427894e-01,9.947252342811427894e-01,6.980158787314536539e-01,2.533614020064431371e-01,4.862271926210320894e-02,7.254902754644259044e-01,1.046230178813845474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.389825570663774852e+05,3.086575104702354508e-02,6.508178874639625189e-02,3.634150415688544512e+06,1.087537624524376588e+05,1.121707819980797503e+05,8.377064533240597229e+05,6.337041930557463729e+02,2.415047867459134664e+06,3.356766557284076953e+03,5.951454165208208724e+04,3.112887014510231087e-01,8.525222744870253333e-01,8.525222744870253333e-01,7.830495501246321766e-01,1.761942879682089069e-01,4.075616190715891651e-02,3.720043287057939740e-01,1.134592922623141875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.452504551502844552e+05,3.088142517148313379e-02,6.511057081489633747e-02,3.666095828696160112e+06,1.088305080148536945e+05,1.132142640053669165e+05,8.454016108495629160e+05,7.038942670008882487e+02,2.436746019802492112e+06,3.360841189635199953e+03,5.955457375493113796e+04,3.112133764600970021e-01,8.530273924866836888e-01,8.530273924866836888e-01,7.826633444916835103e-01,1.768702945996772358e-01,4.046636090863925395e-02,3.719590092056868080e-01,1.136126015216010338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.836225268386960961e+05,3.100917775718783909e-02,6.694965382375023255e-02,2.462898189399838448e+06,9.019110516426453250e+04,7.637244775295567524e+04,5.697577929006228223e+05,6.073543665589817238e+02,1.631177190740410239e+06,2.796752012155900957e+03,4.884830881266664073e+04,3.050241938215149107e-01,8.393745300116822738e-01,8.393745300116822738e-01,7.571315570716573573e-01,1.977851607595349781e-01,4.508328216880766459e-02,3.723223698721522257e-01,1.169308056215631747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.101457327901139746e-02,4.839451827187412070e-01,2.549803571678789333e+06,9.573694160852140340e+04,7.908106972091679927e+04,5.899414082672364311e+05,1.684730402725189833e+03,1.298095109614052810e+06,2.969240391025922690e+03,6.914636319014987748e+03,3.142235152231139250e-01,8.376823403983664207e-01,8.376823403983664207e-01,6.782889807913394797e-01,5.699601837251791654e-03,3.160114173714087538e-01,4.620074808874076178e-01,1.489458243331099052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073469357816869044e-02,1.559544599393599407e-01,6.081419746503396891e+06,1.105047946919225506e+05,1.869105724290062208e+05,1.397225157155307010e+06,1.000000000000000036e-10,2.534723896638057195e+06,3.396331003774682813e+03,2.494480921368970303e+04,6.723886283357504157e-01,8.812129874152139219e-01,8.812129874152139219e-01,9.266501456999935993e-01,5.771824186582266702e-02,1.563161243418373370e-02,7.107567063864931312e-01,2.385003832490325271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.150020737734118011e+05,3.123466410463480655e-02,6.906962531219366930e-02,1.676927337531383848e+06,7.563538474382004642e+04,5.237826211567233258e+04,3.901099056374892825e+05,6.462408902871310374e+02,1.105346265333252959e+06,2.362445836898039488e+03,4.053730843589378492e+04,2.986996484555027864e-01,8.248266377347236444e-01,8.248266377347236444e-01,7.290221539647789850e-01,2.209947776150771037e-01,4.998306842014391127e-02,3.733640681594687094e-01,1.199529308290124413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.086033434594136551e-02,5.000000000000000000e-01,4.614341570903350599e+06,1.070903334297859510e+04,1.424001236644537130e+05,1.063505717997227795e+06,1.270805876551427673e+03,1.606041813935390208e+06,3.304843494861535760e+02,1.000000000000000036e-10,6.093520273854429181e-01,9.540393104826698778e-01,9.540393104826698778e-01,8.767499123982323006e-01,3.225749015871930830e-02,9.099259744304838415e-02,6.791262006075785562e-01,4.317815932632087517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.204589270327820559e+05,3.129770936067253345e-02,6.908196488628098875e-02,1.707682411930178525e+06,7.600686038024150184e+04,5.344654780892299459e+04,3.978831929451686447e+05,7.897288332780269684e+02,1.125954255153184757e+06,2.378840625598014412e+03,4.078721547127237864e+04,2.983866100770295460e-01,8.257835793582708472e-01,8.257835793582708472e-01,7.257414430217432599e-01,2.246451492719976351e-01,4.961340770625910501e-02,3.737145299699455858e-01,1.209306673502032886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.127658670181934775e-02,5.000000000000000000e-01,1.325164178107730579e+06,1.424891156767882057e+05,4.144661231073160889e+04,3.085971666031377390e+05,4.938247112563677206e+02,1.000000000000000036e-10,4.456573180530633181e+03,1.000000000000000036e-10,3.934332809778592899e-01,7.530625100557930551e-01,7.530625100557930551e-01,9.386212073621695851e-01,9.099171024825478344e-04,6.046887553534786852e-02,4.188901282147623473e-01,2.792815742574129567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.030116912446749920e+05,3.159953956676916226e-02,7.159254744418926120e-02,1.146057030358765740e+06,6.402115781789309403e+04,3.621487447659578174e+04,2.690108597228880390e+05,7.436138553459211380e+02,7.506600493674502941e+05,2.023039109576885494e+03,3.394299954751017503e+04,2.921110695283378189e-01,8.088313678147573960e-01,8.088313678147573960e-01,6.977229387003135441e-01,2.469990202604272489e-01,5.527804103925920698e-02,3.751622149728127686e-01,1.228822137682419741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.044613641995383368e+05,3.164323281029064044e-02,7.162054633173385587e-02,1.156380909266315168e+06,6.442576028217597923e+04,3.659163032928959001e+04,2.717234908638690249e+05,8.146304191550511860e+02,7.572979441222402966e+05,2.038639331588871300e+03,3.416840676266709488e+04,2.922831833578545258e-01,8.090375426486331456e-01,8.090375426486331456e-01,6.975709798853971799e-01,2.472456904877014527e-01,5.518332962690136734e-02,3.753448852340160458e-01,1.231709394413279535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.252138818677239906e+05,3.201776191128309634e-02,7.445661455672523965e-02,7.599751183116531465e+05,5.370203472449679975e+04,2.433270239660171501e+04,1.802037475577184232e+05,6.938961564358450005e+02,4.937664611784754670e+05,1.719418961960396473e+03,2.816828235010086064e+04,2.844319322065350653e-01,7.899986705415089627e-01,7.899986705415089627e-01,6.599223560046415527e-01,2.781201662348148362e-01,6.195747776054361111e-02,3.778714718007539775e-01,1.260825518104787546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.147527475205042641e-02,5.000000000000000000e-01,1.714153400937288301e+06,8.785678389657201478e+03,5.395344926166279765e+04,4.011378154476126656e+05,1.000000000000000036e-10,6.004782563984009903e+05,2.765316411976122595e+02,1.000000000000000036e-10,4.561821952144356485e-01,9.331912327421785225e-01,9.331912327421785225e-01,8.585670849967799168e-01,1.296049018734466707e-01,1.182801312977341257e-02,4.689629329186102979e-01,4.131483929461962079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.269321638163231110e+05,3.214042947396177768e-02,7.458138434821308393e-02,7.749213302349537844e+05,5.458504036906595866e+04,2.490630436228517647e+04,1.842897451909340161e+05,8.316865095553577021e+02,5.033100933220506413e+05,1.754386640315321529e+03,2.863905157575847261e+04,2.849386980378220691e-01,7.902612416129333184e-01,7.902612416129333184e-01,6.623483369408512678e-01,2.758474485292268796e-01,6.180421452992185261e-02,3.777786619848028660e-01,1.258580774466341312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.501527409972996975e+04,3.268109374110930720e-02,7.791356403425805932e-02,5.032320076587744406e+05,4.573786440514111746e+04,1.644617241582304268e+04,1.212237658205893240e+05,7.000150143333027017e+02,3.235138397354160552e+05,1.494763434142563256e+03,2.374626516415147853e+04,2.762569537744700710e-01,7.683579489217863268e-01,7.683579489217863268e-01,6.194952319003715902e-01,3.110390150328143366e-01,6.946575306681407325e-02,3.813364666727343533e-01,1.286682023371056860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.234042448196162989e-02,8.636724219159840066e-02,1.182288505424182222e+05,4.688156035349777085e+05,3.823571212556204955e+03,2.825148377348598660e+04,1.000000000000000036e-10,2.767065956766088857e+04,1.516169562208822026e+04,2.125523118914933293e+05,3.400398759451858099e-01,3.343014783885646657e-01,3.343014783885646657e-01,9.156212528836702447e-01,5.046289390461172059e-02,3.391585321171803474e-02,3.575204636318387030e-01,2.514033603984734411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.156139764751282606e-02,1.381520770648224095e-01,1.252111864752589259e+06,6.714758572474718676e+04,3.951840046262527176e+04,2.936312328858176479e+05,1.000000000000000036e-10,5.346282650854863459e+05,2.119271654129202034e+03,1.824820354787862743e+04,6.067307592516189008e-01,8.119677243313478954e-01,8.119677243313478954e-01,8.208206711269199207e-01,1.558833660452733083e-01,2.329596282780677097e-02,6.980088881121486732e-01,2.167687041671654824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.236396162240215199e+04,3.359097845001278448e-02,8.217517405338356506e-02,3.309630661098610144e+05,4.072638850419915980e+04,1.111737322144649806e+04,8.142593152335149352e+04,6.720442015243904734e+02,2.090374539067371516e+05,1.368039238591403091e+03,2.083552548971334545e+04,2.714176626806004133e-01,7.403070899789128134e-01,7.403070899789128134e-01,6.000000000000001998e-01,3.227301178404485826e-01,7.726988215955121753e-02,3.837190460621264787e-01,1.276181947905032921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.252733026453319409e-02,5.000000000000000000e-01,7.855220429435066180e+05,8.914102103125198482e+03,2.555093492089426582e+04,1.885394533149462077e+05,1.638705274281678157e+03,3.417671511138671776e+05,2.899519431201231896e+02,1.000000000000000036e-10,4.293872005263189573e-01,9.037285293092824912e-01,9.037285293092824912e-01,6.538467158902695475e-01,1.555748648457877525e-01,1.905784192639426999e-01,5.725197323867790011e-01,3.538299954649641865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.249608744269835734e+04,3.383853507054104814e-02,8.244252638861204741e-02,3.369683031242251745e+05,4.158829943168288446e+04,1.140251374292980108e+04,8.337182637884974247e+04,7.960876719406614939e+02,2.126833074721131998e+05,1.407287128843163600e+03,2.130205709493680479e+04,2.718119150610446288e-01,7.400224039217629945e-01,7.400224039217629945e-01,6.000000000000001998e-01,3.227705516615729242e-01,7.722944833842687595e-02,3.841737200418834930e-01,1.279784751839004864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.452988064100495635e-02,5.000000000000000000e-01,2.990239350691720610e+05,1.809366374043866017e+04,1.032526078674212840e+04,7.513968030704971170e+04,1.385984835111863731e+03,1.448846132811079151e+05,6.247720493158261661e+02,1.000000000000000036e-10,2.893319514003074300e-01,8.025772758471199086e-01,8.025772758471199086e-01,7.121447651599137618e-01,4.492626624376257899e-02,2.429289685963236523e-01,3.925651058187347719e-01,2.174399771849315488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.344162201312173704e-02,9.184553326154504260e-02,7.411865757364417368e+04,2.956776334496614290e+05,2.478648130697811212e+03,1.817293120655812163e+04,3.357253181434755618e+01,2.428768706344566453e+04,9.887939655557938750e+03,1.318290444131916738e+05,4.122530286257228282e-01,3.336324966393913183e-01,3.336324966393913183e-01,7.683639503764584378e-01,4.832263940309388522e-02,1.833134102204476701e-01,5.248044878295547999e-01,1.865001434738489117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.314267127747749786e-02,1.243700235676755000e-01,2.135100963846918603e+05,1.751987617385077756e+05,7.076294938900378838e+03,5.199006988932366221e+04,3.121419465953981671e+02,6.960514922255399870e+04,5.806554968520464172e+03,5.367459800543192978e+04,4.767275017326539355e-01,5.247002539398295529e-01,5.247002539398295529e-01,8.211361082281209978e-01,3.580711942937181425e-02,1.430567723425071880e-01,5.682900723331587578e-01,2.816200675459769598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.644970564960658965e-02,5.000000000000000000e-01,2.505793309084834473e+05,3.700753595935143494e+03,9.133542853489589106e+03,6.562514359505011817e+04,1.795896886668387424e+03,1.356082133450186229e+05,1.348913792535591369e+02,1.000000000000000036e-10,2.718258040484741733e-01,8.916415552636334230e-01,8.916415552636334230e-01,7.228550358656521402e-01,4.695991636962431465e-02,2.301850477647235382e-01,3.684648311986615243e-01,1.166770663305179978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.349436930407507368e-02,2.386018550781209280e-01,3.981479411318541970e+05,3.163878931705372815e+04,1.333571417792746615e+04,9.773889949932206946e+04,7.543645547030911302e+02,1.397513334494861192e+05,1.059721293719222558e+03,5.596068365248654118e+03,5.627693755910532225e-01,7.800949678601991621e-01,7.800949678601991621e-01,6.242341080264055542e-01,2.827555459228627832e-01,9.301034605073166261e-02,7.274722432969753516e-01,3.842767728143504646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.360759779376178841e-02,9.420496830356431261e-02,9.228783740548364585e+04,2.590692167215436348e+05,3.101572520779578554e+03,2.271394447900515297e+04,1.000000000000000036e-10,3.078340481775640001e+04,7.673503873639180711e+03,9.814840168150544923e+04,5.636921559099682399e-01,3.737666353010554166e-01,3.737666353010554166e-01,6.858814167050301114e-01,2.323898109128295364e-01,8.172877238214035223e-02,7.318507367058995072e-01,2.656284092621462034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.494129277545979240e-02,1.358272165376248342e-01,1.021954716725012258e+05,1.086103842757808598e+05,3.570841896035072750e+03,2.591393161194734057e+04,1.230537338525344779e+02,3.110645128169766031e+04,3.794987235435253751e+03,3.356986228342897812e+04,5.067646483453549511e-01,4.923906307864172605e-01,4.923906307864172605e-01,6.115530501557003840e-01,2.805030529946292983e-01,1.079438968496703177e-01,6.536574281121839691e-01,3.815233142167169245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.346227173696815493e-02,5.000000000000000000e-01,4.533276006607011077e+05,1.957012791706150892e+04,1.516937135917616615e+04,1.112027284715321148e+05,8.003038554048592914e+02,9.406912400369494571e+04,6.548609382879390068e+02,1.000000000000000036e-10,7.904080056141695731e-01,8.279696185096936389e-01,8.279696185096936389e-01,7.578697496063159234e-01,1.327296832593158060e-01,1.094005671343682706e-01,9.672965309697401093e-01,4.318794747749186147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.335131644726829075e-02,5.000000000000000000e-01,4.286014739930760697e+05,3.743374943167781021e+04,1.429442338890871179e+04,1.048695226623007329e+05,1.000000000000000036e-10,8.170707322757098882e+04,1.248464823103636718e+03,1.000000000000000036e-10,8.533836302611307323e-01,7.718835436962143692e-01,7.718835436962143692e-01,9.388311873777215322e-01,5.657208748587762293e-02,4.596725136400844902e-03,8.877682964884030525e-01,3.521006071695467199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
