# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.235935175876757130e+07,5.680604457099549739e-03,2.092125597848646518e-02,9.572271139620767534e+07,3.111389371440430405e+05,5.437628610029511619e+05,5.612754023247199133e+06,1.296725571625796147e+04,4.447927125752400607e+07,1.767457233117668238e+03,1.026970765516971005e+05,6.724027584575096306e-01,9.460626525983423241e-01,9.460626525983423241e-01,9.400431175228725067e-01,4.334027859179189618e-02,1.661660388533559712e-02,7.106788169023272594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.265765010383615643e+07,5.688081386718166384e-03,2.089028749301679450e-02,9.660923254236355424e+07,3.137729746467213263e+05,5.495211774093450513e+05,5.670978620827254839e+06,1.379275885313127037e+04,4.488702379097989947e+07,1.784766216743206542e+03,1.037648844002734404e+05,6.725134898077195222e-01,9.460827685400708953e-01,9.460827685400708953e-01,9.401620321754978749e-01,4.307041742199514689e-02,1.676755040250697826e-02,7.107354107028940327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.291589681816068664e+07,5.695662991654006947e-03,2.093252234467792364e-02,9.739746010066099465e+07,3.149851143354867236e+05,5.547431089764325880e+05,5.723628058706149459e+06,1.454716028485753304e+04,4.526278958695458621e+07,1.794049058642538057e+03,1.040447963751458883e+05,6.725819216220195740e-01,9.461915754904124398e-01,9.461915754904124398e-01,9.405593503295830438e-01,4.293437728828549543e-02,1.650627238213146081e-02,7.105223967621128178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.267423620440633222e+07,5.754500136605474395e-03,2.179742904823028793e-02,6.771922441703410447e+07,2.671460642094479990e+05,3.896902861586395302e+05,4.013954323195047211e+06,1.318707460120821452e+04,3.143506378901501745e+07,1.537292062986883820e+03,8.685988693863798107e+04,6.680626026558853514e-01,9.409032790264321156e-01,9.409032790264321156e-01,9.341844324848336267e-01,4.726308755483663721e-02,1.855247996032973606e-02,7.100699506798631155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.288094018817672133e+07,5.764826695654301329e-03,2.183157832800100562e-02,6.838887060559043288e+07,2.689114008319191053e+05,3.942499869527554838e+05,4.059734570496201515e+06,1.396808329440759371e+04,3.173868766560682282e+07,1.550227622281641743e+03,8.738287212224554969e+04,6.684846377064874723e-01,9.409936712974669160e-01,9.409936712974669160e-01,9.346212851698907365e-01,4.692680619575437945e-02,1.845190863435488410e-02,7.102255936384450630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.305919638306817040e+07,5.775739106370272186e-03,2.183635724784537685e-02,6.886618748726658523e+07,2.699173519445187994e+05,3.977531321768327034e+05,4.094545238652253523e+06,1.477506131183221987e+04,3.198986586528793350e+07,1.558972205113865584e+03,8.780898769290473138e+04,6.677931333139266457e-01,9.410830401650708277e-01,9.410830401650708277e-01,9.348145337715850767e-01,4.678449600564425770e-02,1.840097022277066563e-02,7.093542727004599202e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.582240814197177626e+07,5.857906329591168991e-03,2.289934655529762136e-02,4.783187245884089172e+07,2.300851035076619592e+05,2.801946284328415641e+05,2.877732765458197333e+06,1.331615877507999721e+04,2.217850658328120410e+07,1.347816984182172291e+03,7.343942405764060095e+04,6.635698931342941531e-01,9.351420600166142627e-01,9.351420600166142627e-01,9.284262596086360064e-01,5.125602142675556028e-02,2.031771896460843330e-02,7.092047259296346828e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.596400300946678966e+07,5.872625594815232900e-03,2.289034533315002784e-02,4.827146364396557212e+07,2.313553485319731117e+05,2.834802328947451897e+05,2.910283421253533568e+06,1.414509237120179387e+04,2.238291009059734643e+07,1.358663341286264313e+03,7.399916762438773003e+04,6.634953555047264917e-01,9.352524425729550339e-01,9.352524425729550339e-01,9.283317829065899085e-01,5.117538757066131955e-02,2.049282952274877195e-02,7.092052958547766517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.608553223091069981e+07,5.887435836669789764e-03,2.289449061928380477e-02,4.865808844529269636e+07,2.330791696508693567e+05,2.864713736566644511e+05,2.939780177103230730e+06,1.493213593144739389e+04,2.256180988584034517e+07,1.372238656183765670e+03,7.464973062832906726e+04,6.635845555006274488e-01,9.352692184754454185e-01,9.352692184754454185e-01,9.283825061762803754e-01,5.123731273330700553e-02,2.038018109041261905e-02,7.092559584511050064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.098383703074209951e+07,6.003936251025427523e-03,2.412816005415609893e-02,3.366000255181829631e+07,1.966619265443436452e+05,2.020925095304702700e+05,2.067234193006101996e+06,1.351599449154249487e+04,1.559603117697924003e+07,1.180745669976084173e+03,6.190981696158452542e+04,6.572308751500661739e-01,9.289908204124334157e-01,9.289908204124334157e-01,9.202768467626198934e-01,5.688383151283025324e-02,2.283932172454985338e-02,7.079853136486055076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.107930655164910294e+07,6.024294283444004729e-03,2.416501093228071856e-02,3.398300486263465136e+07,1.982664147654857661e+05,2.047236219282197417e+05,2.092984978160563624e+06,1.430916930105969186e+04,1.574379174656385742e+07,1.194415229070653822e+03,6.245363650980083185e+04,6.575027478109766177e-01,9.290377998106215118e-01,9.290377998106215118e-01,9.206197307121214424e-01,5.658790442927866260e-02,2.279236485859989503e-02,7.080490843530279355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.116061756801004149e+07,6.045120153937576409e-03,2.422371791585136575e-02,3.425383409997206181e+07,1.995129765856269514e+05,2.070685428673753049e+05,2.115758676773273852e+06,1.508156429524089435e+04,1.587335179161842912e+07,1.206079915729849063e+03,6.284506569109067641e+04,6.575030537047150681e-01,9.290928398423403678e-01,9.290928398423403678e-01,9.209529077790729046e-01,5.652927877276466700e-02,2.251781344816242841e-02,7.077996283212895090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.574297218305000104e+06,6.207450979951305639e-03,2.567714018614209240e-02,2.366217886754146218e+07,1.713817426838444371e+05,1.468818153991033323e+05,1.494256608679063385e+06,1.358740772967732300e+04,1.093925126916080900e+07,1.063843766568592855e+03,5.301746300925085961e+04,6.520547064015418393e-01,9.215698294988170503e-01,9.215698294988170503e-01,9.131097372097980447e-01,6.171424723447124089e-02,2.517601555573071442e-02,7.073446436479027266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.637166250721892342e+06,6.236156325466275969e-03,2.574909716150888470e-02,2.388856130106608197e+07,1.722476298740331549e+05,1.489728026639321470e+05,1.514374790646587498e+06,1.438525665631911579e+04,1.104357495863246359e+07,1.074163146585525737e+03,5.332403123965104896e+04,6.521319616187523094e-01,9.217316580035356255e-01,9.217316580035356255e-01,9.131277967488018454e-01,6.174957906494320248e-02,2.512262418625495208e-02,7.074113897443409238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.690098036632130854e+06,6.265376908527412608e-03,2.579111982457137769e-02,2.407841032560332492e+07,1.732342305332977558e+05,1.508603160480830993e+05,1.532378276933938265e+06,1.520790670887192391e+04,1.113127652447620593e+07,1.085377747749837908e+03,5.373048276512823941e+04,6.520718007979612318e-01,9.218111364748995396e-01,9.218111364748995396e-01,9.130421524315616155e-01,6.165954226376327285e-02,2.529830530467511163e-02,7.074217163484133319e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.177920145212591626e+06,6.493294506001039829e-03,2.755566421885194406e-02,1.658473539724178798e+07,1.495053298048506840e+05,1.076895712383910723e+05,1.087407089165296871e+06,1.366775479025875029e+04,7.642755964625070803e+06,9.707821366397101883e+02,4.555400958054260991e+04,6.462064618245813019e-01,9.132875236521077467e-01,9.132875236521077467e-01,9.041736241328683921e-01,6.759668362649440265e-02,2.822969224063720528e-02,7.072168180919697900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.217876710854341276e+06,6.533341863812255901e-03,2.763271375802164864e-02,1.674097264125146158e+07,1.508488379552169645e+05,1.093744973980238137e+05,1.103291694180049701e+06,1.445036946899422946e+04,7.713797099656448700e+06,9.855470281202502747e+02,4.603692681046383950e+04,6.463772334210704518e-01,9.133045577938627702e-01,9.133045577938627702e-01,9.042080532226782763e-01,6.768845867601984423e-02,2.810348810130187946e-02,7.073686031371287930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.250877091222684830e+06,6.573809647710319309e-03,2.774119413457243680e-02,1.687903967416753992e+07,1.520319156337791646e+05,1.109595938541278156e+05,1.118130592273147544e+06,1.523244833569067123e+04,7.776648145448321477e+06,9.994288737532186815e+02,4.642741209018569498e+04,6.465843444553466268e-01,9.133204407316831697e-01,9.133204407316831697e-01,9.044408209114891406e-01,6.759292379586596955e-02,2.796625529264488985e-02,7.074261104567889369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.499761186838221271e+06,6.896411522940956891e-03,2.991702741009205635e-02,1.158894753762836196e+07,1.290633775289727200e+05,7.992215133725845953e+04,7.989394552487820620e+05,1.368489795252991826e+04,5.316553970218684524e+06,8.900741639804864462e+02,3.886556079002624756e+04,6.390810067372711956e-01,9.045428110371688257e-01,9.045428110371688257e-01,8.939836000296148555e-01,7.501527018758086252e-02,3.100112978280428200e-02,7.060285020809383694e-01,1.053532794546386264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
