# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.643121537730227225e+06,5.288729899181609379e-02,7.213105664568045250e-02,5.712644883233842254e+07,1.583819128820796963e+06,3.021263579736565705e+06,1.978309830019204319e+07,2.263592742601132195e+05,4.184162423638533801e+07,7.790397727933838905e+04,1.112930502939128550e+06,2.495788295871734785e-01,8.572597054041614095e-01,8.572597054041614095e-01,7.660300446750999415e-01,1.976981618464327961e-01,3.627179347846726243e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.186340669696436895e-02,7.329523965111127415e-02,8.090922509707845747e+07,8.150749788064865395e+06,4.196228046746016480e+06,2.761772676283661649e+07,1.668791462549304706e+05,3.822808347040021420e+07,2.718633098081145436e+05,3.770624622903411277e+06,4.485710656778644778e-01,7.590739134032831181e-01,7.590739134032831181e-01,6.442509018915119068e-01,5.911796592200057460e-02,2.966311321864875117e-01,6.825077333203652952e-01,1.499517583196930404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.159380150950768767e-02,9.159753700094319662e-02,4.524425612437439710e+07,3.404519426896521449e+07,2.334323169926300179e+06,1.538439423239221051e+07,5.744377629455787246e+04,1.434348455869487487e+07,9.764185835502352566e+05,1.077507119151462242e+07,7.126294754531019571e-01,5.354885799892058484e-01,5.354885799892058484e-01,6.697808299438632318e-01,2.102071683020685644e-01,1.200120017540682038e-01,9.737952579118909213e-01,2.873359643315408496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.172065519641323946e+06,5.387876631353448464e-02,7.413014018362802660e-02,3.904774543683515489e+07,1.403243076394616161e+06,2.103844351461623795e+06,1.370867488266371191e+07,2.190674255945214536e+05,2.853995926017673686e+07,7.057991653268749360e+04,9.827075139026327524e+05,2.459371504300337519e-01,8.406402460358580742e-01,8.406402460358580742e-01,7.499485649634277662e-01,2.095258094100523605e-01,4.052562562651987332e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.334785284176387504e-02,9.484790422882477534e-02,2.817014743289216608e+07,8.809182703615538776e+06,1.502816879780723713e+06,9.817970585063962266e+06,1.332837989648352377e+05,1.617064598040371574e+07,4.482812282076184638e+05,4.791514865054636262e+06,3.028604381849049343e-01,6.413513174092657643e-01,6.413513174092657643e-01,6.758297851214967178e-01,3.223317460154817311e-03,3.209468974183484757e-01,4.474375961862557816e-01,1.454351626433114109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.509394979581617750e+06,5.509320525722721795e-02,7.638059874433669738e-02,2.616134764647448808e+07,1.252882271739773685e+06,1.441312495692897122e+06,9.336324289987042546e+06,1.996983632133336214e+05,1.907024307748901844e+07,6.461133313953898323e+04,8.744915845323980320e+05,2.418535023326389699e-01,8.204527861878809780e-01,8.204527861878809780e-01,7.318508248090420665e-01,2.229825488992614180e-01,4.516662629169651555e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.290006349500059324e-02,5.000000000000000000e-01,6.423130649864129722e+07,6.072475429166245740e+05,3.397840192144969013e+06,2.224749517219704762e+07,6.709905796759056102e+04,3.378523080240578949e+07,3.212343357747255141e+04,1.000000000000000036e-10,4.793179463611854652e-01,9.113842301447832028e-01,9.113842301447832028e-01,9.738243537945319162e-01,2.579256715441242964e-02,3.830790510556542072e-04,4.841824791523804405e-01,3.027715866835769543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.484208570565818809e+06,5.545823061578693952e-02,7.669471753680354165e-02,2.655060262024328113e+07,1.304590899470729753e+06,1.472449443101568846e+06,9.521278806766642258e+06,2.191917165829643782e+05,1.933566848163061589e+07,6.757270852678299707e+04,9.101614285169264767e+05,2.422919777153479948e-01,8.185540282160482795e-01,8.185540282160482795e-01,7.341191657815482330e-01,2.205622798088330561e-01,4.531855440961871095e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.275985191482623210e-02,1.280398548116182811e-01,1.794702189058309793e+07,2.118348565344316885e+07,9.468822172593090218e+05,6.204070169186390005e+06,4.570292310335477669e+04,5.562821564500195906e+06,8.342273985544586321e+05,6.599297288752397522e+06,6.792078789705540132e-01,4.792871468666302093e-01,4.792871468666302093e-01,8.310209377426052146e-01,3.939846913095298303e-02,1.295805931264417954e-01,7.958264702212307640e-01,4.533023693778077678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.384558087280873209e+06,5.722029408211254387e-02,7.942801662644415062e-02,1.750036916747845709e+07,1.224488090397742810e+06,1.001376270308652427e+06,6.421233290943705477e+06,1.959713943054600386e+05,1.268685587481058389e+07,6.538627773789707862e+04,8.510999379714567913e+05,2.386410821560608353e-01,7.908157478945780916e-01,7.908157478945780916e-01,7.182613841468313831e-01,2.316266691201121497e-01,5.011194673305646718e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.363683638977928087e+06,5.748100183012763709e-02,7.962984635771316877e-02,1.757711480251971632e+07,1.255003234926967649e+06,1.010350168131999439e+06,6.470862008926841430e+06,2.047008993081078806e+05,1.273537794231142476e+07,6.720842941376732779e+04,8.722154420462520793e+05,2.387033857752615951e-01,7.891367496365057077e-01,7.891367496365057077e-01,7.186587511724054078e-01,2.310576042353975901e-01,5.028364459219700211e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.844514601711137220e+05,5.957546642099294243e-02,8.253668070947253743e-02,1.117033536896311492e+07,1.220284207277871203e+06,6.654779396848918404e+05,4.221030113788802177e+06,1.689463092775614641e+05,8.042840710105202161e+06,6.747122582720482023e+04,8.451679375393489609e+05,2.351742265128782539e-01,7.515859986739741316e-01,7.515859986739741316e-01,7.036051157474840778e-01,2.409269178863283067e-01,5.546796636618761545e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.635449719587052241e+05,5.993320092080230144e-02,8.277611251006622428e-02,1.119033424317217246e+07,1.264390427457455546e+06,6.706725505669720005e+05,4.247050163613727316e+06,1.761272418466068339e+05,8.050694989198745228e+06,7.015222649512537464e+04,8.756842660519682104e+05,2.352710240393388608e-01,7.484250542201460465e-01,7.484250542201460465e-01,7.042019515596769086e-01,2.401043857143558558e-01,5.569366272596723566e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.603591686676270833e-02,2.247050288304638932e-01,2.244918571347935870e+07,1.494413540437306045e+06,1.257960704367046477e+06,8.111885753294729628e+06,1.828498501986472984e+05,9.492715576119387522e+06,8.374083291650941828e+04,3.827875043289297028e+05,4.188661751016655166e-01,7.949067806780168999e-01,7.949067806780168999e-01,7.226963801940911036e-01,6.786393465174032913e-02,2.094396851541685534e-01,5.351351557672379133e-01,4.733874520972488620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.692066910515919398e-02,1.183686283076584994e-01,8.036803473789745942e+06,5.982843094881582074e+06,4.574602311947800918e+05,2.937560263352700043e+06,6.905956205186553416e+04,3.697188812794088852e+06,3.148436490106900455e+05,2.710322689672865439e+06,4.636371680718515131e-01,5.368251402983753584e-01,5.368251402983753584e-01,7.963983257178023356e-01,1.020058576741494777e-01,1.015958166080481867e-01,5.301650178377717015e-01,4.060025223649164072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.460168285613860306e-02,1.277983335704790113e-01,1.360787376997951604e+07,9.402744290109872818e+06,7.430128079347887542e+05,4.824440886654737405e+06,5.099274466431904148e+04,4.990243587006809190e+06,4.194974823134103208e+05,3.334909353879793081e+06,7.558434368870164954e-01,5.460747894134263536e-01,5.460747894134263536e-01,9.772007586499038556e-01,2.974620654795229191e-03,1.982462069530091520e-02,7.730248706623437105e-01,1.489086750662770575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.765958227138948122e-02,1.000146977231485962e-01,9.730508206052044407e+06,4.524927238823739812e+06,5.610570384492883459e+05,3.590331328933532815e+06,9.243586244038784935e+04,5.154735992668880150e+06,2.292785906600742601e+05,2.339689631412466988e+06,4.492608682001044684e-01,5.945560406531351649e-01,5.945560406531351649e-01,8.639703961370012175e-01,8.517771460934857319e-02,5.085188925365020929e-02,4.911219324616276638e-01,2.928707088946074233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.735840978189442330e-02,1.016770576219162975e-01,7.980221433700827882e+06,5.225486546140645631e+06,4.577328111444691312e+05,2.933267792171565350e+06,7.018397240959083138e+04,2.778981307408770546e+06,1.782833724714498094e+05,1.797237495905723423e+06,6.028176264251483563e-01,5.527304762391218595e-01,5.527304762391218595e-01,6.897103218490273635e-01,3.239840789786028324e-02,2.778912702531123324e-01,8.638856300496187135e-01,2.156522784978440188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.497515236234373770e-02,3.025146595665675342e-01,1.061718639000007510e+07,1.031757106260856241e+07,5.836814394496564055e+05,3.783041864544309676e+06,7.710248343507916616e+03,1.606816649692796869e+06,4.614772241702287574e+05,1.548138337890618714e+06,9.627351887016482035e-01,5.035781483514255585e-01,5.035781483514255585e-01,9.955262376645570566e-01,3.523782351704821993e-03,9.499799837381214460e-04,9.653460239668811838e-01,4.846761936455667996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.963651749478256214e-02,1.528237920973961328e-01,3.794916620252048131e+06,7.288981371137009002e+06,2.263156114149023779e+05,1.435087150116269942e+06,4.460818824380262231e+04,1.307158653716094093e+06,4.210977491967306705e+05,2.815556006674509030e+06,4.877073716329464736e-01,4.191288221016852278e-01,4.191288221016852278e-01,8.887086167062716591e-01,6.947022958861773581e-03,1.043443603348665621e-01,5.458245507890796544e-01,3.783476969093014786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.842594186780716847e-02,5.000000000000000000e-01,2.183974039436489344e+07,6.929368235777659720e+03,1.276007402689163340e+06,8.136414325763908215e+06,1.895328178672700597e+05,7.716381020727714524e+06,4.048548657241750561e+02,1.000000000000000036e-10,7.237227263404534261e-01,9.824993033994633418e-01,9.824993033994633418e-01,7.780562566778786993e-01,1.507925468298932925e-01,7.115119649222800824e-02,8.810497501208107707e-01,2.534372992425573123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.857624176480587253e-02,3.677496384894859971e-01,1.590599633674401976e+07,7.059407293843165971e+05,9.317134869312342489e+05,5.936908872766760178e+06,1.466019900906461698e+05,3.873736777723511681e+06,3.724086810011180933e+04,1.050404353854868241e+05,7.388453515874962019e-01,8.259885891215792419e-01,8.259885891215792419e-01,7.656065560306017925e-01,1.046771269959954204e-02,2.239257312697986724e-01,9.596612008561284934e-01,3.938247793141789188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.816078509844760380e-02,2.140561886561825888e-01,1.489652515603110194e+07,1.472776641225847183e+06,8.663935983135435963e+05,5.531322256160463206e+06,1.171588350447014964e+05,3.360063516381199937e+06,6.006429935116931301e+04,2.899055814002803527e+05,8.100889186976191203e-01,7.607852140611177649e-01,7.607852140611177649e-01,7.903596712256983903e-01,8.034718108352258137e-02,1.292931476907790422e-01,9.762666440860046091e-01,4.790103937707593795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.364971284805387430e-02,1.370375117782353380e-01,3.981244287427964620e+06,2.897188698849747889e+06,2.534050556727448129e+05,1.578357124081121525e+06,6.521405238492893841e+04,1.305062217468889896e+06,1.252537418643340643e+05,9.415036524441017536e+05,6.004292495306765565e-01,5.396482771244330845e-01,5.396482771244330845e-01,6.125829304486082316e-01,1.997504708595615741e-01,1.876665986918301943e-01,8.622954964222642182e-01,3.614597107530794773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
