# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.458276341599020362e+07,5.988235429081282396e-03,2.060549152352752350e-02,1.922294463002483547e+08,4.489150915596446139e+05,1.151115180847825017e+06,1.177998711318423040e+07,8.460596462796913693e+04,8.919643965046812594e+07,2.688209255926731203e+03,1.531394760926394956e+05,6.816243412661057155e-01,9.539026256160918482e-01,9.539026256160918482e-01,9.499961282376863103e-01,3.608250288735307537e-02,1.392136887496061431e-02,7.137040571261493715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.505105563929338753e+07,6.007546017815580501e-03,2.062786416508945175e-02,1.937529536816942990e+08,4.535844271901181201e+05,1.163979785330469254e+06,1.190534716132169589e+07,8.882447501055680914e+04,8.989879627567912638e+07,2.724929319309155289e+03,1.549034522191358265e+05,6.817518383239997704e-01,9.538486538621191446e-01,9.538486538621191446e-01,9.500531231264156551e-01,3.624136399908667316e-02,1.370551287449767175e-02,7.137787197546618945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.478185799712698907e+07,6.156678987694411999e-03,2.167340957114056305e-02,1.351095575842131376e+08,3.888883565659039305e+05,8.318261742154131643e+05,8.473794110810367391e+06,8.038688589619402774e+04,6.261364568102793396e+07,2.394260773428312859e+03,1.308442681699960667e+05,6.781566324859437112e-01,9.490817958890367390e-01,9.490817958890367390e-01,9.450788446680215005e-01,3.958283608423028566e-02,1.533831924774821387e-02,7.133778865977545847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.514964375150300562e+07,6.183413631187855038e-03,2.175857853985391221e-02,1.363900348203552961e+08,3.897174140861649648e+05,8.433560004663711879e+05,8.585113767464470118e+06,8.472571491067799798e+04,6.320750032179052383e+07,2.409783970571673763e+03,1.311085817572714295e+05,6.781631357959976292e-01,9.492579699554072326e-01,9.492579699554072326e-01,9.450458674483414034e-01,3.968835918117452621e-02,1.526577337048407035e-02,7.133984953537012563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.546088963496558368e+07,6.210509475641425026e-03,2.179548826336621253e-02,1.374647959540576041e+08,3.924582918488550931e+05,8.537264178397897631e+05,8.684415039370987564e+06,8.914062270739412634e+04,6.370118608185583353e+07,2.437365940321363269e+03,1.322646323871679779e+05,6.781441053575143485e-01,9.492782156330277221e-01,9.492782156330277221e-01,9.449455022543049587e-01,3.965050091469591448e-02,1.540399683099912681e-02,7.134581345248932616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.112798153499016538e+07,6.418681092467190021e-03,2.312947817864339020e-02,9.574195010267087817e+07,3.375347892161502386e+05,6.145370448799506994e+05,6.217278896368904039e+06,8.052415276876601274e+04,4.429286735744392127e+07,2.166528169591601909e+03,1.118477732391160243e+05,6.745413583107681132e-01,9.439522525078157811e-01,9.439522525078157811e-01,9.396987450705434064e-01,4.318327633433566293e-02,1.711797859512093067e-02,7.132318034829564501e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.136800801098243520e+07,6.456038107805733839e-03,2.318074074888144473e-02,9.659935477341911197e+07,3.412158549867472029e+05,6.236491156066395342e+05,6.303389516688258387e+06,8.483026359737712482e+04,4.469009367341423035e+07,2.202902562781955112e+03,1.133168659373682021e+05,6.745087407575769411e-01,9.439011444672953388e-01,9.439011444672953388e-01,9.396247639848932520e-01,4.329238469136648115e-02,1.708285132374026682e-02,7.132416342947885957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.156805870008362085e+07,6.493777419305623265e-03,2.328652615238738927e-02,9.738543489979566634e+07,3.427009579406511621e+05,6.323993381215508562e+05,6.385641729428182356e+06,8.920759059353535122e+04,4.505110544369614869e+07,2.225423742249406132e+03,1.138586649184617272e+05,6.745348376743958152e-01,9.440006545706077778e-01,9.440006545706077778e-01,9.396333213902862136e-01,4.320957964195659001e-02,1.715709896775719639e-02,7.132717246750555073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.146263576989432052e+07,6.785684569966600119e-03,2.491497830412760239e-02,6.764667470614969730e+07,2.962267262440394843e+05,4.590289967630698811e+05,4.601146762082260102e+06,8.054878139109870244e+04,3.123809168799194321e+07,2.010101125485899047e+03,9.694230922940885648e+04,6.701805088459913406e-01,9.379330060409555303e-01,9.379330060409555303e-01,9.333857911215371894e-01,4.744673545677039611e-02,1.916747342169241447e-02,7.129268964987566237e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.161248086603929475e+07,6.837755763285754962e-03,2.501969813522528230e-02,6.826086223796480894e+07,2.993086260123911197e+05,4.667511041744988179e+05,4.672558859256601892e+06,8.485063420876114105e+04,3.151990313820579648e+07,2.046599282517367556e+03,9.813714244184861309e+04,6.701930579516683917e-01,9.378948140750120732e-01,9.378948140750120732e-01,9.333230962693463972e-01,4.750691498397550255e-02,1.916998874667810021e-02,7.129817842429474473e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.173419865624222904e+07,6.890399631840198394e-03,2.518684685492474790e-02,6.881821326612466574e+07,3.008935861613273155e+05,4.741849913528056350e+05,4.740870916990336031e+06,8.911689349309809040e+04,3.177711637729881331e+07,2.073277055309086336e+03,9.864644852624130726e+04,6.702402330749415160e-01,9.379777783862111029e-01,9.379777783862111029e-01,9.333601441566002910e-01,4.765496049762894815e-02,1.898489534577076088e-02,7.129881655987277966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.463706424708795175e+07,7.299394936958886193e-03,2.720206508761055519e-02,4.764224041378957778e+07,2.642978013725912897e+05,3.477595284617936704e+05,3.443199104560023639e+06,8.026435440869825834e+04,2.195581957271969318e+07,1.929214033188458188e+03,8.551539007079231669e+04,6.653449286054100575e-01,9.306811120207537646e-01,9.306811120207537646e-01,9.267304244615824915e-01,5.211482316533393860e-02,2.115475237308356987e-02,7.123252122346204196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.472380392949872091e+07,7.372103215408435523e-03,2.736259814389788159e-02,4.807387807497520000e+07,2.672604606929491274e+05,3.544055911336777499e+05,3.503102086093293503e+06,8.454094341060913575e+04,2.215183502915343642e+07,1.970271701626029881e+03,8.666274345593080216e+04,6.653611365189879834e-01,9.306124377226449029e-01,9.306124377226449029e-01,9.265740506262312159e-01,5.223702665010269974e-02,2.118892272366608431e-02,7.124497317918837558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.479080274778627045e+07,7.445765130176311593e-03,2.754240133465958237e-02,4.845165109042916447e+07,2.697196747656176449e+05,3.607596141885865363e+05,3.559883095952850301e+06,8.886502936485357350e+04,2.232291119833384827e+07,2.008269349292331754e+03,8.761153894180736097e+04,6.653565979483325732e-01,9.305694190038231728e-01,9.305694190038231728e-01,9.264720092983299571e-01,5.217289249090897862e-02,2.135509821076106429e-02,7.125302244146617392e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.833005503311425447e+06,8.017232381621429774e-03,3.018036837775035786e-02,3.346954989663123712e+07,2.377623213848690502e+05,2.683331592295661103e+05,2.614506421719256788e+06,7.988735367121815216e+04,1.536947108314643428e+07,1.906195782136253229e+03,7.622813188106968300e+04,6.603741307500272661e-01,9.222673597927820710e-01,9.222673597927820710e-01,9.185321675431357136e-01,5.759488851154492134e-02,2.387294394531936509e-02,7.126747053941701049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.876116646194167435e+06,8.119126358004859212e-03,3.042675883288577937e-02,3.376784712371921539e+07,2.404822798730659124e+05,2.741654176352672512e+05,2.665514972629214171e+06,8.417882124641489645e+04,1.550483676417293213e+07,1.952506017150510161e+03,7.728392482558835763e+04,6.602857158890375056e-01,9.221776326256195810e-01,9.221776326256195810e-01,9.183681560882923645e-01,5.750903132964803322e-02,2.412281258205960233e-02,7.127150570464090285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.905548826981388032e+06,8.218401822283357902e-03,3.070807629266633296e-02,3.406194127859305590e+07,2.444713978320430906e+05,2.799347202744979295e+05,2.715888897456333507e+06,8.825363303570750577e+04,1.562637715552495420e+07,2.009164181439023196e+03,7.860178471572858689e+04,6.611444165843449738e-01,9.218979921278899203e-01,9.218979921278899203e-01,9.187640279441520175e-01,5.728462417358397979e-02,2.395134788226400274e-02,7.133670172455062186e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.467843028128208593e+06,9.028060084319753514e-03,3.401883738719748557e-02,2.335175008140844852e+07,2.187855783652361715e+05,2.108210028089741827e+05,2.012062210901048966e+06,7.918925653186753334e+04,1.069046382394575514e+07,1.975209347064000212e+03,6.984861510642660141e+04,6.536847350043767380e-01,9.117480200740816221e-01,9.117480200740816221e-01,9.097436133489286147e-01,6.343789047021358707e-02,2.681849618085779818e-02,7.115388164620767286e-01,1.003633795347649016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.481620269988146611e+06,9.159762537657869727e-03,3.443927686227798990e-02,2.362767664956121519e+07,2.221875824420274585e+05,2.164239074265444360e+05,2.060266459593143081e+06,8.322850741729156289e+04,1.079201807304566167e+07,2.035185493985253061e+03,7.090611925410183903e+04,6.555242728285359810e-01,9.115997339379340314e-01,9.115997339379340314e-01,9.096845854927423369e-01,6.341094068577479703e-02,2.690447382148286604e-02,7.136155570867547260e-01,1.002855423705390076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.485947502954410389e+06,9.304064010680127700e-03,3.481760749283657752e-02,2.380279881821447983e+07,2.248676901529908355e+05,2.214627638380088028e+05,2.102414155909302644e+06,8.741995331434303080e+04,1.087115659078433737e+07,2.092183383117211633e+03,7.192905739632058248e+04,6.553416889130402323e-01,9.114139777342683546e-01,9.114139777342683546e-01,9.095793780371101978e-01,6.338907665755684484e-02,2.703154530533295741e-02,7.134790320474808656e-01,1.005831767390640563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.129663272948602214e+06,1.043655860156407836e-02,3.910078730188843582e-02,1.625775386526741087e+07,2.020138682730358851e+05,1.696750009446682525e+05,1.577998975980449701e+06,7.802197652658788138e+04,7.389809860253321007e+06,2.108329574560185392e+03,6.449450726578514150e+04,6.475163323942459970e-01,8.997089120178488608e-01,8.997089120178488608e-01,9.000872867557162538e-01,7.038221181817828909e-02,2.953050142610545714e-02,7.109845990897204482e-01,1.075290684815349562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.124513155944865197e+06,1.063721493050153420e-02,3.959745338886609678e-02,1.638749700140580721e+07,2.054976300997277431e+05,1.743173277769029664e+05,1.615588181247506989e+06,8.212675104084654595e+04,7.449387847153685987e+06,2.185922459079505643e+03,6.582851717369080870e+04,6.471696424880638565e-01,8.992953667536310869e-01,8.992953667536310869e-01,8.999945315146427038e-01,7.024909916845593905e-02,2.975636931690135711e-02,7.106737458020757625e-01,1.077189268580152348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.113042529037123080e+06,1.083952863797342167e-02,4.012963841347953059e-02,1.649972903308688290e+07,2.089594756438161421e+05,1.788492853729467897e+05,1.651921037987616379e+06,8.617161144237862027e+04,7.500918593541492708e+06,2.265022220417054996e+03,6.710753245384960610e+04,6.469319752611499830e-01,8.988470765195248902e-01,8.988470765195248902e-01,9.001048409755756374e-01,7.016321048529500226e-02,2.973194853912936031e-02,7.103130318375314722e-01,1.079736323886932442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.524336548645013012e+06,1.244241766616420788e-02,4.565910718340884106e-02,1.116604954423494078e+07,1.918950607325167221e+05,1.389326521104536369e+05,1.250982260569734732e+06,7.654026424361832323e+04,5.050999836260943674e+06,2.387638493707919224e+03,6.190276780511451943e+04,6.373163396235043132e-01,8.840999817026932162e-01,8.840999817026932162e-01,8.890892252887488967e-01,7.787677134108698940e-02,3.303400337016411392e-02,7.067056638930191426e-01,1.154638058414851620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
