# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.935371777173346840e+06,1.066112572612767061e-02,3.641038731065138201e-02,9.750005900853663683e+06,1.222321711136400700e+05,1.039460387394875870e+05,9.629882607318938244e+05,4.316424831766707371e+02,5.033713311870977283e+06,1.303132544020067598e+03,4.478829267956957483e+04,5.404181455628109809e-01,8.993072048966050946e-01,8.993072048966050946e-01,8.804589813444926305e-01,8.810645576386350042e-02,3.143456289164386908e-02,6.031656378621061965e-01,1.061845285641023207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.960195439253095537e+06,1.066793648832192916e-02,3.638722881557059780e-02,9.827982184699226171e+06,1.224961035202080966e+05,1.048442897547307366e+05,9.711972792308002245e+05,5.025788953474736331e+02,5.075559309233895503e+06,1.306780652420488423e+03,4.492917496197822038e+04,5.401974885736874343e-01,8.995699047555318906e-01,8.995699047555318906e-01,8.805123255984242947e-01,8.787708471039816505e-02,3.161058969117754025e-02,6.029098175619498345e-01,1.061478429426041398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.989468575124844909e+06,1.072186864371618177e-02,3.789395523507088637e-02,6.719729953050481156e+06,1.016760117496955936e+05,7.204806187785236398e+04,6.667868108906717971e+05,4.285284927658637457e+02,3.460926315583713353e+06,1.090156842197179230e+03,3.669836271456483519e+04,5.325516109170863599e-01,8.904656102866504996e-01,8.904656102866504996e-01,8.678624745950981323e-01,9.761338910623214293e-02,3.452413629866972478e-02,6.010579246681164722e-01,1.118288499105477563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.009009488797733560e+06,1.073135168940741666e-02,3.784622479177868204e-02,6.781241908134483732e+06,1.021139690316366468e+05,7.277189180713937094e+04,6.733774276781067019e+05,4.961561050124328744e+02,3.493873921707120258e+06,1.095820914079750764e+03,3.691432407343846717e+04,5.323241107325045185e-01,8.907001680794029985e-01,8.907001680794029985e-01,8.679179222754223044e-01,9.746420649419444693e-02,3.461787123038324865e-02,6.007717482429746347e-01,1.118722824295330515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.025891467962299008e+06,1.074101304235205480e-02,3.783599837843130281e-02,6.833637408537973650e+06,1.023988632730909012e+05,7.340018853181127633e+04,6.790800850413675653e+05,5.584658762636872780e+02,3.522993332696455065e+06,1.099867525938294420e+03,3.704535794061063643e+04,5.319861595914480157e-01,8.909389783597114754e-01,8.909389783597114754e-01,8.680086088600741379e-01,9.752430198198443201e-02,3.446708915794143013e-02,6.003232483170003464e-01,1.117712378547585789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.352497401482632384e+06,1.081762851174239252e-02,3.953753023309253267e-02,4.655719006667820737e+06,8.484027386248632683e+04,5.036383866919078719e+04,4.653512463698392385e+05,4.850944953842812311e+02,2.392133421618712135e+06,9.177705654788650236e+02,3.020555295771686724e+04,5.235814300176904190e-01,8.810635708672274191e-01,8.810635708672274191e-01,8.531785012933242873e-01,1.088393851151465003e-01,3.798211359152921240e-02,5.986465343983725651e-01,1.178716416090723612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.365666646691119764e+06,1.083111469393645450e-02,3.951320860177207073e-02,4.696652747874330729e+06,8.528288690634950763e+04,5.086998458981869044e+04,4.699212826299960143e+05,5.476463179964707706e+02,2.415041590946487151e+06,9.237087295126830213e+02,3.039631188581579408e+04,5.232207291373172087e-01,8.812494620177518945e-01,8.812494620177518945e-01,8.536772153782533623e-01,1.084773067057801244e-01,3.784547791596651334e-02,5.979328322975097088e-01,1.178043064159710329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.376992661417482654e+06,1.084449204681705616e-02,3.948778412910812496e-02,4.735461243976335973e+06,8.578114024846839311e+04,5.135367179831177782e+04,4.742827775006195880e+05,6.134341612811173263e+02,2.435222912518057972e+06,9.302528931914139321e+02,3.060574846705657546e+04,5.232942593750529170e-01,8.813751766193770321e-01,8.813751766193770321e-01,8.539260689689810446e-01,1.082298368569278441e-01,3.784409417409111132e-02,5.978944152996655825e-01,1.176813347371016977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.118360777588386554e+05,1.095435207090636118e-02,4.142504806335053219e-02,3.205554391801267397e+06,7.111520472044519556e+04,3.511477139023119526e+04,3.237109542966634617e+05,5.286118630962055249e+02,1.644376572651022812e+06,7.790209901023389421e+02,2.497246728365873059e+04,5.131533482624888176e-01,8.703627128329579632e-01,8.703627128329579632e-01,8.375206098528288345e-01,1.209887918232634141e-01,4.149059832390775138e-02,5.948213023945944089e-01,1.237986436743160473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.205615209154591430e+05,1.097169874484791273e-02,4.145658372468696146e-02,3.245490220798655413e+06,7.178663680743236910e+04,3.560854098195278493e+04,3.281680335125851561e+05,5.908495366260010542e+02,1.662158278587120818e+06,7.876213529569588445e+02,2.519371432972804541e+04,5.146776419792113977e-01,8.705309743801706857e-01,8.705309743801706857e-01,8.378827906015814397e-01,1.207480305786941405e-01,4.136917881972441979e-02,5.964568230004058114e-01,1.235360492323413495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.280171516478226986e+05,1.099075855674289115e-02,4.146716646166891812e-02,3.272204933350167703e+06,7.204726196722858003e+04,3.596401437063465710e+04,3.313390312192227575e+05,6.572004086014945869e+02,1.676325632136482047e+06,7.918540609562139707e+02,2.530528638080194651e+04,5.145702138999345143e-01,8.707884975033380881e-01,8.707884975033380881e-01,8.381259292311572517e-01,1.205001420184601268e-01,4.137392875038262141e-02,5.961798011353298676e-01,1.236219628874594689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.083308506923331879e+05,1.114515033628529599e-02,4.366686497281437040e-02,2.209139862536436878e+06,6.027217434108413727e+04,2.462119588184922031e+04,2.262588453302723647e+05,5.704620901525257750e+02,1.125664260284558637e+06,6.717424441261797483e+02,2.083196747187698202e+04,5.051685250030900631e-01,8.582394759414382346e-01,8.582394759414382346e-01,8.194818709128619538e-01,1.347306061891636320e-01,4.578752289797441422e-02,5.951617287429780134e-01,1.294752434541058261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.139725464043375105e+05,1.117182580609932946e-02,4.370455725515390299e-02,2.230561439205312170e+06,6.047576487199389521e+04,2.491944384860396531e+04,2.288993672615152609e+05,6.347850614704967711e+02,1.137009879989742767e+06,6.756247106405367049e+02,2.091770977124439742e+04,5.050238155886472846e-01,8.586209467342609258e-01,8.586209467342609258e-01,8.195275699837616390e-01,1.347792091219718047e-01,4.569322089426655631e-02,5.949532878215085807e-01,1.294205054330833937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.187428747013306711e+05,1.119851251433954392e-02,4.369946703576391145e-02,2.249087030305243097e+06,6.086893573370745435e+04,2.518642925471202761e+04,2.312506483686751453e+05,6.997478223358907599e+02,1.146498304391217418e+06,6.816415385484523313e+02,2.108137476516663446e+04,5.051185449357079582e-01,8.587296050711512585e-01,8.587296050711512585e-01,8.197566222018811688e-01,1.345819136283477047e-01,4.566146416977112654e-02,5.949290270226794686e-01,1.294493058098035998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.003922056827339693e+05,1.141830627779880786e-02,4.637620711515135635e-02,1.511107131685011787e+06,5.089911799275624071e+04,1.725428404814552050e+04,1.578567528000579332e+05,6.056380326296078920e+02,7.650840159923566971e+05,5.811817185111108301e+02,1.731902215685143528e+04,4.951044099206549642e-01,8.449298659726218741e-01,8.449298659726218741e-01,7.985590861085641867e-01,1.508989718844689909e-01,5.054194200696682238e-02,5.944393828878005159e-01,1.352523434716305650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.039085158881584066e+05,1.145595258991010529e-02,4.641737217353538586e-02,1.525467418982225005e+06,5.120395690578759240e+04,1.747568242931290297e+04,1.597854714133804082e+05,6.676078910549050534e+02,7.726563829664601944e+05,5.865901027285028704e+02,1.744150937922294906e+04,4.950289951871007510e-01,8.451581723550056768e-01,8.451581723550056768e-01,7.988752846653621731e-01,1.507935834679031140e-01,5.033113186673471295e-02,5.941191214993242209e-01,1.352969563093898986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.213054271224576694e-02,5.000000000000000000e-01,1.270576720632356592e+06,4.199309084176467763e+02,1.541278517881595872e+04,1.394391683522505627e+05,1.099338501478297530e+03,7.908359877094376134e+05,5.093989820752429232e+00,1.000000000000000036e-10,3.025343531436900935e-01,9.821448292283296855e-01,9.821448292283296855e-01,7.377254298351114681e-01,2.274165801129721387e-01,3.485799005191639321e-02,3.386871117891194771e-01,2.316289251789902803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.588490220066171314e+05,1.180542137710365209e-02,4.960365142913072956e-02,1.027666381471846718e+06,4.345275923891385901e+04,1.213203466835849576e+04,1.103132005688064382e+05,6.297172819471243201e+02,5.155804486056999303e+05,5.129781328132119143e+02,1.456098420038698714e+04,4.851025487072405107e-01,8.294431293924644510e-01,8.294431293924644510e-01,7.752069536140683281e-01,1.690320946804412805e-01,5.576095170549039137e-02,5.950145889602606042e-01,1.410566548826465982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.609151998938722827e+05,1.185855168349238091e-02,4.971900944361737351e-02,1.037839836567275343e+06,4.368359501698544773e+04,1.230727734112031976e+04,1.118135948790810071e+05,6.906625157998045097e+02,5.208391267026322312e+05,5.180241692296722249e+02,1.464830914199021208e+04,4.850895042478901020e-01,8.297649106375946104e-01,8.297649106375946104e-01,7.753952451953064484e-01,1.691247930021517465e-01,5.547996180254180509e-02,5.948105437569281007e-01,1.411752611956161307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.146764898517289334e-02,5.833578663043775814e-02,2.017734077420254762e+05,1.076456905848277966e+06,2.313866614527714773e+03,2.115241073048082035e+04,1.000000000000000036e-10,9.058282478262912264e+03,1.234442994393336085e+04,3.158173959615481435e+05,7.063652407107607889e-01,3.021369517901235091e-01,3.021369517901235091e-01,9.755053880042621195e-01,5.585549098492288526e-03,1.890906289724559111e-02,7.233054451132228113e-01,1.390878168451613883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.632933347738575249e+05,1.235619520737946467e-02,5.361955592685446748e-02,6.936496909604112152e+05,3.734602277244738798e+04,8.570870987045280344e+03,7.727450373706163373e+04,6.466562446541378222e+02,3.438862883732321789e+05,4.614547475955989739e+02,1.232284782290824114e+04,4.745767756309189345e-01,8.116657522097413535e-01,8.116657522097413535e-01,7.493498895668201376e-01,1.887765612982430785e-01,6.187354913493678388e-02,5.963764091400458600e-01,1.466399171125616629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.643861637914504681e+05,1.243148679053117205e-02,5.374798384524180628e-02,7.001889135705704102e+05,3.764521755027709878e+04,8.704389229928918212e+03,7.838925018112175167e+04,7.067971536545117033e+02,3.472253023739423370e+05,4.679860247029421316e+02,1.244009638846193593e+04,4.745631291749903835e-01,8.117730096680597640e-01,8.117730096680597640e-01,7.496733026295278046e-01,1.886668909819159134e-01,6.165980638855628193e-02,5.961044809534509215e-01,1.467110317146717302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.652116735083818494e+05,1.250384084372757436e-02,5.394084751294517255e-02,7.070918161712454166e+05,3.801873184706943721e+04,8.841363531307528319e+03,7.953639406295777007e+04,7.652085244598637246e+02,3.503685931775232893e+05,4.753801720961131991e+02,1.256086943123501260e+04,4.754647011245391464e-01,8.117682186722539051e-01,8.117682186722539051e-01,7.507373713371652268e-01,1.879308820267508451e-01,6.133174663608392807e-02,5.966085998585407557e-01,1.466939805330526592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.948901219290636072e+04,1.313974813786291697e-02,5.857955449159791411e-02,4.633751750990040018e+05,3.254900374250462846e+04,6.088633094139040622e+03,5.426426328538983944e+04,6.486161142387849168e+02,2.261232199312916200e+05,4.276857113148681719e+02,1.059203841944414489e+04,4.636779321665797093e-01,7.904922529667833819e-01,7.904922529667833819e-01,7.207592104610025530e-01,2.106872248583306073e-01,6.855356468066683973e-02,5.989245286917472821e-01,1.518723394952092853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.348230541364261667e-02,5.000000000000000000e-01,3.458191613808001857e+05,5.868001889010753803e+04,4.662439551625711829e+03,4.135131122539791977e+04,4.063622142228145435e+02,1.939691316011198796e+04,7.911419363547477133e+02,1.000000000000000036e-10,4.269145764114512520e-01,7.082517535971526446e-01,7.082517535971526446e-01,8.501991827517081379e-01,8.897310121446276587e-02,6.082771603382909620e-02,4.594145053501264009e-01,4.082215739670043142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.309276833475410927e-02,5.000000000000000000e-01,5.775705504732783884e+05,2.285887118807477964e+04,7.561997414323039266e+03,6.744108677263614663e+04,1.363747856984724876e+03,1.873606557609275915e+05,2.992859048594485785e+02,1.000000000000000036e-10,5.105511106527270693e-01,8.340692169764913899e-01,8.340692169764913899e-01,7.697194791662330671e-01,1.863024894627796080e-02,2.116502718874889721e-01,6.560950938873446603e-01,2.974698147201353393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.263319872848008008e-02,1.395771633499095499e-01,3.510727224407570902e+05,1.332168718043889967e+05,4.435171470742612655e+03,3.982166809772342094e+04,1.000000000000000036e-10,7.681141393212432740e+04,1.682955215491301260e+03,1.482946825292279755e+04,7.973845370819345746e-01,6.188116856718945957e-01,6.188116856718945957e-01,9.013355486984861997e-01,9.246044326112411171e-02,6.204008040389688561e-03,8.472902329198364058e-01,3.643907480641694896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.759831654884829186e+04,1.439906394408338106e-02,6.516019394969752021e-02,3.086540619082453777e+05,2.919978615349014581e+04,4.444329574017895538e+03,3.892415634636299365e+04,6.914702888608200055e+02,1.472825745532727451e+05,4.204495879776650895e+02,9.404542826514900298e+03,4.532227269950708237e-01,7.647733254692391514e-01,7.647733254692391514e-01,6.899129690262534309e-01,2.339552272576204406e-01,7.613180371612612851e-02,6.037173713388882534e-01,1.569115736897370716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.416405246768338150e-02,5.000000000000000000e-01,3.888597496294577140e+05,2.054214637369976481e+04,5.507829896321862179e+03,4.839124029547929240e+04,1.365728957178070914e+03,8.962973443402856356e+04,2.909600390359154858e+02,1.000000000000000036e-10,5.014516275146261304e-01,8.131136208488642936e-01,8.131136208488642936e-01,7.306805312694122367e-01,6.502051858139950603e-03,2.628174168724478066e-01,6.841522009716155539e-01,2.391450996506251925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.761237911211585572e-02,5.000000000000000000e-01,4.756720777287976671e+04,9.433569528489040385e+04,8.377716966007426436e+02,7.393978313992729454e+03,2.423544373128877396e+02,1.000000000000000036e-10,1.661476029162529812e+03,1.000000000000000036e-10,3.299895509152878104e-01,4.152368003128608098e-01,4.152368003128608098e-01,6.469284940262252093e-01,3.906725013397523844e-02,3.140042558397995731e-01,4.835509002722520044e-01,4.394139633136155965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.042262598880936639e+04,1.605998169523936703e-02,7.321772748452839985e-02,1.990278844547152985e+05,2.638918226312487241e+04,3.196384181184943373e+03,2.740599939087162056e+04,6.578198398106476361e+02,9.230002356011528173e+04,4.238097840981207014e+02,8.453257555762020274e+03,4.404526418493493467e-01,7.330681691610045903e-01,7.330681691610045903e-01,6.536429565431318700e-01,2.611552636330868316e-01,8.520177982378129844e-02,6.091718319108396784e-01,1.618644939729897425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.729641714388506502e-02,5.000000000000000000e-01,2.472751669001565606e+05,4.380611066465227850e+03,4.276974436028908713e+03,3.613570070986235805e+04,1.454861657014419507e+03,1.285892138460466231e+05,7.576887635070184501e+01,1.000000000000000036e-10,3.736824144217765209e-01,8.825348684787392983e-01,8.825348684787392983e-01,7.022691889918287744e-01,1.918823126684036096e-01,1.058484983397676160e-01,4.868457027109226454e-01,1.656519414050915684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
