# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.104414923310391605e+07,1.105935722255313100e-02,3.033738914528943953e-02,1.626249519134002924e+08,5.003755448756169062e+05,1.798527436510819243e+06,1.655112987698589638e+07,9.213412671265218523e+04,8.396791789080469310e+07,5.533831896209112529e+03,2.042121823410991346e+05,5.843744225692061312e-01,9.474456403058502119e-01,9.474456403058502119e-01,9.415405305102194644e-01,4.363787686327282728e-02,1.482159262650770831e-02,6.160230134422061132e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.141406657078721374e+07,1.108174001934967255e-02,3.043351009219653208e-02,1.640136375121845901e+08,4.984121927092153346e+05,1.817556490537886741e+06,1.672006250057134591e+07,9.690828959727716574e+04,8.468284303859128058e+07,5.523274342077534129e+03,2.031988196759506245e+05,5.843890752704066216e-01,9.477543501784650992e-01,9.477543501784650992e-01,9.414918292378100517e-01,4.373522994785548207e-02,1.477294081433446621e-02,6.160601019184371863e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.528180391426637769e+07,1.125544335711534463e-02,3.155787123815940315e-02,1.140132836640837938e+08,4.246258901388098602e+05,1.283270056239819387e+06,1.177146600308556110e+07,8.754759709511198162e+04,5.886533037423330545e+07,4.779352654422056730e+03,1.709584167829849466e+05,5.801311083103735111e-01,9.424826495309542862e-01,9.424826495309542862e-01,9.362125498361320020e-01,4.743005560318425823e-02,1.635739456068373981e-02,6.145913156694672308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.557113158131790161e+07,1.128524671396806574e-02,3.161613134882474557e-02,1.152247206201230586e+08,4.284210116433562362e+05,1.300339399746132083e+06,1.192225618219203316e+07,9.226343754997676297e+04,5.943247727216263860e+07,4.834836813843061464e+03,1.725074355766417866e+05,5.809530888551909245e-01,9.425279377038687789e-01,9.425279377038687789e-01,9.362380398057872366e-01,4.725019089114150528e-02,1.651176930307125812e-02,6.154717553300966815e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.581551086181202531e+07,1.131776236917275170e-02,3.166674692900341842e-02,1.159942572829833478e+08,4.288916546000429662e+05,1.312795440117491409e+06,1.203010329774511792e+07,9.707757620028736710e+04,5.988682563122758269e+07,4.854093828884604591e+03,1.728770577515624464e+05,5.800770202386860142e-01,9.426782997809586284e-01,9.426782997809586284e-01,9.361216639463481037e-01,4.741242238964642891e-02,1.646591366400546735e-02,6.145950896748988423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.443482560332061350e+07,1.155972804935760136e-02,3.304448100043390346e-02,8.060521896608591080e+07,3.665390245665494003e+05,9.317744106068746187e+05,8.505352857550751418e+06,8.759879046023225237e+04,4.155626313653013855e+07,4.237091443466116289e+03,1.457910716786584817e+05,5.763518347326547220e-01,9.368261242677337064e-01,9.368261242677337064e-01,9.298478572220670868e-01,5.177802768833317248e-02,1.837411508959974071e-02,6.142661162549877263e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.462207649762391299e+07,1.160201916672107952e-02,3.314157535436172003e-02,8.141542887348759174e+07,3.696159855873273336e+05,9.445833662570198067e+05,8.616468184326514602e+06,9.226507200138580811e+04,4.195285698883347958e+07,4.288291749110672754e+03,1.470106740326779545e+05,5.768219780471841585e-01,9.368746902678950494e-01,9.368746902678950494e-01,9.300103895845750479e-01,5.160011251024131801e-02,1.838949790518363409e-02,6.146834198825615880e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.477765632962093130e+07,1.164567016185691015e-02,3.318012846714764319e-02,8.203311124763014913e+07,3.744894860715753748e+05,9.553305559408148983e+05,8.708464772785875946e+06,9.688754350471710495e+04,4.227039470538645238e+07,4.361181033872875560e+03,1.491813944759344449e+05,5.768455066844740964e-01,9.367106437708051514e-01,9.367106437708051514e-01,9.300375963222576869e-01,5.167449874922702691e-02,1.828790492851528615e-02,6.146827387088394934e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.677445493804571591e+07,1.198456777089124126e-02,3.492137222189588969e-02,5.688545439661383629e+07,3.197957005791956326e+05,6.817475833941616584e+05,6.181653863592659123e+06,8.736662435960891889e+04,2.926300488956553116e+07,3.832613246431013522e+03,1.255744402870770864e+05,5.726353434651246799e-01,9.302513205156877074e-01,9.302513205156877074e-01,9.230471627757695918e-01,5.647890892469686203e-02,2.047392829953354615e-02,6.142562107743456679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.688984014314635471e+07,1.204497808149211126e-02,3.500982941100194701e-02,5.739613588183218986e+07,3.231719046776312753e+05,6.913351986590116285e+05,6.262735788965007290e+06,9.206166857537822216e+04,2.952439102689587325e+07,3.892598508396126817e+03,1.270896901380015624e+05,5.725938273031304648e-01,9.302005406075566363e-01,9.302005406075566363e-01,9.229837259034313623e-01,5.642073137739351402e-02,2.059554271917512364e-02,6.142597515578614997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.698298432815502211e+07,1.210588933500105976e-02,3.514406810075323268e-02,5.785998543407045305e+07,3.254964895802342799e+05,7.004465805896301754e+05,6.339325950465461239e+06,9.671931731222131930e+04,2.976019407309878990e+07,3.940424481789641504e+03,1.280585096349252708e+05,5.726426126036587849e-01,9.302291611675297389e-01,9.302291611675297389e-01,9.229659052294831856e-01,5.648745196448390349e-02,2.054664280603291093e-02,6.143172398835630155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.137856100609868206e+07,1.257940365593605316e-02,3.728107439887048263e-02,4.001181123637411743e+07,2.827049720186087070e+05,5.033247245474678348e+05,4.522772961363330483e+06,8.688897427631873870e+04,2.053014875844759494e+07,3.556259958562186057e+03,1.096766647495514189e+05,5.684148086531941590e-01,9.224609281958490170e-01,9.224609281958490170e-01,9.156257967290258870e-01,6.159748533697625289e-02,2.277671793399786010e-02,6.140664255289572937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.144373666777909175e+07,1.266354223003936415e-02,3.745384410314997470e-02,4.038165846781269461e+07,2.852833202303305152e+05,5.113748373261727393e+05,4.589368279767764732e+06,9.156253657082215068e+04,2.071692129054182768e+07,3.612697373262633846e+03,1.107858270477551268e+05,5.684286193718535163e-01,9.224652930661950689e-01,9.224652930661950689e-01,9.155841805175244374e-01,6.144495221562075449e-02,2.297086726685480806e-02,6.141260805013757373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.149333503840402327e+07,1.274858730446430666e-02,3.762731686563789563e-02,4.069664918305084854e+07,2.884746862698214827e+05,5.188247851092797355e+05,4.650379543291182257e+06,9.612192146944595152e+04,2.087676385598164052e+07,3.677644723038770280e+03,1.121243098603395629e+05,5.684734302969876030e-01,9.223452469853589131e-01,9.223452469853589131e-01,9.155959274868629150e-01,6.158128793137603724e-02,2.282278458176104780e-02,6.141522527817471211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.591141632262044586e+06,1.341648806490866423e-02,4.029713530707299679e-02,2.800352367490890250e+07,2.522339335269065050e+05,3.757089411598024890e+05,3.335271308663565200e+06,8.627440640914796677e+04,1.433256627781617828e+07,3.384093558728706284e+03,9.687264595605748764e+04,5.628951189850315284e-01,9.133200946604919102e-01,9.133200946604919102e-01,9.069410219165436882e-01,6.748480334062435804e-02,2.557417474283195380e-02,6.132114715416913109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.621686622998842038e+06,1.353268486362909674e-02,4.056606493400335273e-02,2.827412849412114918e+07,2.550154501490343537e+05,3.826248707046974450e+05,3.391106489867413417e+06,9.084362066005116503e+04,1.446422947394289635e+07,3.451043722223397708e+03,9.800198030258862127e+04,5.631771863248939969e-01,9.132666298336900024e-01,9.132666298336900024e-01,9.069266157377782189e-01,6.736125908689426234e-02,2.571212517532751873e-02,6.135458489808944815e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.641412820478794165e+06,1.364995980048164942e-02,4.081616797585001927e-02,2.849762009969374165e+07,2.591679805779359303e+05,3.889913687702174066e+05,3.441875429827423301e+06,9.528965865234757075e+04,1.457370514919017814e+07,3.537632516460833813e+03,9.967763503576646326e+04,5.635011481101059871e-01,9.129381791856436834e-01,9.129381791856436834e-01,9.073181735544419979e-01,6.708336411560457402e-02,2.559846232995342807e-02,6.136687525141214516e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.947644463834987953e+06,1.458297022474524217e-02,4.416987126853882950e-02,1.955917927272725105e+07,2.272975024625110964e+05,2.852309289546358050e+05,2.491996182859886438e+06,8.520110207305489166e+04,9.953501681552091613e+06,3.314672710569757783e+03,8.668119623911955568e+04,5.578701030849742004e-01,9.026893574087488936e-01,9.026893574087488936e-01,8.975848680858687922e-01,7.403403277153366990e-02,2.838109914259753785e-02,6.127710305629793242e-01,1.061146901790993718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.954952423878631555e+06,1.474831768098871024e-02,4.452544806890983836e-02,1.972819180731871352e+07,2.303562105158156774e+05,2.909576400458152057e+05,2.536498584404280409e+06,8.967250085556031263e+04,1.003896705405600183e+07,3.397366572475961220e+03,8.798378091541548201e+04,5.577213655931052561e-01,9.024799563237633215e-01,9.024799563237633215e-01,8.975363744730545656e-01,7.408905386433528584e-02,2.837457166261014851e-02,6.126107576835368995e-01,1.063710058042230261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.954856073699850589e+06,1.491682109860994511e-02,4.490519535204962748e-02,1.987130168991329893e+07,2.329237358149902429e+05,2.964166523049421376e+05,2.578411230033376254e+06,9.415019205498178781e+04,1.011261286685161665e+07,3.474481696772094438e+03,8.908236686029660632e+04,5.574317330822486927e-01,9.023101266534440112e-01,9.023101266534440112e-01,8.973220009459363933e-01,7.441166128737025653e-02,2.826633776669335019e-02,6.123808273227620003e-01,1.065551236309484201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.117904412274944130e+06,1.623706553710672212e-02,4.914628731526067551e-02,1.352737161106929556e+07,2.085171598073908244e+05,2.196448193937290926e+05,1.879184703500593547e+06,8.387343078953972145e+04,6.850520868882704526e+06,3.385706789403961011e+03,7.945011737412793445e+04,5.501583343533849035e-01,8.895570505453063159e-01,8.895570505453063159e-01,8.859407440762745445e-01,8.226720671128122386e-02,3.179204921244423165e-02,6.105044345222735425e-01,1.128953047287920980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.110452991292379797e+06,1.645677451696349672e-02,4.961513140068862099e-02,1.365462782977372967e+07,2.139070152427596622e+05,2.247111313076408696e+05,1.917433608838856453e+06,8.801863528344806400e+04,6.906944812234826386e+06,3.520219517446769260e+03,8.160931218668731162e+04,5.510978631666016980e-01,8.887608877623318637e-01,8.887608877623318637e-01,8.865652449183104578e-01,8.180341646944969125e-02,3.163133861223985099e-02,6.111776395022843200e-01,1.130638537098058310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.098051812566950917e+06,1.669073313351264465e-02,5.013459076896822908e-02,1.375048028798207454e+07,2.172635365546829416e+05,2.295055969443348877e+05,1.952876890733150765e+06,9.234944901340776414e+04,6.954580861760790460e+06,3.626287708277382080e+03,8.303084014296440000e+04,5.509274363887719517e-01,8.883363266792591029e-01,8.883363266792591029e-01,8.864458622018146494e-01,8.196073764447538157e-02,3.159340015370996901e-02,6.110335762150919114e-01,1.132158073878935800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.866650730126763927e+06,1.854285646863819761e-02,5.565334782409647740e-02,9.275438384101515636e+06,2.000740551513311802e+05,1.719931226400918094e+05,1.432940918982065981e+06,8.147629612590963370e+04,4.663921985067605972e+06,3.709944487769535954e+03,7.640573342709230201e+04,5.429465806244156978e-01,8.719396738109160827e-01,8.719396738109160827e-01,8.744995407330725667e-01,9.061351200486286728e-02,3.488694726206456598e-02,6.084298989575592786e-01,1.200142581072979470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
