# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.813472329196292310e-01,2.532924374178495697e-01,1.321550856517852983e+06,5.257297659934123047e+06,2.396595909920785925e+05,1.047061975422402145e+06,3.263291708069726010e+05,5.414635415743475314e+05,5.909317318412447348e+05,2.386147439416267443e+06,3.424375928204547725e-01,3.339428511812832512e-01,3.339428511812832512e-01,8.219373885633844967e-01,7.224944102969683979e-02,1.058131704069186635e-01,4.009960916359313066e-01,1.777717897058122554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.120617384245710668e-01,3.198761327490748929e-01,8.701635835387304425e+06,2.484128552783221938e+06,9.751204388510460267e+05,5.108558229498006403e+06,9.061048980441645253e+05,3.011895373894816265e+06,2.270292378935294109e+05,7.215919309224714525e+05,7.150634692936614911e-01,6.517622835833735140e-01,6.517622835833735140e-01,9.533980861930948514e-01,9.279702379819071076e-03,3.732221142708607581e-02,7.482864958832949887e-01,1.776518391339776959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.329742789182211671e-01,2.701814049798013095e-01,6.072617607275321148e+06,2.195476460201400798e+06,8.075019474735293770e+05,3.983791102042424493e+06,8.236801805140542565e+05,1.790077823307130020e+06,1.578676209123477747e+05,5.969374516157216858e+05,7.266151361200239300e-01,6.245005795722160524e-01,6.245005795722160524e-01,7.479279150182484015e-01,3.703533858592612110e-02,2.150367463958254843e-01,9.651109854147992273e-01,1.291115248327454057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.738500862452119766e-01,5.000000000000000000e-01,8.641365450072353706e+06,3.348495020167583716e+05,1.502302128771473654e+06,6.680351916595382616e+06,1.796625402721076272e+06,2.923609813726543915e+06,4.480442001670194441e+04,5.145555296827242273e+04,5.086993374315955663e-01,8.355271527681082944e-01,8.355271527681082944e-01,7.701879984466420970e-01,8.524665536878679728e-02,1.445653461845711196e-01,6.121565258969530188e-01,4.366591023886766676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.197722930044800349e-01,2.945883016626490436e-01,1.154704194658038905e+06,4.482600271356601268e+06,2.537719886018886755e+05,1.017654361193947494e+06,3.463166585527924472e+05,4.395862461026270175e+05,5.306426960841838736e+05,1.842651242165945005e+06,3.569280971955314241e-01,3.366677299776698606e-01,3.366677299776698606e-01,6.683617482873507321e-01,2.091421488795347783e-01,1.224961028331144897e-01,4.805041471390555929e-01,1.710678863444093367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.565628658287835928e-01,5.000000000000000000e-01,8.094416147209485061e+06,6.080432683981838636e+05,1.267284989217898110e+06,5.878057749903363176e+06,1.168828222163460916e+06,1.715462365345519735e+06,9.421116396497823007e+04,3.426945875806302865e+03,7.972088563195369737e-01,7.848811851132206918e-01,7.848811851132206918e-01,8.650752254945917041e-01,3.852686690423894837e-03,1.310720878149843893e-01,9.197898873291443511e-01,3.948964068149652951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.493636528770743210e-01,5.000000000000000000e-01,6.146250946035930887e+06,1.972114464122272329e+05,1.532651587402693462e+06,5.776927988365597092e+06,2.044240403713193256e+06,8.589590603844791185e+05,4.917736666652437998e+04,1.000000000000000036e-10,3.749792882605639810e-01,8.480851070664514602e-01,8.480851070664514602e-01,9.577337657372544388e-01,8.008518788265601290e-03,3.425771547447996335e-02,3.888125253805310155e-01,3.247047588708171784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.654479656559565692e-01,5.000000000000000000e-01,2.368108735338466242e+06,4.645663904408617876e+06,3.917987727138493210e+05,1.777821044904421084e+06,1.988974589335717901e+05,5.196593954287202905e+03,6.444832779295129003e+05,4.815196721215047874e+05,7.931917439029374517e-01,4.165575165655119316e-01,4.165575165655119316e-01,8.216511442945069188e-01,1.779530797123536068e-01,3.957759931394744246e-04,8.805388033639094392e-01,3.916539608975762032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.842013960398566130e-01,5.000000000000000000e-01,3.783106489536202513e+06,5.237256025880778325e+05,1.075164145693629980e+06,3.778909301759695634e+06,1.452424267544589704e+06,1.311426000237408560e+06,8.869971744790147932e+04,1.402459785322153475e+05,3.772638631893360239e-01,7.288244393923701825e-01,7.288244393923701825e-01,6.038519496548693244e-01,3.567516545871371458e-01,3.939639575799352977e-02,5.247537768393931712e-01,1.692781832392646346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.140723517602111103e-01,5.000000000000000000e-01,9.069269046020593494e+06,2.231222974111093936e+04,1.941479753427714808e+06,7.881796456490515731e+06,1.861169685671183513e+06,2.902436178016216494e+06,4.776431493693745324e+03,1.000000000000000036e-10,6.949731628520197102e-01,9.527435222646161161e-01,9.527435222646161161e-01,8.770138565112577389e-01,1.168265375644382265e-01,6.159605924304034641e-03,7.661088238308313425e-01,1.976015829802831858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.471055590893895815e-01,5.000000000000000000e-01,1.713273872537130257e+06,2.879490570721459109e+06,4.233594981465311721e+05,1.603150704154737759e+06,5.225471822209503734e+05,2.816424198690731428e+05,3.647616762905032374e+05,5.283275427695121616e+05,5.515483806328842498e-01,4.354611413318310031e-01,4.354611413318310031e-01,6.196052411586160380e-01,1.485665597571571295e-02,3.655381028656682352e-01,8.791704633521506551e-01,4.583638255589815858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.035429137067242045e-01,5.000000000000000000e-01,9.758838411477832124e+05,2.537003941574815661e+06,2.962226245813081041e+05,1.002497465143405017e+06,3.793107171311920974e+05,4.742286292695579323e+04,4.454461050509641063e+05,3.980046715667790268e+05,4.462533402726323595e-01,3.827959094132099005e-01,3.827959094132099005e-01,7.740397865209962536e-01,2.507359142167047208e-02,2.008866220573332639e-01,5.619424402391788309e-01,4.501761874868523972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.534089500137061468e-01,5.000000000000000000e-01,4.077429442386442330e+06,1.833134108079085418e+05,1.441000057988764020e+06,4.432197866699548438e+06,2.105379929877108429e+06,1.109511237904927926e+06,5.596337183364851808e+04,1.000000000000000036e-10,2.968011576531933704e-01,8.250598996095441784e-01,8.250598996095441784e-01,8.920599727758091735e-01,4.810643284728815389e-02,5.983359437690267263e-02,3.271896292102561277e-01,1.024475446560366432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.202399342417620032e-01,5.000000000000000000e-01,8.216800258007553639e+05,2.982840782377121970e+06,2.631347574302032008e+05,8.622586415493139066e+05,3.301733626795712626e+05,1.492591770151522651e+05,5.139138501012707711e+05,8.203121187582166167e+05,4.181622795997277375e-01,3.441983758366452539e-01,3.441983758366452539e-01,7.749351925709593303e-01,1.825223307161238928e-01,4.254247671291677690e-02,4.652290559208569487e-01,3.157964909495920014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.512366905110261839e-01,5.000000000000000000e-01,1.652579076728824526e+06,1.233299288069124334e+06,5.804464057179995580e+05,1.792708704205093207e+06,7.534157294674095465e+05,4.084002653688748251e+05,2.415929258786183491e+05,2.813147413927945308e+05,4.047614016769437995e-01,5.365154004466141657e-01,5.365154004466141657e-01,8.774515707474608295e-01,7.720086893669650396e-02,4.534756031584266656e-02,4.487266337530960714e-01,1.428159061669351249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.889401328658240953e-01,5.000000000000000000e-01,1.498801471171286656e+06,2.211888345759876072e+06,4.330638962197241490e+05,1.507980012728855014e+06,4.336302444288954721e+05,3.788373246223014430e+05,2.979128428911786177e+05,5.783063580805580132e+05,7.288305492178704936e-01,4.515053216379403267e-01,4.515053216379403267e-01,6.706466045456491720e-01,2.610091548814545415e-01,6.834424057289628651e-02,9.846048242803966399e-01,2.624761074992647547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.109665218865030334e-01,5.000000000000000000e-01,5.227835466919783503e+06,1.496029518980220892e+05,1.625681812142947689e+06,5.423208838416711427e+06,1.803823186461343430e+06,1.427101313133047428e+06,2.689123666221012900e+04,2.347060432163736914e+04,6.295594111686994010e-01,8.553116643891327531e-01,8.553116643891327531e-01,6.029860768704443652e-01,2.678479164089141995e-01,1.291660067206414353e-01,8.812059528456941404e-01,3.666427279481503376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.060106787586443500e-01,5.000000000000000000e-01,3.681969524197384715e+06,4.240643158162536565e+05,1.126721993268284481e+06,3.794921386480567511e+06,9.918818282772782259e+05,8.353978596523080487e+05,8.675367019108333625e+04,4.125688903198856860e+04,8.437700545724055035e-01,7.466186682473860969e-01,7.466186682473860969e-01,8.912457109399305466e-01,2.352526398587495571e-02,8.522902507419449769e-02,9.359542103158713378e-01,4.082793288943508125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.957548673449575727e-01,5.000000000000000000e-01,5.797030245497564320e+05,2.400767008727162145e+06,2.294202935801595449e+05,6.512147381956320023e+05,3.174831971148368320e+05,9.749857821186806541e+04,3.871755447881476139e+05,5.573607637612819672e+05,3.632837547935657829e-01,3.294853183992759726e-01,3.294853183992759726e-01,6.561150984536706643e-01,1.365634580509134666e-01,2.073214434954158691e-01,4.912088212938948706e-01,3.001844800512228906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.827757123251443461e-01,5.000000000000000000e-01,5.629531956004402600e+06,1.072515281597486364e+03,2.154848104516748339e+06,6.268908696318292990e+06,2.718690295363640878e+06,1.000000000000000036e-10,4.105328008930806618e+02,1.000000000000000036e-10,4.392141130507766222e-01,9.863851727433781136e-01,9.863851727433781136e-01,9.071986793771841251e-01,6.703658329965397900e-02,2.576473732316189591e-02,4.518478479358005728e-01,4.370500506123924378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.693261657960142941e-01,5.000000000000000000e-01,6.417090472932802513e+05,2.355225757717445958e+06,2.369999419934404141e+05,7.072774835318471305e+05,2.414686007821510138e+05,1.106912322347404115e+05,4.493010746363301878e+05,6.028659797183785122e+05,6.523155640315903003e-01,3.429605963450556017e-01,3.429605963450556017e-01,8.893389507371681768e-01,5.089832678679358235e-02,5.976272247603824084e-02,7.224506314468605028e-01,1.927779972480484494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.813615436090281863e-01,5.000000000000000000e-01,3.509996467895698268e+06,2.315092446666088654e+05,1.338577671058940236e+06,3.904652183984719217e+06,1.478418422072804999e+06,9.584817712058054749e+05,5.551185017640600563e+04,2.259379584470620830e+04,5.964757960928598335e-01,7.956581410078963357e-01,7.956581410078963357e-01,8.462920432898030088e-01,8.316631360976151077e-02,7.054164310043548047e-02,6.764819639468442336e-01,2.882716755738485848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.009443567053613267e-01,5.000000000000000000e-01,2.164385588954844978e+06,7.714467804182673572e+05,8.677981876258549746e+05,2.439133519071571063e+06,1.053659417055254569e+06,5.132271417602161528e+05,1.541785420202893147e+05,1.390904511321513855e+05,4.920042230879765333e-01,6.261679655816334567e-01,6.261679655816334567e-01,7.753389237579795257e-01,1.490930379316016130e-01,7.556803831041886133e-02,5.703142065938149319e-01,3.341364602584360188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.098490573011278615e-01,5.000000000000000000e-01,2.415869079354827292e+06,4.373260628155785380e+05,9.901416647365195677e+05,2.736330549081390258e+06,1.132435667337129824e+06,6.064372434067017166e+05,1.002290929801905004e+05,6.680858855871346896e+04,5.626450102564610756e-01,7.015244339567404674e-01,7.015244339567404674e-01,7.826292007858133282e-01,1.667461292441758391e-01,5.062466997001083269e-02,6.803072975072324002e-01,1.812135241554619081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.238967456962417502e-01,5.000000000000000000e-01,2.340079325642478652e+06,4.928394668927453458e+05,9.919520108109026914e+05,2.668952452981980983e+06,1.213975284408058971e+06,4.899732472897215048e+05,1.044661738063375815e+05,4.444109570804492978e+04,4.776039114429894705e-01,6.854383128176414486e-01,6.854383128176414486e-01,6.393100213209554905e-01,3.100974418137117938e-01,5.059253686533271566e-02,5.631608831816943272e-01,3.791373270328400880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.196723788638583863e-01,5.000000000000000000e-01,2.030379379890407901e+06,7.583936367983267410e+05,8.520941443547331728e+05,2.311199483947708737e+06,1.064871628847524757e+06,4.418867193027718458e+05,1.238211486425868497e+05,1.462036812192653597e+05,5.293180809515171115e-01,6.206687496347664812e-01,6.206687496347664812e-01,6.075420919323615276e-01,1.163669074671190157e-01,2.760910006005194428e-01,8.192206565912849570e-01,2.716154461763636840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.164565660510317069e-01,5.000000000000000000e-01,1.465224726374325110e+06,9.746913951423818944e+05,6.102024580389140174e+05,1.665270831303305225e+06,6.078848055633725598e+05,2.730678897994653089e+05,2.371541490449850971e+05,1.507273121680938348e+05,7.128436763064092130e-01,5.507797010690245187e-01,5.507797010690245187e-01,8.307417075738043888e-01,1.238426593704146650e-01,4.541563305578094623e-02,8.417131131347737050e-01,1.097964746775519779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.587399748440454395e-01,5.000000000000000000e-01,4.442546962666403502e+06,1.333969012319804960e+03,2.037973881897076499e+06,5.128012091546431184e+06,2.883394627642395906e+06,6.396577416591085494e+05,6.119449111543235631e+02,1.000000000000000036e-10,3.321341141241856976e-01,9.829668207926378631e-01,9.829668207926378631e-01,8.942233672799103639e-01,6.064623163762764002e-02,4.513040108246199611e-02,3.551047870255596983e-01,2.405939386334648156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.144536982108616985e-01,5.000000000000000000e-01,1.018946218392463983e+06,1.692457293097100686e+06,4.223060284907290479e+05,1.156896025740166195e+06,3.597767712943956139e+05,4.222039217399759946e+04,4.931082014751281822e+05,1.901146269574016333e+05,7.932616754061461162e-01,4.369114736165183865e-01,4.369114736165183865e-01,9.543150254815411238e-01,3.373063203934780624e-02,1.195434247911107001e-02,8.264592107500385865e-01,1.351659415824214838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.650720795839405342e-01,5.000000000000000000e-01,1.347297238311219728e+06,8.418213681548932800e+05,6.265903284390988993e+05,1.557358936460265424e+06,8.429246865281822393e+05,1.395097895786433364e+05,1.967147713777700556e+05,4.832094731513364241e+04,3.703030516945902129e-01,5.585166170721955758e-01,5.585166170721955758e-01,9.039040920671912449e-01,5.416293662895359240e-02,4.193297130385516269e-02,4.017623428479025760e-01,1.319800291634839473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.799268118381062043e-01,5.000000000000000000e-01,3.678018555520540569e+06,3.169015134067501640e+04,1.765179719232369680e+06,4.261539877303992398e+06,2.861822826099217869e+06,1.000000000000000036e-10,7.215480216845783616e+03,1.000000000000000036e-10,2.144973900874827810e-01,9.150613398476863392e-01,9.150613398476863392e-01,6.290203908615397133e-01,4.542803012038437033e-02,3.255515790180759095e-01,3.190597538138346678e-01,3.038278128886886531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.728187535266412111e-01,5.000000000000000000e-01,1.042488013541930355e+06,1.300207949053661432e+06,4.929078831293597468e+05,1.206706887263289187e+06,2.665414572967866552e+05,1.000000000000000036e-10,6.147627017969829030e+05,1.000000000000000036e-10,3.064839133266375470e-01,4.724137875536684739e-01,4.724137875536684739e-01,8.365932516394863905e-01,1.632483060882358172e-01,1.584422722777922843e-04,3.347447312510548056e-01,1.619540856114088101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
