# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.567179285770413155e-02,2.201855920846046144e-01,1.704010377093417570e+06,8.840550401703206822e+06,1.289455202827914036e+05,7.644539104610611685e+05,9.722226008547737729e+04,3.153926483475769637e+05,4.593363783931890503e+05,2.152969907684083562e+06,7.264791279441270566e-01,3.050885617619852885e-01,3.050885617619852885e-01,8.230560261889119378e-01,1.062792011602476001e-02,1.663160536950633039e-01,8.769655237560027849e-01,4.410429139155760403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.153489794608870134e-01,1.946166485701155968e-01,5.933995689457815140e+06,8.174861135326536605e+05,6.844803469042616198e+05,3.550766262965800241e+06,8.023056819528773194e+05,2.704101498225186486e+06,6.493686753168546420e+04,3.446246577858479577e+05,3.982038836454370734e-01,7.293070292908088170e-01,7.293070292908088170e-01,6.463585247252914279e-01,1.366733166022269519e-01,2.169681586724816202e-01,5.730587326448064456e-01,2.034229308498519129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.748545218350065933e-02,5.000000000000000000e-01,1.091134064032928087e+07,5.382285836967955402e+04,1.063696976250707638e+06,5.834614433397712186e+06,9.333110687860891921e+05,3.862267907042855863e+06,5.246945685976723325e+03,8.401052256866125390e+03,6.595834118256070910e-01,9.343755343273956182e-01,9.343755343273956182e-01,7.358048903807012930e-01,1.782099690775553469e-01,8.598514054174336008e-02,8.300562912746984878e-01,2.739685869827428455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.590072834984400107e-01,3.135559095744940294e-01,4.343462829344982281e+06,3.802209020069576800e+05,6.906422254705940140e+05,3.183923573333086912e+06,9.015987133592802566e+05,2.109424268595701084e+06,4.673629070739160670e+04,1.543008636514635291e+05,3.231776446213224241e-01,7.716827473031531159e-01,7.716827473031531159e-01,6.549722075836156288e-01,2.717216669830963549e-01,7.330612543328801634e-02,4.482153822273422517e-01,1.089682195008318394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.996810658178188591e-01,5.000000000000000000e-01,3.106267986822626553e+06,4.459711881379455444e+05,6.202629023245126009e+05,2.599002405142087955e+06,9.218260457333552185e+05,1.152787713957386790e+06,6.194699434718507837e+04,7.527937978396285325e+04,2.286917410653601657e-01,7.252114680973662519e-01,7.252114680973662519e-01,6.353314624131941590e-01,8.961856839792604890e-02,2.750499691888798059e-01,3.217344456216011395e-01,2.709675645795298626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.453498693428969812e-01,5.000000000000000000e-01,3.208677030750152655e+06,9.700526277796200011e+05,4.663807871830893564e+05,2.226092676935807802e+06,5.289180857447334565e+05,6.494247005023580277e+05,1.409970227035016869e+05,4.079118692061980255e+04,4.979680521581519304e-01,6.452287828197795783e-01,6.452287828197795783e-01,7.095462244762875681e-01,1.248203399844356656e-03,2.892055721238680488e-01,7.013955127426046987e-01,2.367516600770067925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.827700194993048255e-01,4.965333164081706663e-01,3.698199049230250996e+06,3.273035947156720213e+05,6.759199123401235556e+05,2.943305570305981673e+06,8.651961435008340050e+05,1.605423925310320221e+06,4.601349277709246235e+04,9.549796231168306258e+04,3.565888013021193959e-01,7.707156453509294014e-01,7.707156453509294014e-01,7.739069550700257150e-01,1.368098252375207491e-01,8.928321969245353595e-02,4.145451270569041058e-01,2.614537678145053556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.149253445749002928e-01,3.109925681923224050e-01,6.324513049804434180e+06,6.934776541745496215e+05,7.268468415172281675e+05,3.775298889850111678e+06,5.966592008490943117e+05,1.814717578515062109e+06,5.095209798312430939e+04,1.694171925854880828e+05,7.731052453634008614e-01,7.512396363604253446e-01,7.512396363604253446e-01,7.911483328359223410e-01,1.138224975739703243e-01,9.502916959010733466e-02,9.286847274794256535e-01,3.371729869389802903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.238424948191254454e-01,3.885847941800240624e-01,3.026061062867122237e+06,1.720884909348402405e+06,3.747549515004788409e+05,1.896598975246283691e+06,2.649239322797896457e+05,6.650786490102845710e+05,1.351254333152507315e+05,3.557963758351859287e+05,8.865899458364940866e-01,5.700883378860128747e-01,5.700883378860128747e-01,8.210077747263309078e-01,1.494626512313108890e-01,2.952957404235820316e-02,9.987802062715198659e-01,4.454867533546014169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.501563925892927531e-01,5.000000000000000000e-01,7.246540431206224486e+06,9.885167940108825860e+03,1.088114369902384700e+06,5.129598321964606643e+06,1.036332621650023502e+06,2.091421431321080076e+06,1.484321158026071316e+03,1.000000000000000036e-10,6.838478399388587814e-01,9.643815070652665966e-01,9.643815070652665966e-01,6.230770010444967033e-01,2.710341646391615789e-01,1.058888343163417178e-01,9.347607162166531314e-01,3.741961325038306585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.310784729725645081e-01,5.000000000000000000e-01,4.958064937467228621e+06,2.289688021781385601e+02,1.145702074648740701e+06,4.485404905006445013e+06,1.526251561847114703e+06,1.861582949044752168e+06,5.290976116568147347e+01,1.000000000000000036e-10,3.364260458071758331e-01,9.932502029742837912e-01,9.932502029742837912e-01,9.420441844679883214e-01,1.223986645571429124e-02,4.571594907629739080e-02,3.551117494441251021e-01,1.548290917994148419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.560757104308285736e-01,5.000000000000000000e-01,6.333898159158472903e+06,2.172804027376976956e+04,9.885676549871759489e+05,4.590887365167263895e+06,7.073422167590984609e+05,1.684869001963350456e+06,3.391219321998272790e+03,1.000000000000000036e-10,8.585894974372538790e-01,9.446706987515474108e-01,9.446706987515474108e-01,9.584543132498084539e-01,3.694295664152325021e-02,4.602730108668295905e-03,8.849292885168695832e-01,2.821973357015575834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.562935625113210159e-01,5.000000000000000000e-01,1.607359382731315447e+06,6.434370960243769223e+05,4.119558624362067785e+05,1.530974297403197736e+06,5.485257017896169564e+05,5.489138997994264355e+05,1.027809325753046433e+05,1.904915043633812165e+05,3.639944607177874603e-01,6.124830914841201679e-01,6.124830914841201679e-01,7.704343457739909473e-01,5.389434943113444176e-02,1.756713047948746109e-01,4.596500587808202143e-01,1.830297331747955947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.232463532674212325e-01,5.000000000000000000e-01,4.648488037995326333e+06,1.655181826371562784e+04,1.037758002689686487e+06,4.130736086797652766e+06,1.213589846438934328e+06,1.292459358961236198e+06,3.695133067319613019e+03,1.000000000000000036e-10,4.996603909433824930e-01,9.436886759080664877e-01,9.436886759080664877e-01,7.844605067978229762e-01,4.564331224266330450e-02,1.698961809595137262e-01,6.104053158695595949e-01,4.561791526777162487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.983839001480838027e-01,5.000000000000000000e-01,6.652288057374056662e+05,1.092686947338288184e+06,1.984935655467790784e+05,6.785303457534833578e+05,2.732104704788387753e+05,1.692642565881644550e+05,1.716569672741853283e+05,3.045200387590387254e+05,3.412331085582383516e-01,4.382833332032017859e-01,4.382833332032017859e-01,6.160200329745604275e-01,1.539266324469717728e-01,2.300533345784677997e-01,4.775447408282541550e-01,3.057039631046319372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.200777593139797150e-01,5.000000000000000000e-01,2.696698385480787605e+06,3.693809462558160303e+05,5.934833382222384680e+05,2.378377351953977719e+06,5.810707945007021772e+05,7.578539435376997571e+05,4.973397169274090993e+04,8.021731994447705802e+04,6.863363341373256432e-01,7.298728365664286510e-01,7.298728365664286510e-01,6.086100969124503823e-01,3.534315950580820820e-01,3.795830802946753568e-02,9.597282823145132369e-01,2.892667567297400044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.475144734336053587e-01,5.000000000000000000e-01,7.262375419227650855e+05,1.708081639995442471e+06,1.797543027767291060e+05,6.801107184063715395e+05,1.914875026742344489e+05,1.585839860095176264e+05,2.682478773620958673e+05,4.508613893903258722e+05,5.656892203207088965e-01,3.946937193457212834e-01,3.946937193457212834e-01,6.692087677222674502e-01,2.450200500560599237e-01,8.577118222167262607e-02,6.756738559425528035e-01,4.633186213832976019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.584827063166416083e-01,5.000000000000000000e-01,3.838333338519581594e+06,2.674677256925052006e+03,9.921427890859314939e+05,3.670827747990890872e+06,9.564404450386149110e+05,1.129872321883142227e+06,6.913578158935588363e+02,1.000000000000000036e-10,6.631996200494320037e-01,9.742813171524633553e-01,9.742813171524633553e-01,8.919167567067851632e-01,8.928694987501187286e-02,1.879629341820296395e-02,7.102692546455564582e-01,3.326193816565025663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.684382846128920419e-01,5.000000000000000000e-01,2.868012874460147228e+06,1.056981825219698367e+05,7.698844562677715439e+05,2.791979253868270665e+06,7.876366189278339734e+05,8.876508153224629350e+05,2.528814133754362047e+04,5.737632601313694977e+03,6.350358742792872047e-01,8.389442254850008052e-01,8.389442254850008052e-01,8.042656511702273026e-01,1.572316612443898920e-01,3.850268758538280545e-02,7.506150306204371070e-01,1.993363655330555595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.739033581740354162e-01,5.000000000000000000e-01,6.460732121595842764e+05,8.588396962562873960e+05,2.415689436527546204e+05,7.146872538668826455e+05,3.693753627781557734e+05,1.000000000000000036e-10,1.398720139565425634e+05,1.000000000000000036e-10,2.521719989425698638e-01,4.644762708398157969e-01,4.644762708398157969e-01,6.021625873383723571e-01,7.247672736676208372e-02,3.253606852948655592e-01,3.752223256212263713e-01,3.618699887848241259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.288053112562717706e-01,5.000000000000000000e-01,2.932684375447863713e+06,2.941369406887401055e+03,9.642821988855397794e+05,3.108332469755681232e+06,1.125412715036817128e+06,8.607776835238817148e+05,9.671378833512874280e+02,1.000000000000000036e-10,5.042141026832744899e-01,9.693026063577181439e-01,9.693026063577181439e-01,8.692492896961929727e-01,9.206252534358655426e-02,3.868818496022047304e-02,5.648504063840478207e-01,1.435794651515693021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.951642687835894785e-01,5.000000000000000000e-01,3.036587049074280076e+06,3.074293952682009331e+04,8.962919959377276246e+05,3.083189642296770122e+06,8.336385013183674309e+05,6.677024540848231409e+05,9.074217265691964712e+03,1.000000000000000036e-10,7.045929145801318461e-01,9.085796588998265033e-01,9.085796588998265033e-01,9.625936264388954555e-01,1.779779706156031996e-02,1.960857649954422452e-02,7.249894692120872897e-01,3.777249655115100246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.546749243692092768e-01,5.000000000000000000e-01,2.681728421519144438e+06,2.016754232522089660e+04,9.511418250810615718e+05,2.918476351681629661e+06,1.252338415769471088e+06,5.594729142451074440e+05,5.309225616922494737e+03,1.000000000000000036e-10,4.270576081055123541e-01,9.202002656758705434e-01,9.202002656758705434e-01,6.055482365077656803e-01,1.292454270066129285e-01,2.652063364856214189e-01,6.053509875987470590e-01,4.680118012512877179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.271250470374942321e-01,5.000000000000000000e-01,1.626862647964146687e+06,2.461064556385354954e+05,5.321875202388139442e+05,1.721018898680325365e+06,5.200086606810559751e+05,3.644409178048088215e+05,5.049259363576045143e+04,2.673576183215887431e+04,7.113563774032284348e-01,7.199719038323405540e-01,7.199719038323405540e-01,7.784915197043619228e-01,1.255794369959192525e-01,9.592904329971882471e-02,8.370299331685817634e-01,4.756803671187013194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.274012039746015401e-01,5.000000000000000000e-01,5.624350984473247081e+05,1.133041696320303483e+06,1.841419283892276580e+05,5.951738791050908621e+05,1.819602273699639190e+05,1.042749396924552420e+05,1.793383553432532062e+05,2.453567167546405399e+05,7.383024988361742702e-01,4.133357029008914996e-01,4.133357029008914996e-01,7.664613661634447350e-01,4.941513633963871832e-02,1.841234974969165328e-01,9.457221428756512616e-01,2.720424184259268574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.922847334036989597e-01,5.000000000000000000e-01,2.728751839835503488e+05,1.356826711597068468e+06,1.070447688014723535e+05,3.058547298764382140e+05,1.410690213289002422e+05,2.787710089093225542e+04,2.331831218335096200e+05,2.843058418955425150e+05,3.953347190136825007e-01,3.096096757183122161e-01,3.096096757183122161e-01,6.362483366569169352e-01,1.591148190601040791e-01,2.046368442829789858e-01,5.332684195634576074e-01,3.522209584614475197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.741743995750606011e-01,5.000000000000000000e-01,1.470903799536564853e+06,1.907376548528429121e+05,5.503745460242694244e+05,1.627459768765172455e+06,5.766278396320532775e+05,3.413565821317483787e+05,4.762824337895614008e+04,9.103405518607100021e+03,6.237185812079907299e-01,7.352387277669047982e-01,7.352387277669047982e-01,8.613636334325541766e-01,7.982075731515463068e-02,5.881560925229119274e-02,6.923491770902784337e-01,3.426950500791120513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.960136909715215592e-01,5.000000000000000000e-01,3.892117487898439285e+05,1.033125322421329096e+06,1.541331812077467330e+05,4.372958589876492042e+05,1.847957572766518279e+05,2.859837277855477805e+04,2.168131428049457027e+05,1.729692028590708796e+05,5.051349358107231069e-01,3.803388755901769835e-01,3.803388755901769835e-01,7.958300617487220618e-01,2.057154391215564038e-02,1.835983943391222839e-01,6.300845000379461380e-01,1.796048587499829152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.156816014834651685e-01,5.000000000000000000e-01,1.019643103816771414e+06,3.927837997934779851e+05,4.238468783361266833e+05,1.158406059474956710e+06,5.596374410511368187e+05,1.000000000000000036e-10,8.234810749552014749e+04,1.000000000000000036e-10,4.045419274474291726e-01,6.170331473481251994e-01,6.170331473481251994e-01,7.831185334376532525e-01,5.863997387377860304e-02,1.582414926885681306e-01,4.845190493751628802e-01,4.281393462450379106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.938990377100545226e-01,5.000000000000000000e-01,7.495523348690643907e+05,5.470372000363478437e+05,2.952479434182490222e+05,8.410223380158891669e+05,2.994385099632981583e+05,1.616368899895668728e+05,1.082037705554915447e+05,1.099750184282762348e+05,6.921942950097021985e-01,5.392887540376201105e-01,5.392887540376201105e-01,7.533103188640235537e-01,1.366216757310023122e-01,1.100680054049741341e-01,8.593368767126992047e-01,3.282565388082704927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.982940315434554956e-01,5.000000000000000000e-01,1.347883649279133417e+06,2.250122795251954522e+05,5.368540127228910569e+05,1.516550991353417048e+06,4.310747629826486809e+05,1.000000000000000036e-10,8.962104795887302316e+04,1.000000000000000036e-10,6.823472473489826662e-01,7.099349213634154054e-01,7.099349213634154054e-01,9.982377994720574854e-01,4.979196794644894343e-04,1.264280848478025257e-03,6.833474164973915022e-01,4.097569108544605321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.386880194243694131e-01,5.000000000000000000e-01,2.920678259961551521e+05,1.103372249992344994e+06,1.281266561238346621e+05,3.351145855171184521e+05,1.697921201110692637e+05,2.668946311807188613e+04,1.951242825471703254e+05,2.034512400084289256e+05,3.862519685063220409e-01,3.397137285651781746e-01,3.397137285651781746e-01,7.580949474933166288e-01,9.435014798406080039e-02,1.475549045226225708e-01,4.821739578212923538e-01,2.195897697229349244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
