# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.257020116507310886e+05,4.385115771236871435e-02,8.439042264360045731e-02,4.714267982522009872e+06,3.001812509262284730e+05,2.067261087999429437e+05,1.420068755541740684e+06,8.912798667636192113e+04,3.015946028961192351e+06,1.316329537666217220e+04,1.679361730202982726e+05,3.220970338254041110e-01,7.985057355892277720e-01,7.985057355892277720e-01,8.060827445482739995e-01,1.492926635159722570e-01,4.462459193575374350e-02,3.779853715009061088e-01,1.166135545903243947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.376015226060854524e-02,5.000000000000000000e-01,2.261222538877744228e+06,1.660846375887844246e+06,9.895144259640990640e+04,6.800813733689138899e+05,4.416117865867331420e+04,1.665535649563779589e+05,7.267889029033195402e+04,1.000000000000000036e-10,3.371474211927621423e-01,5.384959480025612866e-01,5.384959480025612866e-01,7.380145853725101901e-01,2.721199623060331727e-04,2.617132946651837822e-01,4.567737904282372363e-01,1.532472681658105795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.569282981725040299e+05,4.689207666812240244e-02,8.140593837267619259e-02,2.690328903556075878e+06,5.704169033324288903e+05,1.261551092080171948e+05,8.521139938276332105e+05,6.136691385342361900e+04,1.598843073568647727e+06,2.465629107553988069e+04,3.208662583181209047e+05,3.481529273701162164e-01,6.847149814390292022e-01,6.847149814390292022e-01,7.084580367203547890e-01,2.239748588141604047e-01,6.756710446548480631e-02,4.477177272407650288e-01,1.382463437555558339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.935110064030503813e-02,9.865677472519780722e-02,5.925964465996980667e+06,8.160174434087277623e+05,2.331932240923186764e+05,1.645038894623807631e+06,5.327958827992306760e+04,2.191109871336277109e+06,2.561089854411486158e+04,2.740886831799995853e+05,6.809912712689158987e-01,7.293508383299187603e-01,7.293508383299187603e-01,8.360307110934974695e-01,1.058538446046359827e-01,5.811544430186654786e-02,7.752393112351014803e-01,3.104979205258016073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.349686141095364874e+05,4.814989780719088758e-02,8.212463597518995795e-02,2.637415317590116523e+06,6.353610681537600467e+05,1.269912780170840124e+05,8.519982891631033272e+05,6.492242175984366622e+04,1.562220143715634244e+06,2.783157595986433807e+04,3.580252288757318747e+05,3.487566010905057690e-01,6.707724069598124395e-01,6.707724069598124395e-01,7.115722924582248421e-01,2.203913076649890446e-01,6.803639987678611334e-02,4.476652951409466064e-01,1.370760992942451906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.038648042933713961e-02,1.552356364139391987e-01,2.509800717958850320e+06,3.492470551597268786e+05,1.264600247569699131e+05,8.385803000219981186e+05,7.142440805617959995e+04,1.082599907948882552e+06,1.759732990980920295e+04,1.207667836523458536e+05,3.958037019242713894e-01,7.283148404764518968e-01,7.283148404764518968e-01,6.574309008489459538e-01,4.519823112686439243e-02,2.973708680241896607e-01,5.796134719274681490e-01,3.262936305939873605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.804023037502479221e-02,5.000000000000000000e-01,5.274795043248821050e+06,5.813911648994368988e+03,2.534023690587122110e+05,1.701095054854491493e+06,1.054963163032314915e+05,2.767436896839613561e+06,2.793016549977297700e+02,1.000000000000000036e-10,4.692517579602688560e-01,9.678672987820453599e-01,9.678672987820453599e-01,9.574698146327471626e-01,3.076152101046145115e-02,1.176866435679138623e-02,4.848486897356395486e-01,1.633135394198232393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.156724574622449458e-02,1.080352058777235696e-01,2.445521870904105715e+06,2.226473865116363857e+06,1.016536085856376594e+05,7.075911078342283145e+05,2.380184403049553293e+04,6.739087828220116207e+05,6.310116277382956469e+04,6.108435391491260380e+05,7.833063320419123565e-01,5.117277781437405970e-01,5.117277781437405970e-01,7.619948411790526954e-01,1.908665804227692164e-01,4.713857839817808815e-02,9.301960821394548162e-01,3.903340019067784716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.531434486188731986e-02,1.091617230591715032e-01,1.052142628990491154e+06,8.497686307014010381e+05,5.819858022387279198e+04,3.765889485958297155e+05,3.490527480661223672e+04,4.637358143888499471e+05,3.819307544030268764e+04,3.700077286815172993e+05,4.360464515114098605e-01,5.266771241852430396e-01,5.266771241852430396e-01,6.765635191358877476e-01,1.037511174372540562e-01,2.196853634268581823e-01,6.052360146066644297e-01,2.560535656631529045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.286495915538632295e-02,5.000000000000000000e-01,7.860015157563856803e+06,4.689782507290132685e+02,3.369192286896920996e+05,2.327519321348998230e+06,5.549464124594098394e+04,2.330679005498169456e+06,2.010273356226367980e+01,1.000000000000000036e-10,9.348559096230305565e-01,9.923348106783882461e-01,9.923348106783882461e-01,9.585651787214272135e-01,3.899799857603104825e-02,2.436822702541738273e-03,9.694012476956050950e-01,1.441517405555662046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.549617053299590680e-02,1.003932428159924617e-01,2.506200253872435540e+06,1.088087941240741173e+06,1.140225141400179564e+05,7.760685568487844430e+05,3.560100807193148648e+04,8.088309348794907564e+05,3.181471517903726999e+04,3.346821516835831571e+05,7.969173129931931276e-01,6.028065508898348135e-01,6.028065508898348135e-01,8.252436697952573175e-01,7.919081170656945556e-02,9.556551849817322697e-02,9.517133811978597535e-01,1.454950322129723861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.835321615645857968e-02,3.160019210256971856e-01,3.587274261814375874e+06,1.612226674694069661e+05,1.734562477940109093e+05,1.162483153170577483e+06,5.783854524729861441e+04,1.009943457274439279e+06,7.795634489469079199e+03,2.681609371804056718e+04,8.549082594832759785e-01,8.250842032041609819e-01,8.250842032041609819e-01,8.675353796490036240e-01,3.923865507265168057e-02,9.322596527834470237e-02,9.742048594578296417e-01,2.485069088012611394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.329442284090411125e-02,5.000000000000000000e-01,9.305738346196796047e+05,1.248388429345213342e+06,4.959439542690277449e+04,3.240878927723533707e+05,1.397678191282323269e+03,1.000000000000000036e-10,6.653214082321594469e+04,1.000000000000000036e-10,6.893135682434960998e-01,4.633399903561913336e-01,4.633399903561913336e-01,9.937425120756802066e-01,4.504524489045192565e-03,1.752963435274600829e-03,6.916447919066386341e-01,4.432732633572925574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.462135910519613280e-02,5.000000000000000000e-01,2.068026454262670362e+06,9.238096031907653378e+04,1.336386801399534743e+05,8.288791969960581046e+05,8.953149627095124742e+04,5.203266512389515410e+05,5.969783211261918041e+03,1.000000000000000036e-10,4.666935493306348937e-01,8.255216124603130812e-01,8.255216124603130812e-01,9.114911775970322427e-01,3.398042826108180117e-03,8.511077957685957152e-02,5.107854002858518427e-01,3.287666995038415196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.942174940754200996e-02,3.568941214189792488e-01,1.271075435211032396e+06,4.579440949130762019e+05,7.552952598919236334e+04,4.794095153625408420e+05,3.966052946836323827e+04,2.502929517693303933e+05,2.333804003380360882e+04,6.889397745898172434e+04,7.157613026082496610e-01,6.249086197445541391e-01,6.249086197445541391e-01,7.506064880524836447e-01,2.462314550240935623e-02,2.247703664451070060e-01,9.394149940508969010e-01,4.317203542829664009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.827293079582178792e-02,5.000000000000000000e-01,1.134463322687879903e+06,1.395129703173904854e+05,8.879776914714646409e+04,5.212117245290953433e+05,7.494917393685337447e+04,2.890899531394931837e+05,1.092008907077264303e+04,1.000000000000000036e-10,4.317439947972035452e-01,7.403673433979940377e-01,7.403673433979940377e-01,6.429043242722094487e-01,7.999886088477256574e-02,2.770968148430179578e-01,6.096357006650785504e-01,4.975891677538030189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.619258018283663947e-02,5.000000000000000000e-01,1.767656259269090835e+06,1.171508332194431887e+03,1.523588538627441740e+05,8.686490842771332245e+05,1.416526033796270203e+05,7.634992580020299647e+05,1.009753258575298105e+02,1.000000000000000036e-10,3.777417574605642092e-01,9.749022462282390666e-01,9.749022462282390666e-01,7.286513783415931034e-01,7.426275924982286836e-02,1.970858624085840283e-01,4.840700911294840703e-01,3.369578318648955850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.574487460614585055e-02,4.798961399867990307e-01,9.107119534312095493e+05,4.625980187719570822e+05,5.987464318065300904e+04,3.695798690021976363e+05,3.098463853609152284e+04,1.744800672843257780e+05,3.041344873721382464e+04,6.617067682537887595e+04,8.045532844134113404e-01,5.838708388782369862e-01,5.838708388782369862e-01,8.260879061914425669e-01,8.345916916962188570e-03,1.655661768915952514e-01,9.713893090230589777e-01,2.516588706426940436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.663102561187359885e-02,5.000000000000000000e-01,2.096508462172760163e+06,2.577803681768460251e+02,1.606575936602705042e+05,9.489363684625219321e+05,1.052964799112867768e+05,6.305901506154220551e+05,1.975397399599809489e+01,1.000000000000000036e-10,6.236620309130627149e-01,9.890330112644905025e-01,9.890330112644905025e-01,7.322868596598354207e-01,2.097287391769255271e-01,5.798440116323905213e-02,7.092464064625245701e-01,4.972623571232123174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.162294105755093537e-01,5.000000000000000000e-01,7.409524441119331168e+05,5.688441669957066915e+04,8.612046584361302666e+04,4.455882885333183222e+05,8.907630454930239648e+04,2.989071721513118246e+05,6.611642223922761332e+03,1.000000000000000036e-10,3.162811095202586742e-01,7.830377457713759703e-01,7.830377457713759703e-01,8.588192211032928958e-01,1.038168967651578178e-01,3.736388213154928639e-02,3.396522792217956388e-01,2.367745944924807555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.149684085695267116e-01,5.000000000000000000e-01,8.015450796701310901e+05,2.584167160935271386e+04,9.215236220640946703e+04,4.785851428301147535e+05,9.604007425520064135e+04,2.607981245808361273e+05,2.970975859703601600e+03,1.000000000000000036e-10,4.137874074993097007e-01,8.477776897716080562e-01,8.477776897716080562e-01,6.220167347164937688e-01,7.719377502411689518e-02,3.007894902593893360e-01,6.174919647412214774e-01,3.847081175655010510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.153136594627182654e-01,4.633507888791565943e-01,6.195376866218240466e+05,8.570126528520128340e+04,7.144115781942928152e+04,3.706424633366490598e+05,7.373662798514122551e+04,2.348594286120270845e+05,9.855236030860109167e+03,2.279271422664638521e+04,4.283995839832943631e-01,7.289008259644296217e-01,7.289008259644296217e-01,6.200418250703296774e-01,9.789898475703005809e-02,2.820591901726402506e-01,6.718550852368334603e-01,1.207502894907945684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.263319155860279375e-01,5.000000000000000000e-01,2.202404815312938008e+05,3.254193782648510532e+05,2.782340192143755121e+04,1.398215745011898980e+05,1.655007393211435556e+04,1.000000000000000036e-10,4.111085342501285777e+04,1.000000000000000036e-10,3.828072186359115503e-01,4.513550207012041460e-01,4.513550207012041460e-01,8.080053888216623958e-01,1.858670048311436285e-01,6.127606347193975678e-03,3.971907034221213717e-01,3.328992681470439585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.161056922217438142e-01,5.000000000000000000e-01,2.661451842084727832e+05,2.842121461699111387e+05,3.090097084400825406e+04,1.599405267776075343e+05,2.115308406936133906e+04,1.000000000000000036e-10,3.299864796888497949e+04,1.000000000000000036e-10,5.656434670677882304e-01,4.917908642768841210e-01,4.917908642768841210e-01,8.914406924478677219e-01,8.894442546953922057e-02,1.961488208259305754e-02,5.886209273840564693e-01,4.600942639767098274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.364986054950773076e-01,5.000000000000000000e-01,1.598320179943648982e+05,3.205596389197921380e+05,2.181684756969490991e+04,1.066070297856646357e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.375594369055712014e+04,1.000000000000000036e-10,4.500913440154222234e-01,4.138741751400458746e-01,4.138741751400458746e-01,9.526231906117916814e-01,4.635659312177366903e-02,1.020216266434649521e-03,4.669899301169422312e-01,1.127327625245281295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.309645085362801664e-01,5.000000000000000000e-01,9.712855976011266466e+05,8.980228979799297804e+02,1.272039409381987207e+05,6.310343667211146094e+05,1.228015771098378318e+05,2.085478716939018050e+05,1.176091274882675748e+02,1.000000000000000036e-10,5.010986610003557162e-01,9.704905218756203489e-01,9.704905218756203489e-01,8.768613650004566384e-01,3.716968610682164307e-03,1.194216663888612029e-01,5.706809041322854492e-01,1.858031357166900488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.410255064873781328e-01,5.000000000000000000e-01,8.457482136158312205e+05,1.294069713707588143e+01,1.192720701859678666e+05,5.758066543490492040e+05,1.087784754359308863e+05,2.683327082823372330e+05,1.824968368055889911e+00,1.000000000000000036e-10,5.692799888927396745e-01,9.961036065507127280e-01,9.961036065507127280e-01,8.680118476063642952e-01,4.870045946184342611e-02,8.328769293179227873e-02,6.393625640681033229e-01,2.937489404355885791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.533653236668340025e-01,5.000000000000000000e-01,3.405507849546740763e+05,9.838896745877825015e+04,5.222868135956797050e+04,2.442124001233179297e+05,4.997161113035039307e+04,4.724873669947434246e+04,1.508945583956112387e+04,1.000000000000000036e-10,5.145306841082647464e-01,6.504045197623211649e-01,6.504045197623211649e-01,8.976132898272182192e-01,9.794056328964535069e-03,9.259265384381724917e-02,5.706214606285979762e-01,2.382340379762903360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.383325448154444637e-01,5.000000000000000000e-01,7.836513913194832858e+05,9.018653072590968804e+03,1.084044912093878374e+05,5.271090122850029729e+05,9.968948152753752947e+04,2.244650038323384651e+05,1.247573230339136217e+03,1.000000000000000036e-10,6.357604142925937785e-01,9.031158264413525760e-01,9.031158264413525760e-01,6.878909182971899572e-01,1.009097738208546285e-01,2.111993078819554004e-01,8.923998558147461235e-01,2.168933410430937403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.686074309506208069e-01,5.000000000000000000e-01,6.187417407856514910e+05,1.547827457390289965e+03,1.043244553357836558e+05,4.697677325708976714e+05,9.368126501617574831e+04,1.626923489806895959e+05,2.609752111454083092e+02,1.000000000000000036e-10,5.844279421498820293e-01,9.523666898338645215e-01,9.523666898338645215e-01,8.256169441535938791e-01,1.489304863789227829e-01,2.545256946748333804e-02,6.895336015284468933e-01,1.016401512731925499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.184554366319027552e-01,5.000000000000000000e-01,4.686870751575452159e+05,1.668874194627708903e+03,1.023872396472709661e+05,4.117467843660358922e+05,1.271045061549352977e+05,1.395746691081301542e+05,3.645746408711113418e+02,1.000000000000000036e-10,3.796246493843881131e-01,9.436882702476145912e-01,9.436882702476145912e-01,7.338150147287508807e-01,5.130949681993695471e-02,2.148754884513121577e-01,5.096589598253071784e-01,1.097117029483940520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.623979385046066815e-01,5.000000000000000000e-01,4.360865694755820441e+05,5.104888647233149095e+04,7.081955989238046459e+04,3.237584830717627192e+05,6.565615338008766412e+04,7.568528972591563070e+04,6.635953259736619657e+03,1.213598993358936241e+03,6.741861000815361216e-01,7.450774734813898625e-01,7.450774734813898625e-01,6.430873461953281467e-01,1.171907937896000534e-01,2.397218600150717860e-01,9.626826457728903108e-01,4.701484681644034769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
