# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.240796883606906049e+06,5.167406519708479112e-02,7.065814053387750593e-02,5.768722385547848046e+07,1.444937549783539493e+06,2.980933366546819918e+06,1.963792694577579945e+07,1.112024713106254931e+05,4.237921930001159757e+07,6.972058402379142353e+04,1.018534086457843310e+06,2.491534890980602324e-01,8.633603288857988334e-01,8.633603288857988334e-01,7.630703269020744361e-01,2.023239102743769613e-01,3.460576282354860256e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.080675918977836658e-02,8.289944916963659649e-02,1.383691430892427564e+08,2.417184150031930208e+07,7.030087732231141999e+06,4.651755369859412313e+07,4.224232899558216013e+04,4.563986436691602319e+07,6.373105919253895991e+05,7.772229872293932363e+06,8.911034459551808729e-01,7.052382614655252624e-01,7.052382614655252624e-01,9.309133468383199439e-01,1.783917364098832822e-02,5.124747952069172441e-02,9.536415996743461410e-01,1.875508801819514293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.706584051997381262e+06,5.211050631778831044e-02,7.212178416016891414e-02,3.927375652056783438e+07,1.220203466562368441e+06,2.046575337288330076e+06,1.345294059113182127e+07,1.032957774786669179e+05,2.883465926528478414e+07,5.978426778861886123e+04,8.579118897884809412e+05,2.450104942678028030e-01,8.501489095345742264e-01,8.501489095345742264e-01,7.442680673805017744e-01,2.173007405365208200e-01,3.843119208297740563e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.113194510677557258e-02,8.497177272132004633e-02,1.112981768520670831e+08,1.529742848245825153e+06,5.690892269284093753e+06,3.759383366724391282e+07,8.281674598264320230e+04,4.835991477333506942e+07,5.182201101300426672e+04,6.324786506572976941e+05,6.223808547787677004e-01,8.950651300115222142e-01,8.950651300115222142e-01,7.426214959503406599e-01,2.374821611089277251e-01,1.989634294073161502e-02,7.827074289346538372e-01,1.731729777926635516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.755010273668468930e+06,5.224344497731466669e-02,7.224654379598390019e-02,3.998369097274987400e+07,1.243488590894004796e+06,2.088885759324811166e+06,1.372191601420616172e+07,1.141006428430874221e+05,2.934580732497262210e+07,6.103464602895799180e+04,8.740284020237227669e+05,2.452541895547515616e-01,8.500859609448371268e-01,8.500859609448371268e-01,7.454382066769706938e-01,2.162272755166014526e-01,3.833451780642785356e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.010200078985570930e+06,5.279356769568293445e-02,7.391132733994955351e-02,2.682630049610717595e+07,1.051602046600232599e+06,1.416256111265966902e+06,9.277900886348793283e+06,1.004095443947774911e+05,1.966918829591355473e+07,5.251205756910128548e+04,7.371008684183234582e+05,2.408272489838849395e-01,8.347308532420900651e-01,8.347308532420900651e-01,7.255866925775649179e-01,2.315124121061527263e-01,4.290089531628235586e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.021794411896587349e+06,5.288827997179707668e-02,7.398526701948807127e-02,2.706360056485050544e+07,1.062473909543986898e+06,1.431347283718699124e+06,9.372352114119166508e+06,1.056559844898615265e+05,1.984049323088627681e+07,5.311779977907648572e+04,7.446999440354566323e+05,2.407899326075967628e-01,8.346288513881205962e-01,8.346288513881205962e-01,7.254090320675758985e-01,2.316722298732380447e-01,4.291873805918605678e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.155545014788420755e-02,8.193995102150440635e-02,6.107319116388552636e+07,2.754469211166179273e+06,3.148655862421902362e+06,2.075528988357293233e+07,8.397256860786308243e+04,2.823667384876386821e+07,9.828679704387855600e+04,1.232028750012312084e+06,5.538267873660891460e-01,8.248305412986591811e-01,8.248305412986591811e-01,7.482580217438038472e-01,1.607341596867647993e-01,9.100781856943135351e-02,6.953950256413765629e-01,2.083681602868934779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.860654544894733466e+06,5.376148442485676610e-02,7.600912459366866714e-02,1.813230255559939146e+07,9.247764024016926996e+05,9.748195014296472073e+05,6.355589768507309258e+06,9.666883099562430289e+04,1.326680114155762084e+07,4.723724929487278132e+04,6.461730906022309791e+05,2.362928136434175597e-01,8.157702529430698180e-01,8.157702529430698180e-01,7.054035211176397091e-01,2.467175730812543877e-01,4.787890580110590322e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.263137582765061578e-02,8.662892063984242719e-02,3.917377289984589908e+06,2.125795939899675921e+07,2.061769564078824187e+05,1.351756948610864347e+06,1.145056254590878780e+04,2.116808284749547951e+06,1.007891861840678263e+06,1.188029606403260864e+07,3.742058851379375106e-01,3.003452175978028049e-01,3.003452175978028049e-01,6.091228419230901858e-01,2.485622667588874013e-01,1.423148913180224129e-01,4.800947898529931424e-01,3.289686058002199709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.859598496223380789e+06,5.402391639083407859e-02,7.623327913629411590e-02,1.842743099628691375e+07,9.535097948612937471e+05,9.955219914412685903e+05,6.482225445920274593e+06,1.064474351147711568e+05,1.347377700180109404e+07,4.886320258056989405e+04,6.660160301380415913e+05,2.366373267861685281e-01,8.146817570446929224e-01,8.146817570446929224e-01,7.070564279108004779e-01,2.452039841292818212e-01,4.773958795991770088e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.091382886321214959e+06,5.513059396704080711e-02,7.862934132968833756e-02,1.211332530042260140e+07,8.283111681654547574e+05,6.678148187282810686e+05,4.325093733350865543e+06,9.191259066169583821e+04,8.835399363481253386e+06,4.353563876785968023e+04,5.767907909679241711e+05,2.315667434862512808e-01,7.927096013289736121e-01,7.927096013289736121e-01,6.806516843407812711e-01,2.664979201345746840e-01,5.285039552464404489e-02,3.000000000000002109e-01,1.027071362140274391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.085972331863688305e+06,5.531755207411791220e-02,7.879558273804626589e-02,1.220906211904701032e+07,8.414464926614543656e+05,6.753754295465233736e+05,4.370123781621387228e+06,9.655330431422853144e+04,8.902154009897809476e+06,4.433027691268839408e+04,5.858661584193059243e+05,2.315876512689202804e-01,7.920629798975241664e-01,7.920629798975241664e-01,6.805482315799522564e-01,2.665937959855959605e-01,5.285797243445178317e-02,3.000000000000002109e-01,1.028650411520309199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.242610016209210688e-02,8.653286167357246428e-02,5.016026965861928649e+06,2.348963140807083249e+07,2.629707321280324250e+05,1.725880325127382064e+06,1.133946088051872721e+04,1.912563594856064999e+06,8.039266899001878919e+05,9.499492068698944524e+06,5.968774223504811349e-01,3.160551712122599000e-01,3.160551712122599000e-01,8.014545047137662248e-01,1.154271459107720013e-02,1.870027806951565785e-01,7.416401639601564177e-01,2.154235079051321500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.349915513632277908e-02,1.083265241729302469e-01,3.526571029693014454e+06,1.268682032759175636e+07,1.886685706168081379e+05,1.231661302496458869e+06,1.265454720390713373e+04,1.453222739228885155e+06,6.033784899569103727e+05,5.700092754421890713e+06,4.957534111623760342e-01,3.452196775292695752e-01,3.452196775292695752e-01,8.714619875599208809e-01,2.784046858266445851e-02,1.006975438574146675e-01,5.567540606047405305e-01,3.794264774799728235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.775103479925841093e+05,5.730935780899817228e-02,8.185657217012227982e-02,7.956112736487901770e+06,8.019129147617202252e+05,4.559597115841127234e+05,2.922577619537291117e+06,8.912537896838743472e+04,5.768892971382342279e+06,4.369679653041013080e+04,5.563545489057530649e+05,2.273196477608608601e-01,7.590261660666381971e-01,7.590261660666381971e-01,6.597354410899616273e-01,2.817941101948566174e-01,5.847044871518175535e-02,3.000000000000002109e-01,1.043279982450422833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.674609905373007059e+05,5.757765994352598976e-02,8.204618668378531321e-02,7.981120139962397516e+06,8.209081981649606023e+05,4.595342213871814893e+05,2.941789973454636056e+06,9.309447698648330697e+04,5.784141925649116747e+06,4.486061514408118819e+04,5.695619762897400651e+05,2.272423563250580703e-01,7.571672774460691535e-01,7.571672774460691535e-01,6.594169288903130033e-01,2.820172419823522292e-01,5.856582912733476753e-02,3.000000000000002109e-01,1.043102097275487444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.555827072602047972e-02,1.358767735392419629e-01,5.131806303659956902e+06,3.753415896048421971e+06,2.851142839322383516e+05,1.842745693897064077e+06,3.771403161374997580e+04,2.083101831675728550e+06,1.971284887861613533e+05,1.485276317572360625e+06,4.092610964980545329e-01,5.390194206105971553e-01,5.390194206105971553e-01,6.404911821753456191e-01,1.007916307061814676e-01,2.587171871184729133e-01,5.667857135193254958e-01,4.587667099142306304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.561093891033373948e+05,6.008982973094083302e-02,8.528419320263279368e-02,4.940320440881432034e+06,8.318256354789505713e+05,2.968630141088517848e+05,1.878555027125726221e+06,7.798789756165948347e+04,3.549680208704830613e+06,4.710251127876374085e+04,5.753716682553595165e+05,2.233379869964595421e-01,7.090513820847348381e-01,7.090513820847348381e-01,6.427883481269675015e-01,2.922372194043341698e-01,6.497443246869832878e-02,3.000000000000001554e-01,1.043723404586869991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.309035976898034137e-02,1.883812849950103341e-01,2.574341383027784154e+07,1.116362021844388451e+06,1.366727101931194775e+06,8.940261849187953398e+06,5.923301266796669370e+04,6.568669916996536776e+06,4.364840201865055133e+04,2.406787444883160351e+05,8.611119928536026258e-01,8.276483940654058014e-01,8.276483940654058014e-01,8.752306862226820749e-01,9.085950102631749903e-02,3.390981275100042602e-02,9.368296917625795750e-01,4.531160571367373047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.951725774232274890e-02,5.000000000000000000e-01,9.892794385427989066e+06,8.462363459664570087e+01,5.887919932293209713e+05,3.735615363992709201e+06,1.442914718387268949e+05,5.787035143595932052e+06,5.036566671380701798e+00,1.000000000000000036e-10,3.175048135581823305e-01,9.970837953106421736e-01,9.970837953106421736e-01,6.669117952067548094e-01,5.549485451884237502e-02,2.775933502744027948e-01,4.653691345090610332e-01,1.287443437932576096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.601281493400120381e-02,1.275584089219661543e-01,2.837616979461384472e+06,5.963578872245920822e+06,1.589429147241500323e+05,1.025046931584354141e+06,1.640660393947604462e+04,1.099819531217687996e+06,3.054835906154541299e+05,2.458168945813398343e+06,5.427670282568549665e-01,4.082141084804112863e-01,4.082141084804112863e-01,8.757023066589949556e-01,8.776527160060403066e-02,3.653242174040101375e-02,5.765265756359109206e-01,4.318493571666386366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.867014260679448423e-02,1.052314600875167983e-01,2.465329994789373595e+06,3.626025152123830747e+06,1.446412623671004549e+05,9.212593085257121129e+05,2.689663440158631420e+04,1.307558660084923962e+06,2.012457703575486958e+05,1.968017842309857020e+06,3.794815718074294741e-01,4.519225758487089850e-01,4.519225758487089850e-01,7.652609167877444385e-01,1.715255961544746577e-01,6.321348705778090382e-02,4.243773098369357788e-01,3.190322834873982605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.888327674354875557e-02,8.679120184273024508e-02,1.437158029361427762e+06,4.293552353625548072e+06,8.462457396710211469e+04,5.384675381981192622e+05,1.065352112055833823e+04,6.819318643934323918e+05,1.755117241478729993e+05,2.104151383021682501e+06,4.750192252919075986e-01,3.665088326540401065e-01,3.665088326540401065e-01,6.310324314729475192e-01,3.548272604297684207e-01,1.414030809728406002e-02,6.696861714674346988e-01,1.477494489107319120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
