# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046508384330230385e-02,8.407309754961411752e-02,9.635313485097081959e+07,1.988273951665186090e+06,4.862469028819255531e+06,3.223093453820787743e+07,1.656992766599898232e+03,5.006096102704392374e+07,7.962817157080063771e+04,9.753809438691020478e+05,4.069422514098757215e-01,8.743935017167239199e-01,8.743935017167239199e-01,6.822380557827035785e-01,5.970513196433967912e-02,2.580568122529567354e-01,5.783599914751442750e-01,2.070685530141092023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.990579050196840428e+06,5.047553011086122060e-02,6.893432675143325306e-02,5.888790875134824216e+07,1.326010913236618275e+06,2.972398411344326101e+06,1.970152219800678268e+07,5.567631601774038472e+02,4.339959570719163865e+07,6.265241794601699803e+04,9.398099749794391682e+05,2.494700835448550591e-01,8.695210159529170868e-01,8.695210159529170868e-01,7.633770028542606889e-01,2.045698268857662483e-01,3.205317025997306279e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445177842064849116e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046453430468449131e-02,8.930870919872192781e-02,9.120437934123000503e+07,2.598378181778456084e+06,4.602586530002959073e+06,3.050838633152984083e+07,5.039992929870811622e+02,4.671689672456739843e+07,1.068011114291604463e+05,1.226555417696847348e+06,5.639834478497797177e-01,8.555866524882538293e-01,8.555866524882538293e-01,9.307889691882664795e-01,2.486679185860525901e-02,4.434423895312826491e-02,6.021958609385521521e-01,1.393900434383759102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.379970072314810939e+06,5.048468127558242841e-02,6.987363733822811451e-02,4.035472039852941036e+07,1.089601912400670582e+06,2.037295197285001865e+06,1.350287741927003302e+07,5.466026224274603464e+02,2.975748859492433444e+07,5.193493046633337508e+04,7.711801375642635394e+05,2.453448029792808516e-01,8.588714376917776505e-01,8.588714376917776505e-01,7.443344594332490516e-01,2.204446514930591683e-01,3.522088907369178012e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.428864311071692966e+06,5.048606028295281323e-02,6.984555651376177232e-02,4.068926393928071111e+07,1.091701479376889067e+06,2.054240632107504178e+06,1.361509278249921650e+07,6.298663591886667064e+02,3.000629446767788008e+07,5.202276643659899128e+04,7.727688136518336833e+05,2.452425701652490020e-01,8.592546866728940635e-01,8.592546866728940635e-01,7.438682560822225120e-01,2.208209334058203743e-01,3.531081051195711362e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588034984921992177e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046352863129133226e-02,3.910626550465777229e-01,1.114893029471091777e+08,1.024445525808061589e+06,5.626143631354156882e+06,3.729325858648864925e+07,1.000000000000000036e-10,3.729156650017458946e+07,5.169713612281340465e+04,1.362319736855638330e+05,8.421353307580793368e-01,9.125270851425404395e-01,9.125270851425404395e-01,9.935500618009541762e-01,3.162775639195077558e-03,3.287162559850746214e-03,8.466912057381121848e-01,2.862140960728697392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047401958366956598e-02,1.441162617879879204e-01,6.391295433068761975e+07,8.026930138768327888e+05,3.225943708537305705e+06,2.138222592090447620e+07,1.194461372184119000e+03,3.078868579245488346e+07,4.051514290209399769e+04,2.925715531772866379e+05,4.926024392125590290e-01,8.992258636765217972e-01,8.992258636765217972e-01,8.594348554859210232e-01,5.067000376178153187e-02,8.989514075229744494e-02,5.504282699198355111e-01,3.857350927094637116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046408495532599819e-02,9.243041719042989490e-02,2.207753054388121516e+07,5.173599913713234663e+07,1.114122376970226178e+06,7.385011467815609649e+06,1.000000000000000036e-10,6.939155192778345197e+06,1.516113340557023417e+06,1.660129662589344382e+07,8.746512047304886295e-01,3.951304773877494236e-01,3.951304773877494236e-01,9.735592088407822864e-01,1.359289009555265590e-02,1.284790106366505771e-02,8.944871911708722756e-01,2.806586788492303475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730892127779134881e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.410114997295815498e+06,5.051696745792288307e-02,7.198391906435847032e-02,1.881736466961472481e+07,7.310650534694937523e+05,9.505961986587948631e+05,6.299360916811141185e+06,5.838919854131993361e+02,1.389648379886808433e+07,3.552716231287964183e+04,5.161750324308476993e+05,2.355605043572336632e-01,8.353483046128870049e-01,8.353483046128870049e-01,6.990894027366595376e-01,2.582062754742520116e-01,4.270432178908845078e-02,3.000000000000002109e-01,1.000505641808530355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.436087837570005096e+06,5.051969110165304561e-02,7.195600097012944119e-02,1.900260219760453701e+07,7.336963138545862166e+05,9.600055931505744811e+05,6.361625715197907761e+06,6.563560609901123826e+02,1.403485563572509587e+07,3.565037193662939535e+04,5.181234587843105546e+05,2.355076594112379962e-01,8.357744514062335206e-01,8.357744514062335206e-01,6.986624472993469004e-01,2.588993686886575940e-01,4.243818401199550561e-02,3.000000000000002109e-01,1.000733425989572822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047353660473214571e-02,7.085958509461666444e-02,2.840602677004761994e+07,1.491944621283456869e+07,1.433752631972999778e+06,9.503234235677968711e+06,1.000000000000000036e-10,1.184078440186708793e+07,4.305505401454015519e+05,6.170196092488560826e+06,7.260704735531352538e-01,5.798037762576817578e-01,5.798037762576817578e-01,8.924085362287912382e-01,1.026351378173592788e-01,4.956325953849483046e-03,7.980547047687736040e-01,1.352328543138217043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873749270636277942e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048433421975954960e-02,1.135347059280882170e-01,1.528416270253845491e+07,1.119238286458541080e+07,7.716107781441346742e+05,5.114125986429784447e+06,2.887789673448610301e+02,5.670280414959620684e+06,4.527081641780051868e+05,4.049964894248562399e+06,6.389894266100883957e-01,5.388693810387521488e-01,5.388693810387521488e-01,8.277130403821615356e-01,2.207181191394016421e-03,1.700797784264444501e-01,7.715764941514773323e-01,1.565348372426687285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.635614399184167385e+06,5.055096499638705998e-02,7.816862847334879461e-02,1.417095666905490682e+07,3.230732317755457480e+05,7.163555345427123830e+05,4.746279566538524814e+06,3.448990130687418514e+02,1.056053805332043953e+07,1.633166363075525805e+04,2.230600499495828699e+05,2.257999479599275827e-01,8.688165657746484971e-01,8.688165657746484971e-01,6.000000000000001998e-01,3.713742444523143726e-01,2.862575554768542752e-02,3.000000000000002109e-01,1.233255904094023581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650005138123297133e+06,5.055491195991719533e-02,7.817493598004261746e-02,1.429836061714810878e+07,3.237335917182621779e+05,7.228523621710699517e+05,4.789227976008204743e+06,4.168100903617364565e+02,1.065569913226834126e+07,1.636632322778452362e+04,2.234988702160407847e+05,2.258587404298624812e-01,8.692097554909492541e-01,8.692097554909492541e-01,6.000000000000001998e-01,3.715507600875523897e-01,2.844923991244741046e-02,3.000000000000002109e-01,1.234252364846626093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016606413493420646e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.089978545307798311e+06,5.058567953996080668e-02,7.916709582374226173e-02,9.755501892345685512e+06,2.747680827538410085e+05,4.934886924776800442e+05,3.269072995208203793e+06,3.367190674313280283e+02,7.255732453445105813e+06,1.389933018199523394e+04,1.884970598544538370e+05,2.243397127271588021e-01,8.562922056436089724e-01,8.562922056436089724e-01,6.000000000000001998e-01,3.686163140253554404e-01,3.138368597464435972e-02,3.000000000000002109e-01,1.202868973512352530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050488545428027248e-02,9.159403605281270233e-02,3.654640581959051080e+06,1.573045280687127449e+07,1.845772039684060728e+05,1.223222329811293865e+06,1.000000000000000036e-10,1.561364267115754541e+06,6.157250445440012263e+05,6.886903514639236964e+06,5.774950861280605530e-01,3.252385352262543994e-01,3.252385352262543994e-01,6.726048842004684891e-01,3.181714270493811170e-01,9.223688750150393911e-03,6.965014098593509395e-01,3.426606751436162002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051762083091077687e-02,2.627275007610601065e-01,2.687643841837720573e+07,5.528284037617548165e+04,1.357733725304902997e+06,8.997328319170566276e+06,6.417333886724089780e+02,1.379693512524342164e+07,2.792757568579398139e+03,1.224018775640134663e+04,4.870853011031869850e-01,9.566143405571647662e-01,9.566143405571647662e-01,7.709276713201267395e-01,1.998651647368457629e-01,2.920716394302749763e-02,5.437087559605744413e-01,3.398550021639467067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159463556350563351e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.263695927154077217e+05,5.063977692884649717e-02,8.025734999616561394e-02,6.755785274615053087e+06,2.350459883075372782e+05,3.421114592856922536e+05,2.265659676946488675e+06,3.989710246583582034e+02,5.012252199334327132e+06,1.190267641591395295e+04,1.601625458311550319e+05,2.228067553126643063e-01,8.427968004316138684e-01,8.427968004316138684e-01,6.000000000000001998e-01,3.654698705942775461e-01,3.453012940572225409e-02,3.000000000000002109e-01,1.171280008473956219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054273401412040512e-02,8.928357618411246477e-02,6.418501316663406789e+06,3.950772680571463425e+06,3.244086048174001626e+05,2.149489806216580328e+06,3.764048390975542588e+02,3.053605415939054452e+06,1.617290724112122261e+05,1.858731894587527961e+06,4.746809718847022075e-01,5.603633291759273494e-01,5.603633291759273494e-01,7.385313795200924014e-01,1.123437501583473552e-01,1.491248703215602434e-01,5.966567743068942331e-01,3.029204669405866079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052226382845832753e-02,1.039084377104233375e-01,1.441610423825896531e+07,2.089185250909288647e+06,7.283342217038756935e+05,4.826355805809093639e+06,3.740134428702191371e+02,6.076302388215892948e+06,8.304239484582995647e+04,8.235941772153666243e+05,6.332772085388891359e-01,7.242787392849339145e-01,7.242787392849339145e-01,9.002921253256024325e-01,4.333430552704872762e-02,5.637356914734883984e-02,6.898726616215128393e-01,2.813079304113499379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302320699207706411e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053398968967519334e-02,1.153283988986923136e-01,6.197556002856072038e+06,4.609974587661220692e+06,3.131872311495133326e+05,2.075231481694973307e+06,1.000000000000000036e-10,2.071176502494200598e+06,1.716809900310364028e+05,1.527329440084635280e+06,6.999582332436573573e-01,5.369242407646308557e-01,5.369242407646308557e-01,8.115112946700984153e-01,1.276431231607497718e-01,6.084558216915181283e-02,7.990026968899064386e-01,4.039271287705636926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.827761655007326044e+05,5.072619883658462808e-02,8.145088512649564794e-02,4.703557679587654769e+06,2.029306243686293892e+05,2.385936020941079769e+05,1.579405925296303583e+06,5.259659151867394939e+02,3.478676655950137414e+06,1.029389920175535735e+04,1.373033863885839819e+05,2.212655830558707959e-01,8.280123136901669234e-01,8.280123136901669234e-01,6.000000000000001998e-01,3.619089550854218684e-01,3.809104491457793173e-02,3.000000000000002109e-01,1.140220004949328292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054295652344183154e-02,1.233380775737916157e-01,5.101279937336794101e+06,5.584381883835005574e+06,2.578337700867196545e+05,1.708371541032813489e+06,1.000000000000000036e-10,1.681472136499744607e+06,2.220320838836414041e+05,1.845168599909082288e+06,6.839014485428716039e-01,4.886916442615436562e-01,4.886916442615436562e-01,6.649014471581859986e-01,3.181821637421555771e-01,1.691638909965842430e-02,8.123680427546393634e-01,4.518064733721041115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445177842064849472e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.092200139643002767e+05,5.082153564372483834e-02,8.281104352744816932e-02,3.191327695539286826e+06,1.743504446597113565e+05,1.621881742296561133e+05,1.073105758884817129e+06,4.916498379436252435e+02,2.350524126295525115e+06,8.860757337772793107e+03,1.170324833797929168e+05,2.196059005003748732e-01,8.105461001110029207e-01,8.105461001110029207e-01,6.000000000000001998e-01,3.577968874739406724e-01,4.220311252605912777e-02,3.000000000000002109e-01,1.106938094962027913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
