# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.453237487227334312e-01,5.000000000000000000e-01,1.827306617751332372e+07,5.165409358170462610e+02,2.655510477574825287e+06,1.267594015053230152e+07,2.310699699817936402e+06,6.102546166168666445e+06,7.506566516168200565e+01,1.000000000000000036e-10,6.391990263665487948e-01,9.947113632541932926e-01,9.947113632541932926e-01,7.015678871841033448e-01,1.561801962097666419e-01,1.422519166061300133e-01,8.427030441582286091e-01,3.072453058542610749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.306769050003113219e-01,5.000000000000000000e-01,3.489203513173210435e+06,1.953687161008391762e+06,8.048786673350092024e+05,3.153750600186205935e+06,1.081805302456242032e+06,9.965807883273517946e+05,3.375160584487461019e+05,4.204488351449253387e+05,2.781087496315546859e-01,5.719906308519426830e-01,5.719906308519426830e-01,8.724685719615279389e-01,6.224362332571963669e-03,1.213070657059000940e-01,3.171860445772474724e-01,2.207285179926739560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.570863978668980143e-01,3.012935132137360972e-01,1.525484302445218200e+06,7.517901189445151016e+06,2.396328340736169484e+05,1.110034618341227528e+06,1.822834235456479946e+05,4.214008828729838715e+05,6.960926080216956325e+05,2.362316819976725616e+06,7.420521416163244899e-01,3.105632161983683526e-01,3.105632161983683526e-01,8.799514709677059843e-01,5.092550938076376155e-02,6.912301965153025418e-02,8.246246254719951096e-01,3.224806120889209815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.911446364360110117e-01,5.000000000000000000e-01,9.059620034604338929e+06,3.306896193057758501e+05,1.731697777762847953e+06,7.396974920270221308e+06,1.784482841950949049e+06,2.083437124612733722e+06,6.320954705536542315e+04,1.000000000000000036e-10,5.382203434894220484e-01,8.395927575470107929e-01,8.395927575470107929e-01,8.089134245387333833e-01,4.565499938381935296e-03,1.865210755228846884e-01,6.627031151320941227e-01,4.711197468979905212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.954173801084827800e-01,3.183254742857754005e-01,2.435729039923517965e+06,4.233389878495326266e+06,4.759837876360039227e+05,2.013603673179079778e+06,4.754241680696880794e+05,8.938116318212654442e+05,5.060905365914183785e+05,1.616652304117773892e+06,5.364687861742093444e-01,4.313418639024659829e-01,4.313418639024659829e-01,8.603722926366259571e-01,6.458481124826175035e-02,7.504289611511229252e-02,6.058491898938960230e-01,2.355496498190186305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.794915735959100367e-01,5.000000000000000000e-01,2.077919867319582961e+06,1.786091013490459882e+06,5.807610935233548516e+05,2.060295486417638371e+06,7.955964892248875694e+05,2.090036741090389260e+05,3.083119329138814937e+05,1.439435197164361307e+05,3.234897507812248829e-01,5.189082149444310677e-01,5.189082149444310677e-01,6.472164041479820940e-01,9.956848229113921325e-03,3.428267476229039934e-01,4.936122787595734196e-01,4.033190610880497129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.993970402858186719e-01,5.000000000000000000e-01,1.061753413249551132e+07,5.392111923731092247e+04,2.117104881153262220e+06,8.876638862906817347e+06,1.783427804934320971e+06,3.210975249970962293e+06,1.075171158481851307e+04,1.000000000000000036e-10,6.900730010470850218e-01,9.334770841353348114e-01,9.334770841353348114e-01,9.792952050756690285e-01,1.022899641243238747e-02,1.047579851189858399e-02,7.010914473751458376e-01,3.419209638976008492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.005683052858277526e-01,5.000000000000000000e-01,4.410168816758866422e+06,2.130095736795459874e+06,8.845400856017300393e+05,3.699043959385569207e+06,6.988911251131040044e+05,9.600757660806346685e+05,3.405374757058102987e+05,3.223930274387341342e+05,7.092356110349415932e-01,5.899776590435248380e-01,5.899776590435248380e-01,9.813765970388985682e-01,1.331394791900764214e-02,5.309455042093789642e-03,7.172325665969145891e-01,4.026120257638747812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.102598368035391574e-01,5.000000000000000000e-01,8.921331209644181654e+06,9.554873555150945322e+04,1.875797644210106228e+06,7.678552065023853444e+06,1.431425841826491989e+06,2.005634360651673749e+06,2.009006154384489855e+04,1.000000000000000036e-10,8.314228677328805439e-01,9.062158797857855497e-01,9.062158797857855497e-01,9.604257418087274178e-01,3.496739085578297497e-03,3.607751910569428205e-02,8.642968183643471303e-01,3.803414495135566398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.191502057548117333e-01,5.000000000000000000e-01,5.512057728898013011e+06,8.312131336266527069e+04,1.759174358310201205e+06,5.776679129454791546e+06,2.394854502327361610e+06,1.586569774818518665e+06,1.857060857395122730e+04,1.000000000000000036e-10,3.289817878416513852e-01,8.906303527255368113e-01,8.906303527255368113e-01,7.473910019117528947e-01,1.481550970098403919e-01,1.044539010784067135e-01,3.792626689280072516e-01,3.072744889823056935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.680465672191258419e-01,5.000000000000000000e-01,3.372296429960541427e+06,1.320603966272384860e+06,9.039324816962362966e+05,3.280675222426990513e+06,9.608478790538499597e+05,1.032219200274278526e+06,2.264891489233488974e+05,3.449641362309530377e+05,5.370465726934479100e-01,6.150884193896151153e-01,6.150884193896151153e-01,7.556487678066002855e-01,2.031552298146986901e-01,4.119600237870102433e-02,6.050658003673499152e-01,3.929475321740878435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.926080417222123309e-01,5.000000000000000000e-01,4.933195737678359263e+06,2.339158284976316208e+05,1.443492744234429440e+06,4.990406348357056268e+06,1.579680050450756447e+06,1.494069755615968490e+06,4.342674618463389197e+04,4.005612476023114868e+04,5.568501499119861142e-01,8.211840897311386556e-01,8.211840897311386556e-01,6.924030249439758755e-01,1.907522900592960036e-01,1.168446849967281209e-01,6.961321020852747621e-01,3.923736729151037217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.501733205459558684e-01,5.000000000000000000e-01,2.082973992285985965e+06,2.545894998646901920e+06,5.211045202610514243e+05,1.960914111652040388e+06,3.931670236288338201e+05,4.890397109820629703e+05,3.702471887333946070e+05,6.197673871523436392e+05,8.391686394544630723e-01,4.749353295050994239e-01,4.749353295050994239e-01,8.699514192796431455e-01,1.193248685567786238e-01,1.072371216357823065e-02,9.230384917611698103e-01,3.031220057860888883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.586820735841632302e-01,5.000000000000000000e-01,8.064395732643255033e+06,4.374589443221140391e+04,2.086114610323434463e+06,7.715298184441952035e+06,1.715728878076710738e+06,2.299290595708725043e+06,1.131627868251834661e+04,1.000000000000000036e-10,8.096669375000062896e-01,9.314007572878386654e-01,9.314007572878386654e-01,9.363508315588701114e-01,1.865915252285480982e-02,4.499001591827507529e-02,8.589883599794156943e-01,2.868550609323973211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.060143239376250657e-01,5.000000000000000000e-01,4.080766247730299365e+06,3.788160707904906012e+05,1.248772924446666613e+06,4.205972389941410162e+06,1.069248415981762111e+06,5.680529402346360730e+05,1.159231437996595341e+05,1.000000000000000036e-10,6.871854183979133612e-01,7.664717227621367091e-01,7.664717227621367091e-01,9.897981019403676584e-01,8.086858107972062434e-03,2.115039951660279208e-03,6.924393598057094756e-01,2.238513807524706301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.677460476424896374e-01,5.000000000000000000e-01,1.185422932542927796e+06,1.805660242704214528e+06,4.359345982274312992e+05,1.304858830446713604e+06,5.347407602297572885e+05,1.000000000000000036e-10,3.932678430227343924e+05,1.000000000000000036e-10,3.955205977350640945e-01,4.475898868129910002e-01,4.475898868129910002e-01,9.649322956365899984e-01,1.932268181277169150e-02,1.574502255063831013e-02,4.029807915688858877e-01,3.452635350357667887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.154273812612192751e-01,5.000000000000000000e-01,2.989767012351838406e+06,9.743303237809134880e+05,9.430543792873198399e+05,3.119025766553616151e+06,9.070702052496351535e+05,8.170016002835675608e+05,1.989324014369362849e+05,1.995350032031433366e+05,6.828978938929219922e-01,6.365913982191175879e-01,6.365913982191175879e-01,8.625216539606035404e-01,1.043651214131018218e-01,3.311322462629463781e-02,7.766124901052173790e-01,1.250686461546950679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.282118391231388932e-01,5.000000000000000000e-01,4.511709100835295394e+06,1.662982625899975246e+05,1.480796341573755722e+06,4.778726537710165605e+06,1.302155679451919161e+06,1.118612517328101443e+06,5.458105860764578392e+04,1.000000000000000036e-10,7.803497640851786432e-01,8.389348608186897316e-01,8.389348608186897316e-01,9.353187218623080224e-01,1.586616614919172594e-02,4.881511198850024824e-02,8.319881742327084329e-01,1.371250204257680183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.343186171612076429e-01,5.000000000000000000e-01,4.049298726082789246e+06,3.078713463802228216e+05,1.353755950576637872e+06,4.318020082453775220e+06,1.294008792860560352e+06,9.101688987211682834e+05,5.879691104901103972e+04,3.730613365272088413e+04,7.667999993711784867e-01,7.838607478089638647e-01,7.838607478089638647e-01,7.692452692964855121e-01,5.186956199156753100e-02,1.788851687119469569e-01,9.678139389728683817e-01,4.301888120961880890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.688861409017636928e-01,5.000000000000000000e-01,2.862937566869124770e+06,6.292968386565648252e+05,1.056097990685036406e+06,3.154336173927204683e+06,1.104442243582484778e+06,3.109247654109970317e+05,1.524986769772711559e+05,1.000000000000000036e-10,5.643331787135468236e-01,6.808107576492693491e-01,6.808107576492693491e-01,6.251804245581740194e-01,3.668216017411917163e-01,7.997973700634264382e-03,6.215402740418305427e-01,4.791385389350009127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.054712674625275959e-01,5.000000000000000000e-01,1.162051644948386354e+06,1.368956694391640136e+06,4.711785533341373084e+05,1.313014984785840614e+06,5.683644851524983533e+05,1.000000000000000036e-10,4.231707488090314437e+05,1.000000000000000036e-10,4.703567150148385556e-01,4.795287238268191032e-01,4.795287238268191032e-01,9.178495593561180055e-01,1.479512458915098732e-03,8.067092818496689188e-02,5.118872093783506383e-01,3.523224449686287452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.553578863211055427e-01,5.000000000000000000e-01,6.057231406800184399e+06,3.520158775056693230e+02,2.152484949678330217e+06,6.596108502598162740e+06,1.795467565745693399e+06,1.541133454944249475e+06,1.250916181818838595e+02,1.000000000000000036e-10,8.680160209976909291e-01,9.924343571762257454e-01,9.924343571762257454e-01,9.051174786710951548e-01,2.360401664687205095e-02,7.127850468203279777e-02,9.503697164270199504e-01,3.312902027180708586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.525100795941434662e-01,5.000000000000000000e-01,4.136162514004467521e+06,3.425104408403405250e+04,1.871655228426474147e+06,4.766679238552786410e+06,2.962380050133845769e+06,7.611933208927749656e+05,9.461631575123928997e+03,1.000000000000000036e-10,2.263780069748984602e-01,9.165908619155711534e-01,9.165908619155711534e-01,6.135244771439322120e-01,1.876426443956273338e-01,1.988328784604404542e-01,3.313958199969471163e-01,1.228854978987076602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.401728795537106498e-01,5.000000000000000000e-01,1.682091585630047601e+06,7.246386861795040313e+05,7.404110969198450912e+05,1.931026330768434796e+06,9.997913091658474877e+05,3.623690517249496770e+05,1.289155645861691155e+05,1.310754047895127151e+05,3.777265146979854604e-01,6.037368853934046431e-01,6.037368853934046431e-01,6.037897865061824243e-01,2.999009305770315437e-01,9.630928291678603204e-02,5.070825411346431277e-01,2.385963101468515091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.469959606394990903e-01,5.000000000000000000e-01,4.635639946834888309e+06,8.719189023561906424e+02,2.072112331214297330e+06,5.333669996583898552e+06,2.863657593043492641e+06,1.000000000000000036e-10,3.897442273584429699e+02,1.000000000000000036e-10,3.423495376269303780e-01,9.864709439535412905e-01,9.864709439535412905e-01,8.556766429624307335e-01,1.115894925009904420e-01,3.273386453657882444e-02,3.590808112902765803e-01,3.144783051103932636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.434624313589510813e-01,5.000000000000000000e-01,1.822479014925717376e+06,7.985258080236517126e+05,8.082009750596247613e+05,2.094535476961479755e+06,1.111802234334498644e+06,1.417709912450068805e+05,1.578931037703866314e+05,1.000000000000000036e-10,3.828855186804183131e-01,6.017094277771961597e-01,6.017094277771961597e-01,7.088379868097556269e-01,1.326549848592174438e-02,2.778965147043226391e-01,5.330688947224048180e-01,3.788803353165551835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.621626617467650133e-01,5.000000000000000000e-01,7.063485406649120850e+05,1.565018417861111229e+06,3.264479216746388702e+05,8.159763493567222031e+05,4.219912256378293969e+05,1.000000000000000036e-10,3.028894230913752690e+05,1.000000000000000036e-10,3.146301686550579957e-01,4.018477496592728904e-01,4.018477496592728904e-01,7.731113905077671156e-01,2.203439346237231478e-01,6.544674868509736676e-03,3.255643737978122787e-01,2.856109610455564995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.618358558376828849e-01,5.000000000000000000e-01,4.269919496119711548e+06,5.994820951431930553e+03,1.972001924848454539e+06,4.932270548415224999e+06,2.792742961414682679e+06,6.825097785195611650e+05,2.768623264698238017e+03,1.000000000000000036e-10,3.304487290651661469e-01,9.638837281377476973e-01,9.638837281377476973e-01,7.233304941784157727e-01,2.029186584278123151e-01,7.375084739377191223e-02,3.777789791904317962e-01,2.818354595887429537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.645556449489757767e-01,5.000000000000000000e-01,5.936368419723201077e+05,2.006784390476800269e+06,2.757773459879243746e+05,6.861204524753494188e+05,3.610566235880361637e+05,1.000000000000000036e-10,3.624697543734003557e+05,1.000000000000000036e-10,3.169431445363894984e-01,3.522849311325984556e-01,3.522849311325984556e-01,7.029898333981130509e-01,2.871077678893916296e-01,9.902398712495319444e-03,3.312178989701562437e-01,2.929225131703367957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.577243687119886828e-01,5.000000000000000000e-01,4.270292368355422514e+05,2.099807579645033926e+06,1.954616878521108883e+05,4.927963951419870136e+05,2.348939930268265016e+05,6.700572206903358165e+04,3.828765432183374069e+05,4.737802526668318314e+05,4.936528883186883099e-01,3.108016346710077427e-01,3.108016346710077427e-01,6.219181302983923798e-01,2.675130710614539442e-01,1.105687986401536760e-01,6.507618461221784667e-01,3.324409433751487342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.464702024554284554e-01,5.000000000000000000e-01,1.413908881681040162e+06,9.898570522807546658e+05,6.312681846576624084e+05,1.626547796086281538e+06,1.000000000000000036e-10,1.000000000000000036e-10,4.419416785337220645e+05,1.000000000000000036e-10,6.683943617384422442e-01,5.444514387800349908e-01,5.444514387800349908e-01,7.215931307442826625e-01,2.783818404787732348e-01,2.502877694410265974e-05,8.407387466420477296e-01,2.217208468225825291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.668366483130607647e-01,5.000000000000000000e-01,2.335216519442675635e+06,4.265251628588824533e+05,1.090164653021910228e+06,2.700248648661603220e+06,1.441538585003860993e+06,3.791318287388252793e+05,8.357965589361880848e+04,8.839278510183950857e+03,4.098460016156901253e-01,7.005869163276177147e-01,7.005869163276177147e-01,7.345239838967253521e-01,1.331218337112845262e-01,1.323541823919901217e-01,4.932314803619950450e-01,3.572340340507708101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
