# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.553950550602853065e+06,2.004864330302153289e-02,6.368601698404526001e-02,1.041944958809447102e+07,3.092946870931526064e+05,2.088958282055206946e+05,1.712829825362037634e+06,1.565909841712599737e+05,4.726449826062004082e+06,6.200938857050276056e+03,1.082908918438323162e+05,6.232174476322573931e-01,8.530301582065858979e-01,8.530301582065858979e-01,8.875231903126752364e-01,7.802413193533737357e-02,3.445267775198739002e-02,6.915010948287523274e-01,1.216827359643516682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.503274698990698904e+06,2.064977805722214427e-02,6.489998151847135854e-02,1.041822269848227128e+07,3.221508570298803388e+05,2.151339864743728831e+05,1.753233088054640219e+06,1.635245665127795655e+05,4.734041926272547804e+06,6.652343698610932734e+03,1.135925125226559758e+05,6.212933773742032040e-01,8.504514070591139285e-01,8.504514070591139285e-01,8.879738255686607795e-01,7.772976645416820873e-02,3.429640797717101175e-02,6.890028231832444616e-01,1.219211773929358145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.653474187745989766e+05,2.531526149217503893e-02,7.576613662207638822e-02,6.583434012260520831e+06,3.585495774009049637e+05,1.666613535368541779e+05,1.300729688731556758e+06,1.369757342876398470e+05,2.984671490840490442e+06,9.076776309812761610e+03,1.308998156872798427e+05,6.044047490735184880e-01,8.107855272673050173e-01,8.107855272673050173e-01,8.779890476461922333e-01,8.437714849313304732e-02,3.763380386067471939e-02,6.760768375801924357e-01,1.281945467938670480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.214520896204095334e+05,2.614705404941687281e-02,7.726496706934202208e-02,6.551921079944572411e+06,3.805968506984593114e+05,1.713134346048244915e+05,1.327647452592819231e+06,1.424589147834496980e+05,2.974159907086601481e+06,9.951486426250457953e+03,1.401887561360338877e+05,6.024821052901572216e-01,8.057905219321095380e-01,8.057905219321095380e-01,8.783737627551233551e-01,8.411716366908977838e-02,3.750907357578686652e-02,6.736342507803411150e-01,1.281480882297231227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.765522139384145848e+05,2.698274442556698044e-02,7.872920751687290108e-02,6.505597018202033825e+06,4.054121645667129778e+05,1.755388616778760916e+05,1.351026489013107494e+06,1.475928695350304479e+05,2.955669513902614824e+06,1.093913282351951420e+04,1.506655947719000687e+05,6.007991784883722763e-01,8.002339135577540841e-01,8.002339135577540841e-01,8.788518038662832543e-01,8.349975095752293353e-02,3.764844517619381215e-02,6.714479240672562854e-01,1.280957020462730744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.530374920357465057e-02,2.130903462048111818e-01,6.228555582873713225e+06,4.486621289610021049e+05,1.576058083695611567e+05,1.230176054144788766e+06,1.110982390811560326e+05,1.297468684082457330e+06,1.135283398837106142e+04,5.737152783325472410e+04,8.403279546530533217e-01,7.884011575933501659e-01,7.884011575933501659e-01,8.373594897027283324e-01,3.230812033744727418e-02,1.303323899598243796e-01,9.856927922352591853e-01,4.626930006185697719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.436740208722895186e+05,3.286619708111759852e-02,7.272786390644539467e-02,3.233460333963039331e+06,9.237217359253654722e+05,1.062715445900055784e+05,7.822999741289961385e+05,9.279663131505763158e+04,1.335678437461225316e+06,2.459032923807224142e+04,3.588868445574920624e+05,6.226797800918507653e-01,6.516837664972836563e-01,6.516837664972836563e-01,8.083084442343535514e-01,1.326232517953568335e-01,5.906830397028961510e-02,7.449920686313485918e-01,1.545460532150080835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.200821770907481987e+05,3.396722659741117228e-02,7.330584387338598407e-02,3.103819765016749501e+06,1.014370297087720945e+06,1.054281492758474342e+05,7.701782640148092760e+05,9.281485957937811327e+04,1.282770206404741388e+06,2.748634679305710961e+04,3.970593204123660107e+05,6.207141925109332936e-01,6.362634247373321061e-01,6.362634247373321061e-01,8.094892642861216681e-01,1.312068784246056274e-01,5.930385728927270450e-02,7.419135550802629098e-01,1.535219409757163089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.143260423405495885e-02,9.445278150238067827e-02,1.887897409080954269e+06,1.938667394371376606e+06,5.934153209413938748e+04,4.413344922122717835e+05,3.156681935578351113e+04,5.314327653947336366e+05,4.903972517775094457e+04,5.473710723420750583e+05,8.802048105615166707e-01,4.966829112792652268e-01,4.966829112792652268e-01,9.092981699936062423e-01,8.239088902208566156e-02,8.310940984308096136e-03,9.512470185980625992e-01,1.849432324287679230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.631831718047146884e-02,1.511557128218130319e-01,3.247966975753610022e+06,2.090042763684623642e+05,1.504403645746523980e+05,1.019322715068048798e+06,1.496281316482467519e+05,1.345234139599034330e+06,9.680726364909362019e+03,6.959339573082982679e+04,5.633956697490868359e-01,7.976570818491435233e-01,7.976570818491435233e-01,6.823232001483040543e-01,2.752646020324340803e-01,4.241219781926186538e-02,7.670369771554094163e-01,1.454184249219582503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.915821495400497593e-02,1.696148297739732691e-01,2.653622860767626669e+06,8.418219630346341291e+05,1.039111343888003466e+05,7.339026884556309087e+05,9.336631509781428031e+04,6.826805490202301880e+05,2.944665675355416897e+04,1.828465705151153961e+05,7.213555024735764931e-01,6.396986123284398307e-01,6.396986123284398307e-01,7.502434087279199471e-01,1.330762629437347126e-02,2.364489649777065938e-01,9.567977859735408153e-01,2.648308558942969460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.400047652694411782e-02,5.000000000000000000e-01,8.894349158520972123e+05,4.186127822903712513e+05,7.471295677127860836e+04,4.293301349672192591e+05,9.831226963090081699e+04,1.000000000000000036e-10,3.460581554451651755e+04,1.000000000000000036e-10,3.587433797230691335e-01,5.931058959825452614e-01,5.931058959825452614e-01,6.463642182921703894e-01,4.425400075381249326e-02,3.093817809540171382e-01,5.212641337847634393e-01,4.929926106998496760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.584268123716781718e-02,2.915890263064333521e-01,8.703904945743412245e+05,4.590590933279322344e+05,7.471665377760601405e+04,4.265166317560728639e+05,9.829580125931653311e+04,2.768003349840595038e+05,3.421139509652454581e+04,1.230728910043421347e+05,3.630907309498443980e-01,5.792953737230448485e-01,5.792953737230448485e-01,6.156683043350905660e-01,6.796011122615072675e-02,3.163715844387586795e-01,5.449974783950009005e-01,4.054298479266138511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.707432192732154130e-02,5.000000000000000000e-01,4.053532179131865501e+06,7.726640625745327270e+04,1.908172787432106561e+05,1.287605524792430922e+06,1.526060019332291849e+05,9.735871681960494025e+05,3.637263682330566553e+03,1.000000000000000036e-10,7.975454291370371873e-01,8.786856739605244382e-01,8.786856739605244382e-01,9.121011476958205133e-01,6.730731523032086605e-03,8.116812078114740703e-02,8.717342767186397889e-01,3.618618344596628011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.525031178789501646e-02,4.622407521246457707e-01,2.287632474053497426e+06,2.350913670275306504e+05,1.263924074475693924e+05,8.181067608075247845e+05,9.204443282346366323e+04,5.417463952530131210e+05,1.273910898681329127e+04,2.924996556256420445e+04,8.408634901055530575e-01,7.572477746120858111e-01,7.572477746120858111e-01,8.834803186750151971e-01,9.155990507310012017e-02,2.495977625188468274e-02,9.061864981466720703e-01,4.397727794910631927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.326262956921900105e-02,2.304925349903003962e-01,7.444406326635204023e+05,7.935217390208820580e+05,5.453967830710252747e+04,3.264075189085812308e+05,5.168012018012308545e+04,2.044934927163493994e+05,4.837400300154706201e+04,2.206454454575448763e+05,6.163369944472727457e-01,4.920196992101912858e-01,4.920196992101912858e-01,8.060927891770416354e-01,1.212924019602469872e-01,7.261480886271137747e-02,6.982863355139762307e-01,4.406987885862397869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.628805853051972730e-02,5.000000000000000000e-01,3.964309227506613359e+06,6.730626214398821503e+03,2.231432698309716943e+05,1.437200795608906308e+06,1.640964991160473146e+05,4.552109067755398573e+05,3.788538823031312290e+02,1.000000000000000036e-10,8.887055920362159078e-01,9.604261808356233665e-01,9.604261808356233665e-01,9.473804787833596253e-01,7.437369180732596088e-04,5.187578429856711665e-02,9.378632112219464911e-01,2.585510424402365226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.697750779480726169e-01,3.698478785592761442e-01,1.128163579758224223e+05,5.826769466027359013e+05,1.915340596916291543e+04,8.600446662844796083e+04,2.240930471731895159e+04,2.170953855985182236e+04,7.918170266087395430e+04,2.332154276558392739e+05,2.627403654788858511e-01,3.055650554350753945e-01,3.055650554350753945e-01,7.572038241298616468e-01,2.150785765410602457e-01,2.771759932907810753e-02,3.123132635288552450e-01,1.220743061936110097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.076020976327824730e-01,5.000000000000000000e-01,1.993781480438118102e+06,2.756723423997720488e+02,2.145350695165359648e+05,1.139372355666224845e+06,2.243334123110562214e+05,3.795970005109371268e+05,2.966292230155811893e+01,1.000000000000000036e-10,5.226437326249466775e-01,9.883779995155643761e-01,9.883779995155643761e-01,7.918533154902288596e-01,1.911079104238096738e-01,1.703877408596146670e-02,5.468865507316524877e-01,4.687917105701905340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.153032556567692435e-01,5.000000000000000000e-01,1.784636170852528419e+06,5.483336454969196893e+03,2.057743606621267973e+05,1.067606919527339749e+06,2.544635654581850395e+05,5.117879420729439007e+05,6.322465451193959325e+02,1.000000000000000036e-10,4.952211776988058034e-01,9.474808094048479123e-01,9.474808094048479123e-01,6.155647914138223653e-01,3.941081803371049991e-02,3.450243905524671417e-01,7.819990273179848739e-01,3.514291317209302656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.315565883039263584e-01,5.000000000000000000e-01,1.280275454866356449e+06,1.521106957655672340e+04,1.684286709314752952e+05,8.341793610194534995e+05,1.923859918114483880e+05,3.808170060276365257e+05,2.001116417945451758e+03,1.000000000000000036e-10,5.308206308235102755e-01,9.017129146352016456e-01,9.017129146352016456e-01,8.008931299504555845e-01,3.573747725862267549e-02,1.633693927909217469e-01,6.465013139329718328e-01,3.649437786631564151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.037245056389052844e-01,5.000000000000000000e-01,1.004233452863365295e+06,2.065034000486171572e+05,1.041636184443034581e+05,5.599633260393454693e+05,6.112320047937281925e+04,1.000000000000000036e-10,2.141946308279590448e+04,1.000000000000000036e-10,7.623378525412460860e-01,6.880098331301178760e-01,6.880098331301178760e-01,9.946339461401976223e-01,3.008225328757390456e-03,2.357828531044987245e-03,7.656787904256308064e-01,2.552121800877972246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.710996218842388839e-01,5.000000000000000000e-01,5.357854082997638034e+05,1.731742742333572533e+05,9.167268077118213114e+04,4.103303597824900062e+05,1.224077613796568912e+05,1.000000000000000036e-10,2.963005284140491494e+04,1.000000000000000036e-10,3.900884230360487370e-01,6.375434057753527339e-01,6.375434057753527339e-01,6.769434058713469371e-01,7.185830689548053027e-03,3.158707634391050290e-01,5.712184113031872901e-01,4.739725077301313316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.205250973015067339e-01,5.000000000000000000e-01,1.461099654442006955e+06,1.099527846878381388e+04,1.760991780188207631e+05,8.997558299894627417e+05,1.503042726623538765e+05,3.577339450727723888e+05,1.325207007307331423e+03,1.000000000000000036e-10,8.325083713495243787e-01,9.201758963839095085e-01,9.201758963839095085e-01,8.644238214248711749e-01,3.965006857181799932e-02,9.592611000331083271e-02,9.497360630826721106e-01,2.908921666477597423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.778959827692260798e-01,5.000000000000000000e-01,8.181100363186442992e+05,3.800603543890740548e+04,1.455384889242724748e+05,6.410096219967806246e+05,1.170909354229891469e+05,1.000000000000000036e-10,6.761121025566468234e+03,1.000000000000000036e-10,4.905738729169298873e-01,8.226821359460114724e-01,8.226821359460114724e-01,9.793445750050353560e-01,1.887590073642616759e-02,1.779524258538476428e-03,4.973417558633842495e-01,1.856823914040892087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.335579511053726909e-01,5.000000000000000000e-01,1.290318737196173519e+06,2.879065304068837213e+04,1.723323268127927731e+05,8.488417036558374530e+05,1.609804909725164180e+05,3.418691079296132084e+05,3.845220631100008177e+03,1.000000000000000036e-10,7.809270359543928341e-01,8.700382366039394189e-01,8.700382366039394189e-01,7.950020144770238995e-01,6.733024307348219051e-02,1.376677424494939239e-01,9.715659845912862913e-01,1.266907799167978355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.020691681137237183e-01,5.000000000000000000e-01,9.679319462966701249e+05,4.426224705396923582e+02,1.955892031788656313e+05,8.152065395684047835e+05,2.256218334629831952e+05,3.152083680606950657e+05,8.944035441039682155e+01,1.000000000000000036e-10,5.314496023566155358e-01,9.790634482838720398e-01,9.790634482838720398e-01,7.733172736211638698e-01,1.257503471060082145e-01,1.009323792728279157e-01,6.632616120779331048e-01,1.474186054635916177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.313061347968949077e-01,5.000000000000000000e-01,6.527447401415726636e+05,2.332847459092626013e+04,1.509838628511507413e+05,5.908163991209114902e+05,1.833756358857585292e+05,1.826233519585831673e+05,5.396019288334726298e+03,1.000000000000000036e-10,4.341274708174588937e-01,8.410091283933291972e-01,8.410091283933291972e-01,8.665371344149976895e-01,8.443537271669805666e-02,4.902749286830425379e-02,4.779974261989383688e-01,2.359787162678810835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.631951919640148074e-01,5.000000000000000000e-01,1.467494224916699459e+05,2.886864863417651504e+05,3.862374242330338166e+04,1.415507582739909412e+05,5.134954375515106949e+04,1.000000000000000036e-10,5.367533003029670363e+04,1.000000000000000036e-10,3.484658281032609883e-01,4.162206939852698406e-01,4.162206939852698406e-01,7.879436002294788466e-01,4.245606747458365027e-02,1.696003322959375170e-01,4.214015802630181051e-01,3.868740273285967701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.365934670280763763e-01,5.000000000000000000e-01,5.215314382945008692e+05,4.186436492499979067e+04,1.233909311502352357e+05,4.775256472650519572e+05,1.366993448762363405e+05,1.427630013659435499e+05,9.337559366492800109e+03,1.000000000000000036e-10,5.553406413714208067e-01,7.792269840325529717e-01,7.792269840325529717e-01,7.536282784482776220e-01,1.641321133601111038e-01,8.223960819161127422e-02,6.774697265003351010e-01,2.728308115420309266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.146035580076617100e-01,5.000000000000000000e-01,1.278555377643821557e+05,2.148471858738929441e+05,4.022380709165758162e+04,1.332462839556957479e+05,5.240272772201911721e+04,1.000000000000000036e-10,4.275153567118885985e+04,1.000000000000000036e-10,3.040551088818331804e-01,4.354834277562056322e-01,4.354834277562056322e-01,7.466049366777020024e-01,2.053480794108375196e-01,4.804698391146047798e-02,3.421300259553314294e-01,2.367645349175177827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.090390988891902890e-01,5.000000000000000000e-01,4.708523840584502905e+05,2.619307284188875929e+04,1.455117964792504208e+05,4.872337769656873425e+05,1.000000000000000036e-10,1.000000000000000036e-10,8.094683628196223253e+03,1.000000000000000036e-10,3.314851758505822366e-01,8.091543690863127747e-01,8.091543690863127747e-01,9.830701573255735681e-01,1.670151770242318118e-02,2.283249720032506924e-04,3.337906140384901965e-01,2.003161900357412484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
