# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.999557633433446754e+05,3.965029568250701131e-02,7.416927780728382880e-02,5.524364047467165627e+06,8.034370370903874282e+05,2.190426679398842971e+05,1.542382249596691690e+06,1.340897360096384364e+05,2.923041133438353892e+06,2.797484959568072009e+04,3.976490589137594798e+05,4.538043643117196657e-01,7.239244142248645320e-01,7.239244142248645320e-01,7.813986973481609200e-01,1.611448154309634284e-01,5.745648722087565163e-02,5.512422717464193767e-01,1.431282240396230254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.731394722627522424e+05,4.035731325205253739e-02,7.465508248774883893e-02,5.471387285460880958e+06,8.542116359444374684e+05,2.208104906026421813e+05,1.548164902173988754e+06,1.377768751383975032e+05,2.891341969076720066e+06,3.003193506303486356e+04,4.234229847313700011e+05,4.542047244791468374e-01,7.167818821310638633e-01,7.167818821310638633e-01,7.833171141890880040e-01,1.590459030083730407e-01,5.763698280253895523e-02,5.509555935997475506e-01,1.422971508613153357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.399548779865784104e-02,8.271259499290432859e-02,1.436382706567839719e+06,2.763900209520888515e+06,6.319435784100851743e+04,4.337471826470784727e+05,3.346427139087278192e+04,6.693761245712122181e+05,1.070170083271236508e+05,1.351828034010358853e+06,4.893773360205043166e-01,4.189080822085134437e-01,4.189080822085134437e-01,9.164380826539122449e-01,6.922995947348885293e-02,1.433195787259890219e-02,5.178604404924819216e-01,2.136402645003369072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.974785809680449089e-02,1.286537516592552721e-01,2.272641668035783339e+06,2.680426361450140830e+05,1.585118885670448653e+05,9.621890335116190836e+05,1.801736987071528274e+05,1.442633923236933770e+06,1.814883564913032387e+04,1.502374788426753366e+05,2.293051452919298294e-01,7.443640853086214149e-01,7.443640853086214149e-01,6.500150373627509026e-01,1.923950093400705608e-01,1.575899532971785366e-01,3.076809545074169483e-01,1.523319043072512147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.331422992029109797e-02,1.359245394098286541e-01,3.328118883368224837e+06,5.108955798042161041e+05,1.774360953499560128e+05,1.159390416257011006e+06,1.433965097446468135e+05,1.817095096326111117e+06,2.723800440694240388e+04,2.109765427165402507e+05,3.712888502554054782e-01,7.184930001171824232e-01,7.184930001171824232e-01,9.537216033416056060e-01,1.952237364128570768e-02,2.675602301710868630e-02,3.860173582188974328e-01,1.606237292045404053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.088440526165739580e-02,8.690748369622267044e-02,3.070041320449373685e+06,1.740319847890145145e+06,1.255168135152859904e+05,8.772513322811879916e+05,5.433954526261538558e+04,1.022764247403711663e+06,4.663264375129601103e+04,5.626863926449865103e+05,7.890193446547668632e-01,5.704803054045012312e-01,5.704803054045012312e-01,8.285507519348920269e-01,1.482016243158591207e-01,2.324762374924885244e-02,9.212401487775681019e-01,1.735819481821167520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.628660373923635524e-02,5.000000000000000000e-01,7.598735500229186378e+06,1.741844506541089686e+03,3.517196590183763183e+05,2.383522122603477444e+06,2.192047935294869530e+05,2.687559336983653251e+06,8.062406644963311919e+01,1.000000000000000036e-10,6.414599553773110419e-01,9.850855251765473497e-01,9.850855251765473497e-01,8.061579737819667413e-01,4.690895809959974572e-02,1.469330681184335130e-01,7.772070766236411909e-01,3.178129270263600481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.261674990606279856e-02,9.510764877934749228e-02,2.383710709841344040e+06,1.045631950930391904e+06,1.254231102681254270e+05,8.223708395630803425e+05,9.451403735279508692e+04,9.751672435660922201e+05,3.765154316405548161e+04,4.164049297370971180e+05,5.279281015729899718e-01,6.015717729793093049e-01,6.015717729793093049e-01,6.307611027042294705e-01,2.289194628353551364e-01,1.403194344604153931e-01,7.602621548273880148e-01,2.113595141736476779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.704312198725934979e-02,5.000000000000000000e-01,8.963400422981216107e+05,8.063144019258668413e+05,6.905683522083939170e+04,4.072445494662775309e+05,5.465372895443521702e+04,1.000000000000000036e-10,6.212097882765861868e+04,1.000000000000000036e-10,3.643316265789787178e-01,5.132276763989673807e-01,5.132276763989673807e-01,7.278868789847351417e-01,2.643928847849532637e-01,7.720236230311594561e-03,3.707501461014617306e-01,3.572995541347010473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.354366418303830144e-02,5.000000000000000000e-01,3.371400320092437789e+06,1.330307078754948088e+04,2.479451329674660810e+05,1.482244998046956258e+06,1.695257604687744461e+05,1.282328648486617487e+06,9.783565706027258102e+02,1.000000000000000036e-10,4.074216698801597647e-01,9.408965713962540445e-01,9.408965713962540445e-01,9.105919382841138887e-01,8.794590117695463838e-02,1.462160538931472908e-03,4.210169649545595916e-01,2.734296356041405751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.376431347797660576e-02,5.000000000000000000e-01,2.797431541239309125e+06,2.903985713226650259e+05,1.783763017287625407e+05,1.110478640320668463e+06,1.377085438388985349e+05,6.682077734537627548e+05,1.851706553537495711e+04,1.000000000000000036e-10,5.310542024952205065e-01,7.563186407322468607e-01,7.563186407322468607e-01,9.666468440609004009e-01,1.035620808943400230e-03,3.231753513015619972e-02,5.492331155828023004e-01,1.349380604967785890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.867363284650178257e-02,5.000000000000000000e-01,1.480679623641459504e+06,1.239825331935172871e+05,1.461040375464938115e+05,7.982954861632827669e+05,1.596321496865945228e+05,7.068737313682418317e+05,1.223380695971634850e+04,2.166645233152328365e+04,3.474690435247280162e-01,7.755740900200147614e-01,7.755740900200147614e-01,9.191109299587255643e-01,3.642595714937933715e-02,4.446311289189509852e-02,3.705420958516045804e-01,1.894185838249720644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.683717825550404945e-02,2.947358085001044459e-01,1.188113398397331825e+06,4.291351705600002315e+05,1.031724149643818091e+05,5.868751059540070128e+05,1.033952552443331515e+05,4.688270291452811216e+05,3.726488730162486900e+04,1.319907623586615955e+05,4.385879255411265221e-01,6.246130548800147286e-01,6.246130548800147286e-01,8.368061485131117472e-01,1.236893992826134520e-02,1.508249115586269007e-01,5.217916950718397562e-01,1.576066237881959264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.363490771321153594e-02,1.178179865088133521e-01,4.961288149547904613e+05,2.281271518673520535e+06,3.157111135351309349e+04,1.966563237183890596e+05,2.049634838214815318e+04,1.439113387249093794e+05,8.242046908427169546e+04,7.506410986783289118e+05,7.403321178822482862e-01,3.180329552817531824e-01,3.180329552817531824e-01,7.769607676771338456e-01,1.247553236875175442e-01,9.828390863534861022e-02,9.324435823109651356e-01,1.271291347376059810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.316832291527545995e-01,5.000000000000000000e-01,1.952014022884164297e+05,7.635531697605943773e+05,2.570475098848457856e+04,1.272639500576956925e+05,3.126380276169453646e+04,1.000000000000000036e-10,8.496500331077299779e+04,1.467627869729275117e+05,3.115661270575990627e-01,3.358205448947634286e-01,3.358205448947634286e-01,7.314189904728319869e-01,5.037235747336214070e-02,2.182086520538058794e-01,4.022894272329547993e-01,3.439187916138076173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.296432902002652043e-02,5.000000000000000000e-01,1.192846270402046619e+06,3.335409636879640166e+05,1.108921531519673881e+05,6.175290636942891870e+05,8.783909108706279949e+04,1.000000000000000036e-10,3.100741188994460026e+04,1.000000000000000036e-10,5.496265016980135254e-01,6.541125352931695947e-01,6.541125352931695947e-01,9.882362024528261735e-01,3.343394494232053687e-04,1.142945809775062181e-02,5.560994040847506703e-01,2.061928950914904690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.085175409333527102e-01,4.864557264813019755e-01,1.419766319618049776e+06,1.289406449606687383e+05,1.540695497049472469e+05,8.159349648799378192e+05,1.613121800715217832e+05,6.078566039216661593e+05,1.399232171749226654e+04,3.040591051999809497e+04,4.523794919041231877e-01,7.684265170733594053e-01,7.684265170733594053e-01,8.550542307674637854e-01,4.144417534379084278e-02,1.035015938887453718e-01,5.202297743984319878e-01,1.822891219543254504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.349216212213666388e-01,5.000000000000000000e-01,1.394730896408948116e+06,1.343189463255128430e+04,1.881793537110252655e+05,9.234626925762686878e+05,2.062714803524592135e+05,6.107489868188508262e+04,1.812252999898392090e+03,1.000000000000000036e-10,4.169699808327516077e-01,9.106349426758877375e-01,9.106349426758877375e-01,6.113006822816353658e-01,3.520417177456794944e-01,3.665759997268513981e-02,4.454676761733761259e-01,4.109038195241776492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.129806585633994109e-02,5.000000000000000000e-01,7.799436815354810096e+05,6.497806842185744317e+05,7.120734960106256767e+04,3.987960184308107127e+05,3.959171479486802855e+04,9.173348391571966931e+04,5.932371969996503321e+04,6.018188339296710910e+04,7.848726577239341085e-01,5.228075135644469906e-01,5.228075135644469906e-01,9.840955610234622952e-01,8.456400324656663733e-03,7.448038651881041042e-03,7.948288794493756360e-01,3.175211179066211864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.234491424163845219e-01,2.878229393793777513e-01,6.989051609711968340e+05,3.573499917177109746e+05,8.627924275227943144e+04,4.371413253412101767e+05,8.453351428792727529e+04,2.608485886712647334e+05,3.371789963904335309e+04,1.229977484929408383e+05,5.169299348908059644e-01,5.830726221745505811e-01,5.830726221745505811e-01,6.870086227325302719e-01,2.625821387211518254e-01,5.040923854631790268e-02,6.660443574678094336e-01,2.260310563282506846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.128082615945718570e-01,5.000000000000000000e-01,4.631750500044408836e+05,5.826147630910378648e+05,5.224997220497986564e+04,2.731164749139082851e+05,3.787439989805619552e+04,6.290194469503899018e+04,5.623014778245285561e+04,9.135726892342773499e+04,7.616439397737257977e-01,4.713537644576898389e-01,4.713537644576898389e-01,9.255438323742053441e-01,2.706000902277971853e-02,4.739615860301493733e-02,8.103276464145789948e-01,4.305314319222511843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.433584379249569496e-01,5.000000000000000000e-01,5.054909442006717436e+05,3.265234793168367469e+05,7.246639214581987471e+04,3.476978359014366288e+05,5.860636248838965548e+04,1.089268459253150359e+05,4.555192618251792737e+04,5.053068953823317133e+04,5.484638585245554809e-01,5.544121972227893380e-01,5.544121972227893380e-01,8.444243104392727961e-01,1.473306525220335894e-01,8.245037038693614484e-03,5.952848526197700441e-01,3.108033294654275469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.907016034681526806e-01,5.000000000000000000e-01,7.751094127869261429e+05,5.510537164474566089e+04,1.478146078817250673e+05,6.320294484848690918e+05,1.825478242263769498e+05,1.872010533603896329e+05,1.008922783418274776e+04,1.000000000000000036e-10,3.568893756511580806e-01,7.894940699236174808e-01,7.894940699236174808e-01,6.849635398764711836e-01,2.594241303312692093e-01,5.561232979225960715e-02,3.992414172386704596e-01,3.215720955777406909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.503383567344459548e-01,5.000000000000000000e-01,6.534162314053402515e+05,1.673852392824438866e+05,9.823352249309333274e+04,4.628775874238142860e+05,8.615787418510403950e+04,1.276561426543440757e+05,2.429757421914578299e+04,6.540332722940030180e+03,6.795083490670764670e-01,6.639525199653528720e-01,6.639525199653528720e-01,8.927337053861013061e-01,3.550297567052063119e-02,7.176331894337806272e-02,7.445862681711619135e-01,4.166155265488729054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.871395885476270782e-01,5.000000000000000000e-01,7.211508229990541004e+05,6.347589739133937110e+04,1.349558682968256180e+05,5.817675671332033817e+05,1.210238934767849132e+05,4.422823178184105018e+03,1.187885332050664510e+04,1.000000000000000036e-10,4.929109419903924261e-01,7.711990355617175386e-01,7.711990355617175386e-01,9.872069474644322717e-01,8.053811827847340288e-03,4.739240707720387968e-03,4.973895299589425334e-01,2.339938477752711854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.963765039843476945e-01,5.000000000000000000e-01,8.324654509073100053e+05,3.408325984619147494e+04,1.634766549369311542e+05,6.900814757210125681e+05,1.771855856780226459e+05,2.355039631054425263e+05,6.693151412985178467e+03,1.000000000000000036e-10,4.710921614209629960e-01,8.317096563172152734e-01,8.317096563172152734e-01,6.079941465532430200e-01,3.652953926518951455e-01,2.671046079486183444e-02,5.563643051896637326e-01,3.636123619031258469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.718914505980958296e-01,5.000000000000000000e-01,1.718160665980247140e+05,2.120394239099582774e+05,4.671531958339597622e+04,1.682478219059950789e+05,5.684033287594295689e+04,1.000000000000000036e-10,5.765170655086310580e+04,1.000000000000000036e-10,3.181480743062495287e-01,4.737307485415810926e-01,4.737307485415810926e-01,9.563067013013228923e-01,1.252216521657694391e-02,3.117113348210016205e-02,3.306746453434576960e-01,1.534634770126409586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.185938454127418273e-01,5.000000000000000000e-01,3.511783029875412467e+05,5.323204788033165823e+04,1.118832459743217187e+05,3.677894153632376110e+05,1.719079633722102153e+05,1.000000000000000036e-10,1.198198919226373073e+04,1.000000000000000036e-10,2.220112120949846723e-01,7.197691344495680266e-01,7.197691344495680266e-01,6.560358488442626923e-01,4.912675582081658943e-02,2.948373953349207044e-01,3.159648699134524619e-01,2.997741293982527644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.015564283227317399e-01,5.000000000000000000e-01,8.823840545122255571e+05,2.012266999168063558e+04,1.778501784364148043e+05,7.421157491946893279e+05,1.794390563945975446e+05,2.093592896498670452e+05,4.055853491840163770e+03,1.000000000000000036e-10,6.250075228586676745e-01,8.688000120857968245e-01,8.688000120857968245e-01,6.861673641509719035e-01,1.867474650075442999e-01,1.270851708414837966e-01,7.823924443511841575e-01,4.720565367943193591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.358721758595499818e-01,5.000000000000000000e-01,4.295694992088048020e+05,1.582406048529972213e+04,1.442804423821585078e+05,4.588420765172580141e+05,2.130313706977916008e+05,9.411391676637977071e+04,5.314861626130743389e+03,1.000000000000000036e-10,2.535486948784944072e-01,8.389756344691108314e-01,8.389756344691108314e-01,7.386205700462974422e-01,1.256963781945885372e-01,1.356830517591140206e-01,3.209267263734211784e-01,1.313133563475779031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.142189444486641836e-01,5.000000000000000000e-01,5.176313269303161651e+05,9.110364806284640508e+04,1.108864364685737237e+05,4.500210628217567573e+05,8.717302449278629501e+04,3.625881330602521484e+04,1.951612732344555116e+04,1.000000000000000036e-10,7.477884112125996463e-01,7.044611134252970475e-01,7.044611134252970475e-01,9.563423672350178650e-01,2.846270483230252737e-02,1.519492793267960759e-02,7.695342304106120856e-01,4.163421467902187478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.064588981736437956e-01,5.000000000000000000e-01,4.522933895880609634e+05,1.554993836566970276e+05,9.337999486557368073e+04,3.854465943702649674e+05,7.511990482799021993e+04,8.144896598834110773e+04,2.466590182202120923e+04,1.462659587203619049e+04,8.316626542362384189e-01,6.303793674827953275e-01,6.303793674827953275e-01,8.605912040379406491e-01,6.508619366274197293e-02,7.432260229931737794e-02,9.392000176309045489e-01,3.594522726591048434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
