# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.679103699432708323e+06,6.226355962194556060e-03,2.775241855596151039e-02,1.172409522676561028e+07,1.228568563599097979e+05,7.299839021650879295e+04,7.422538393587267492e+05,6.351386273220939984e+03,5.404185261865940876e+06,7.649505200930045703e+02,3.669551675460067781e+04,6.379486125608929692e-01,9.071389004771481801e-01,9.071389004771481801e-01,8.949125611625564636e-01,7.440120012428071139e-02,3.068623871316282503e-02,7.043370953627372533e-01,1.025319297980041705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.705016137217301410e+06,6.254879142683543447e-03,2.778989709960361792e-02,1.181824460848175921e+07,1.240493360106850596e+05,7.392169170472479891e+04,7.510748500075512566e+05,6.714012350666812381e+03,5.447536266212341376e+06,7.759136044769767295e+02,3.710384416115792556e+04,6.381520014022553644e-01,9.070689128530778911e-01,9.070689128530778911e-01,8.952111865514174038e-01,7.435649667652148576e-02,3.043231677206111041e-02,7.043333664700726082e-01,1.025450769957396840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588034984921992532e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.319288948804259280e-03,5.000000000000000000e-01,1.179289757083774544e+07,1.285753215169756459e+03,7.452272729377556243e+04,7.558998891415032558e+05,5.426176725337450080e+03,3.819427415515225381e+06,8.125046083511790584e+00,1.000000000000000036e-10,7.557413229103464580e-01,9.896662651726464421e-01,9.896662651726464421e-01,9.534988523701350971e-01,2.971369804760131544e-02,1.678744958226358747e-02,7.798669881029256512e-01,4.085336242364179249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.492355908549210988e+06,6.525492274435685906e-03,2.985064501538518822e-02,8.155810257579265162e+06,1.049876349629351607e+05,5.322067682759681338e+04,5.369595445493707666e+05,6.388892616721735067e+03,3.749183660055397078e+06,6.850960008619072141e+02,3.099747935287342261e+04,6.287177079982152472e-01,8.981029433769854853e-01,8.981029433769854853e-01,8.843256562666689247e-01,8.234984562612719661e-02,3.332449810720387873e-02,7.007726531012780091e-01,1.093684096456308680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.508370410187381320e+06,6.566216114759935649e-03,2.992509587509373237e-02,8.219665038507292047e+06,1.056591479050919152e+05,5.397209703377542610e+04,5.439770692024301970e+05,6.771575798279660376e+03,3.779023858975267038e+06,6.937807996462181563e+02,3.125969885453585812e+04,6.285890624205944244e-01,8.981680428572820230e-01,8.981680428572820230e-01,8.842203397593952907e-01,8.239935243513853147e-02,3.338030780546617782e-02,7.007085248344856465e-01,1.093252829411721777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730892127779134881e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.655409495097958017e+06,6.891664638865031660e-03,3.233225249349450797e-02,5.602899953558229841e+06,8.920717474710788520e+04,3.861330748503578070e+04,3.860414506724916282e+05,6.052062169133263524e+03,2.563657064762681723e+06,6.147859317376970694e+02,2.606301380572893322e+04,6.190211081014264094e-01,8.879568476009341849e-01,8.879568476009341849e-01,8.705101934422587728e-01,9.279930168927770506e-02,3.669050486846352210e-02,6.986762697163665381e-01,1.165557628152517761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.666925717380780261e+06,6.947845134007286406e-03,3.243418839571213241e-02,5.654414294843886979e+06,9.009345461158758553e+04,3.928599484409233992e+04,3.922310862571639009e+05,6.428870283251818364e+03,2.587108634988118894e+06,6.259553702290251067e+02,2.638710762243986392e+04,6.190998155350917465e-01,8.879203383823606188e-01,8.879203383823606188e-01,8.706638968208273432e-01,9.255306495608403572e-02,3.678303822308862103e-02,6.986766697523745240e-01,1.165522031691710453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.676102445297523402e+06,7.002701327575801618e-03,3.261969409076767579e-02,5.705400528611571528e+06,9.120852669216925278e+04,3.995321585605993459e+04,3.983649367160586989e+05,6.782633095704778498e+03,2.608941869742468465e+06,6.387060709534866874e+02,2.669700921117278631e+04,6.200058065156450748e-01,8.877548224124901521e-01,8.877548224124901521e-01,8.717681437131786781e-01,9.173821885541433296e-02,3.649363743140698890e-02,6.989503798324154804e-01,1.164523518639101335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873749270636277942e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.089530695783643750e+06,7.465350026349598656e-03,3.561671132273906693e-02,3.864028991264886688e+06,7.763295586501996149e+04,2.884632893175493518e+04,2.845208671654828358e+05,6.045959870064255483e+03,1.758286461146502290e+06,5.795571891125240427e+02,2.249036652476148083e+04,6.089780729492801914e-01,8.758535344085901508e-01,8.758535344085901508e-01,8.564087410071752338e-01,1.033542307552928613e-01,4.023702823753190494e-02,6.961451095033389658e-01,1.237812527627793757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.095663361848134315e+06,7.543246302739184395e-03,3.578018407472365048e-02,3.900590926839821041e+06,7.867142684912908589e+04,2.942311808738248874e+04,2.896968711587833823e+05,6.412760163297597501e+03,1.774119670476696454e+06,5.934379497109090380e+02,2.284707800734568082e+04,6.094331955207036300e-01,8.756429613729184158e-01,8.756429613729184158e-01,8.568101099608100846e-01,1.028595700476377661e-01,4.033031999155214931e-02,6.964284847382684607e-01,1.237243061231304148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.284785002364564513e-03,5.000000000000000000e-01,2.411272437145192176e+06,1.807551026130435057e+05,1.997687372387554205e+04,1.935428616543633398e+05,7.665691616265297625e+02,8.685356450574782211e+05,1.497517163229410471e+03,1.000000000000000036e-10,4.643649245468895459e-01,7.850569897640686801e-01,7.850569897640686801e-01,9.730689656393118891e-01,2.079606645360291411e-02,6.134967907085196737e-03,4.693913939931639856e-01,3.661618571452245341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016606413493420291e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.130204314625345326e-02,5.000000000000000000e-01,1.577749281852649292e+06,2.625208432399509093e+03,1.783179045746904376e+04,1.634474303827876865e+05,1.131895873954862509e+04,9.408986607431517914e+05,2.967021897088764959e+01,1.000000000000000036e-10,2.848681566598010861e-01,9.608078193262343802e-01,9.608078193262343802e-01,8.279449596682313395e-01,9.498258789715001427e-02,7.707245243461864626e-02,3.172218318967041095e-01,2.340001503040625153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.090429227633771779e-02,5.000000000000000000e-01,1.605274480345106917e+06,1.461855884905294988e+04,1.750438211742919157e+04,1.615017704079073737e+05,7.385011906391112461e+03,9.740880023742015474e+05,1.594050383489164346e+02,1.000000000000000036e-10,3.184520576594527252e-01,9.128848609245452383e-01,9.128848609245452383e-01,9.555052709746294504e-01,2.613991602935740455e-02,1.835481299601314509e-02,3.299866765564698490e-01,1.204307180945041050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.100081910942288417e-02,5.000000000000000000e-01,1.404552379350058734e+06,4.965800583476066822e+04,1.545122665493950626e+04,1.423294642168893479e+05,9.900632725720346571e+03,7.188121854764869204e+05,5.462787395228681362e+02,1.000000000000000036e-10,3.251299800174893839e-01,8.417300394407163378e-01,8.417300394407163378e-01,8.046259517586930032e-01,1.665334482653537881e-02,1.787207034147716145e-01,3.994138159838866997e-01,2.252555402507384064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159463556350563351e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.122940400646306978e-02,5.000000000000000000e-01,1.365142692977707600e+06,2.166269360984460945e+04,1.532973882591765505e+04,1.406798071932013263e+05,4.317376481012805016e+03,1.330776570005412796e+05,2.432591384131709731e+02,1.000000000000000036e-10,4.008964270257669993e-01,8.881231122678774348e-01,8.881231122678774348e-01,8.400659062759716633e-01,1.488701340596136347e-01,1.106395966441470202e-02,4.092297328244706156e-01,3.836664822417140686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.357151485586193157e+05,9.561143372022771342e-03,4.572888456678114028e-02,1.822274318262242479e+06,6.294354268639706424e+04,1.742302602006035522e+04,1.646036467761217209e+05,6.232634146881195193e+03,8.119089267488645855e+05,6.018122359676776796e+02,1.809856648105700515e+04,5.902712941361136778e-01,8.432751031856960955e-01,8.432751031856960955e-01,8.226379500978252546e-01,1.284607229881753465e-01,4.890132691399939890e-02,6.958898959078214652e-01,1.386093450085395251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.723878551355734520e-03,5.000000000000000000e-01,2.940550597586845513e+06,1.531947940018910958e+04,2.565300628746416987e+04,2.463086235867952928e+05,4.339174894377157216e+03,7.741640375949003501e+05,1.336452777572457933e+02,1.000000000000000036e-10,7.739338429387442320e-01,9.326805447702972707e-01,9.326805447702972707e-01,9.372914638038869484e-01,5.091263079950596876e-02,1.179590539660708287e-02,7.997717025249190259e-01,4.775760511372367789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302320699207706411e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.575453055326775357e+05,1.100285196374193447e-02,5.235563395049537549e-02,1.215136563563083531e+06,5.761309344670668361e+04,1.336996772461470027e+04,1.231537243635091727e+05,5.692006351612561048e+03,5.332876365601378493e+05,6.339083383673440721e+02,1.653946249292635912e+04,5.802260116121312761e-01,8.211900332171918615e-01,8.211900332171918615e-01,8.026595792808415286e-01,1.434375876705417108e-01,5.390283304861676061e-02,6.968702046213547385e-01,1.455439030761682684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.564319849908710457e+05,1.122529578843451357e-02,5.293909149366765599e-02,1.224034037248041248e+06,5.861547416399502981e+04,1.374014412322093267e+04,1.261006832042925816e+05,6.018478477018898957e+03,5.372869437861555489e+05,6.579760352701853208e+02,1.689173658392176003e+04,5.800117787808198866e-01,8.204581053823716275e-01,8.204581053823716275e-01,8.030645447861985975e-01,1.431342346027392187e-01,5.380122061106218379e-02,6.962670374963135789e-01,1.457681128635351098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.001286994335394767e-02,5.000000000000000000e-01,1.842909266836150084e+06,3.872298445972201444e+04,1.845281080623214802e+04,1.728998938176784141e+05,6.598367768865589824e+03,2.163293726192853646e+05,3.877282072137124942e+02,1.000000000000000036e-10,7.665429937056656984e-01,8.733969661439351384e-01,8.733969661439351384e-01,9.085195061069827327e-01,2.796075490576865018e-03,8.868441840244040142e-02,8.423884791760034574e-01,4.351201026477599099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445177842064849472e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.406823924196185835e+05,1.327751012525292540e-02,6.144729999091596423e-02,8.005581217328594066e+05,5.500753498723805387e+04,1.062941856716150505e+04,9.454673962198363733e+04,5.412440098923314508e+03,3.450220291499479208e+05,7.303631027582578099e+02,1.594712182098119774e+04,5.679248927627568166e-01,7.923121942433847265e-01,7.923121942433847265e-01,7.805009892416227002e-01,1.594160913057116880e-01,6.008291945266561185e-02,6.964730570905275364e-01,1.526005469348206134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.104701875808575803e-02,5.000000000000000000e-01,6.344908551393131493e+05,4.832105294620920404e+02,1.335414092995099782e+04,1.083991508279926347e+05,1.353604292689538670e+04,3.318176583119548159e+05,1.017014107769320219e+01,1.000000000000000036e-10,2.909820125893928799e-01,9.731445240092373439e-01,9.731445240092373439e-01,6.579406444455243586e-01,1.154855429301683140e-01,2.265738126243073136e-01,3.959386746154756054e-01,2.639106599724729274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.368357122573591478e+05,1.389727162355573579e-02,6.299431655349192749e-02,8.093953433322596829e+05,5.764011837654838018e+04,1.124838693712956410e+04,9.918767438519968709e+04,5.998436752314166370e+03,3.484986329078244162e+05,8.010403814927991561e+02,1.686078204402653864e+04,5.681618337034671784e-01,7.893537401373236229e-01,7.893537401373236229e-01,7.815785762758279409e-01,1.585949002016981690e-01,5.982652352247389005e-02,6.959287476215064716e-01,1.528348888722375620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588034984921992532e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.670400583293290401e+04,1.653461936600496285e-02,7.270391411945058280e-02,5.082790348771696445e+05,5.533115210850778385e+04,8.404200373414361820e+03,7.164512549220409710e+04,4.966770943222928508e+03,2.141423193783207389e+05,9.148795391966993975e+02,1.645205205255723558e+04,5.525821187792857581e-01,7.519141406435460029e-01,7.519141406435460029e-01,7.563831060204451173e-01,1.762110193274973868e-01,6.740587465205749584e-02,6.935949520223795295e-01,1.586655292909582571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.477289843000156543e+04,1.697843305319940432e-02,7.367235613796810356e-02,5.095644340703169582e+05,5.698884568149158440e+04,8.651605630154317623e+03,7.336748067099743639e+04,5.223324455169009525e+03,2.146165378562604310e+05,9.675813011823169063e+02,1.705957553664648731e+04,5.522202808585181533e-01,7.493878926710081378e-01,7.493878926710081378e-01,7.569614637412352964e-01,1.755304290075070939e-01,6.750810725125760969e-02,6.927103601755025819e-01,1.587487299433404941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.269997038886787050e+04,1.742827963034673799e-02,7.465958132496909594e-02,5.099340831549603608e+05,5.869757614257011301e+04,8.887273794269134669e+03,7.497367829098478251e+04,5.469377895229456954e+03,2.147119314644670521e+05,1.022997770636281302e+03,1.768605150306262294e+04,5.518221641598006766e-01,7.466721154259042814e-01,7.466721154259042814e-01,7.575987490709170658e-01,1.750752714014818245e-01,6.732597952760110971e-02,6.916560088883798585e-01,1.589284244190836970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730892127779134881e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.251042708532438791e-02,5.000000000000000000e-01,7.770390794821824238e+04,1.071640663615957310e+05,2.526187233595307134e+03,1.864288109765493937e+04,2.584545497965117193e+03,1.000000000000000036e-10,3.483949565615522260e+03,1.000000000000000036e-10,3.033903630151727482e-01,4.599043502118764781e-01,4.599043502118764781e-01,6.618733953442628160e-01,1.273826482263585094e-02,3.253883398331013366e-01,4.508998420055216894e-01,3.887306234980449915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.940838287915285648e-02,1.501605947705461075e-01,3.348923712611441733e+05,8.219237429138440348e+04,6.499719364743692495e+03,5.365066220392679679e+04,4.631030877639466780e+03,8.016820786756713642e+04,1.595221069993828451e+03,1.308985674717765141e+04,6.301123960363340659e-01,6.687137611973661411e-01,6.687137611973661411e-01,6.789663902637370629e-01,7.593518247138712762e-02,2.450984272648757956e-01,8.868651839805816728e-01,3.682185583604706824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.947288829465581148e+04,2.257376193115477950e-02,8.854545131516153300e-02,2.959426240175447892e+05,6.523980599560824339e+04,6.680538339853304933e+03,5.343613251718859101e+04,4.590736497466779838e+03,1.206445608311215037e+05,1.472707848979584924e+03,2.078372700725340474e+04,5.300338124375796323e-01,6.804950751141598531e-01,6.804950751141598531e-01,7.303401820618504736e-01,1.936050801078878780e-01,7.605473783026164836e-02,6.819537478522469387e-01,1.651588277311197561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873749270636277942e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.116695864505452176e-02,5.000000000000000000e-01,1.809618302114295657e+05,3.856303347420880891e+04,5.640029878533003284e+03,4.202738575086462515e+04,4.883297367534040859e+03,1.000000000000000036e-10,1.201892469518519192e+03,1.000000000000000036e-10,4.448953797758090078e-01,6.841686310589878417e-01,6.841686310589878417e-01,8.608413495257477566e-01,3.933149304880294121e-03,1.352255011693719589e-01,5.148516289789225597e-01,4.296324774569314497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.938112579202219535e-02,2.154534879118109036e-01,8.952470030068627966e+04,1.305141276740559697e+05,2.630336481027550690e+03,1.986403275974341523e+04,2.145200499719603613e+03,9.729082089032148360e+03,3.834652002827483557e+03,2.215027618094741047e+04,4.994069412036815647e-01,4.530181437102420161e-01,4.530181437102420161e-01,7.343065568372946217e-01,1.454071264825648920e-02,2.511527305144488631e-01,6.754524769353074110e-01,2.350475276398265312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.044635530208370813e-02,5.000000000000000000e-01,6.050855759278576588e+05,5.858105946902246615e+03,1.237179467358692636e+04,1.010309724460080470e+05,5.890837936978599828e+03,1.631456707766435284e+05,1.197769155876128480e+02,1.000000000000000036e-10,8.450210231725361343e-01,9.104198230375226686e-01,9.104198230375226686e-01,8.546011249999843074e-01,1.087197644857208767e-01,3.667911051429481595e-02,9.582843040326580741e-01,2.397924517195167138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016606413493420291e+01
